Data from bs2_RamanShift_5.txt Node
Date: Tue Oct 17 17:52:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.42
166.742	7.25
172.777	28.92
178.805	98.25
184.826	282.92
190.841	629.25
196.849	1043.25
202.85	1372.58
208.845	1514.92
214.833	1545.58
220.815	1569.58
226.789	1610.25
232.758	1658.58
238.719	1692.58
244.674	1715.25
250.623	1723.25
256.565	1721.25
262.5	1701.58
268.429	1708.92
274.351	1699.58
280.267	1701.58
286.176	1704.58
292.079	1723.25
297.975	1722.25
303.865	1726.58
309.748	1738.58
315.625	1716.92
321.495	1693.58
327.359	1682.58
333.217	1665.92
339.068	1645.25
344.912	1629.58
350.751	1617.25
356.583	1596.92
362.408	1577.92
368.227	1566.92
374.04	1554.58
379.847	1558.25
385.647	1546.25
391.44	1544.92
397.228	1529.92
403.009	1517.58
408.784	1510.92
414.553	1527.92
420.315	1541.25
426.071	1529.58
431.821	1488.58
437.565	1459.25
443.302	1439.92
449.033	1426.92
454.758	1407.92
460.477	1383.25
466.189	1366.25
471.896	1344.58
477.596	1329.58
483.29	1308.58
488.978	1284.25
494.66	1250.25
500.335	1207.92
506.005	1191.92
511.668	1195.25
517.325	1276.25
522.977	1396.25
528.622	1518.25
534.261	1542.25
539.894	1533.25
545.521	1508.58
551.141	1481.92
556.756	1476.58
562.365	1453.58
567.968	1440.58
573.565	1423.25
579.155	1417.58
584.74	1413.25
590.319	1394.25
595.892	1384.58
601.459	1378.58
607.02	1369.92
612.575	1358.25
618.124	1361.25
623.667	1366.25
629.204	1381.58
634.735	1386.25
640.261	1401.58
645.781	1393.58
651.294	1414.25
656.802	1422.92
662.304	1416.58
667.8	1418.25
673.29	1415.58
678.775	1425.58
684.254	1428.92
689.726	1435.58
695.193	1431.92
700.655	1428.25
706.11	1429.92
711.56	1434.58
717.004	1436.25
722.442	1436.58
727.874	1445.58
733.301	1455.58
738.722	1456.25
744.137	1465.25
749.547	1481.92
754.951	1476.92
760.349	1480.58
765.741	1502.92
771.128	1506.58
776.509	1515.92
781.885	1524.92
787.254	1524.92
792.618	1532.25
797.977	1549.92
803.33	1546.25
808.677	1540.92
814.019	1537.92
819.355	1548.58
824.686	1547.58
830.011	1558.58
835.33	1569.58
840.644	1576.25
845.952	1582.92
851.255	1607.58
856.552	1614.92
861.844	1618.25
867.13	1638.58
872.41	1648.58
877.686	1650.92
882.955	1642.25
888.219	1634.58
893.478	1638.25
898.731	1630.92
903.979	1626.58
909.221	1627.58
914.458	1623.92
919.69	1639.92
924.916	1661.58
930.136	1691.58
935.351	1716.58
940.561	1737.92
945.766	1752.58
950.965	1763.25
956.158	1750.25
961.347	1738.25
966.529	1719.25
971.707	1696.58
976.879	1683.25
982.046	1669.25
987.208	1656.92
992.364	1656.58
997.515	1655.58
1002.66	1664.25
1007.801	1669.58
1012.936	1674.25
1018.066	1690.58
1023.19	1696.25
1028.309	1701.92
1033.423	1696.58
1038.532	1688.58
1043.636	1663.25
1048.734	1658.25
1053.827	1639.25
1058.915	1621.92
1063.998	1597.92
1069.075	1599.92
1074.147	1606.25
1079.214	1621.58
1084.276	1625.58
1089.333	1627.25
1094.385	1630.25
1099.431	1644.58
1104.472	1644.58
1109.509	1641.25
1114.54	1618.58
1119.565	1601.92
1124.586	1580.25
1129.602	1567.92
1134.613	1551.92
1139.618	1549.92
1144.619	1544.92
1149.614	1541.58
1154.604	1542.92
1159.589	1551.92
1164.57	1551.58
1169.545	1559.92
1174.515	1562.92
1179.48	1542.25
1184.44	1527.92
1189.395	1521.58
1194.345	1505.92
1199.29	1507.92
1204.23	1497.92
1209.165	1499.58
1214.095	1512.25
1219.021	1518.92
1223.941	1522.58
1228.856	1538.92
1233.766	1535.58
1238.672	1546.58
1243.572	1527.92
1248.467	1518.92
1253.358	1513.58
1258.244	1489.58
1263.124	1476.58
1268	1451.25
1272.871	1421.25
1277.737	1425.92
1282.599	1429.92
1287.455	1428.25
1292.306	1441.25
1297.153	1438.92
1301.995	1454.58
1306.832	1470.25
1311.664	1477.58
1316.491	1480.58
1321.314	1472.25
1326.132	1458.58
1330.945	1433.92
1335.753	1416.58
1340.556	1385.92
1345.354	1374.92
1350.148	1347.25
1354.937	1341.25
1359.722	1368.92
1364.501	1395.92
1369.276	1431.25
1374.046	1471.25
1378.811	1504.58
1383.572	1507.58
1388.327	1497.25
1393.079	1478.58
1397.825	1450.25
1402.567	1428.92
1407.304	1407.58
1412.036	1399.92
1416.764	1392.92
1421.487	1396.25
1426.205	1408.92
1430.919	1414.92
1435.628	1436.92
1440.333	1448.25
1445.032	1463.25
1449.727	1470.25
1454.418	1477.92
1459.104	1477.25
1463.785	1471.92
1468.462	1473.92
1473.134	1462.25
1477.802	1464.92
1482.465	1461.92
1487.123	1473.58
1491.777	1482.25
1496.426	1495.92
1501.071	1532.92
1505.711	1562.58
1510.347	1583.92
1514.978	1611.58
1519.604	1629.25
1524.226	1642.25
1528.844	1653.92
1533.457	1658.92
1538.065	1645.92
1542.669	1641.92
1547.269	1643.58
1551.864	1629.92
1556.454	1629.25
1561.041	1633.92
1565.622	1623.58
1570.199	1631.25
1574.772	1628.58
1579.34	1642.25
1583.904	1648.92
1588.464	1658.25
1593.019	1652.25
1597.569	1653.92
1602.115	1633.58
1606.657	1621.58
1611.195	1609.25
1615.728	1585.25
1620.256	1596.58
1624.78	1588.25
1629.3	1590.25
1633.816	1611.58
1638.327	1623.92
1642.834	1637.25
1647.336	1663.25
1651.834	1690.58
1656.328	1698.58
1660.817	1717.25
1665.302	1729.92
1669.783	1723.92
1674.259	1728.58
1678.732	1725.58
1683.199	1696.58
1687.663	1671.58
1692.122	1658.58
1696.577	1663.58
1701.028	1696.58
1705.474	1744.25
1709.917	1775.92
1714.355	1787.25
1718.788	1779.25
1723.218	1762.25
1727.643	1757.25
1732.064	1750.58
1736.481	1730.58
1740.893	1720.25
1745.301	1699.92
1749.705	1687.92
1754.105	1672.58
1758.501	1652.25
1762.893	1646.58
1767.28	1632.92
1771.663	1622.58
1776.042	1634.92
1780.417	1642.25
1784.787	1670.92
1789.154	1714.25
1793.516	1751.25
1797.874	1782.92
1802.228	1806.92
1806.578	1823.58
1810.924	1827.92
1815.266	1805.25
1819.603	1790.25
1823.937	1764.25
1828.266	1737.25
1832.591	1727.58
1836.913	1715.25
1841.23	1702.58
1845.543	1698.92
1849.852	1701.58
1854.156	1699.25
