Data from ec1_RamanShift_1.txt Node
Date: Tue Oct 17 17:14:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.17
166.742	7.17
172.777	29.17
178.805	106.83
184.826	309.5
190.841	672.17
196.849	1136.83
202.85	1497.83
208.845	1680.5
214.833	1773.5
220.815	1856.5
226.789	1973.17
232.758	2094.5
238.719	2204.83
244.674	2265.17
250.623	2280.5
256.565	2210.83
262.5	2095.17
268.429	1986.83
274.351	1899.5
280.267	1806.83
286.176	1719.83
292.079	1653.5
297.975	1591.83
303.865	1554.17
309.748	1529.17
315.625	1481.83
321.495	1446.17
327.359	1400.17
333.217	1380.17
339.068	1352.83
344.912	1335.17
350.751	1315.83
356.583	1282.83
362.408	1274.83
368.227	1257.5
374.04	1261.17
379.847	1240.17
385.647	1234.17
391.44	1223.83
397.228	1210.5
403.009	1204.5
408.784	1192.5
414.553	1205.5
420.315	1217.17
426.071	1215.5
431.821	1181.83
437.565	1143.17
443.302	1118.5
449.033	1103.5
454.758	1078.17
460.477	1059.5
466.189	1036.5
471.896	1012.17
477.596	1001.83
483.29	969.17
488.978	934.83
494.66	896.83
500.335	854.83
506.005	815.17
511.668	833.5
517.325	923.83
522.977	1073.17
528.622	1201.83
534.261	1242.83
539.894	1227.17
545.521	1193.5
551.141	1172.5
556.756	1145.5
562.365	1136.5
567.968	1109.83
573.565	1090.17
579.155	1079.83
584.74	1061.5
590.319	1054.83
595.892	1029.83
601.459	1012.5
607.02	987.17
612.575	965.5
618.124	964.5
623.667	971.17
629.204	982.83
634.735	990.5
640.261	991.17
645.781	997.17
651.294	1010.5
656.802	1001.83
662.304	986.17
667.8	977.5
673.29	965.5
678.775	965.17
684.254	955.17
689.726	955.17
695.193	944.17
700.655	934.83
706.11	925.5
711.56	933.17
717.004	927.17
722.442	935.5
727.874	946.17
733.301	966.83
738.722	974.5
744.137	965.83
749.547	949.17
754.951	926.17
760.349	912.5
765.741	915.17
771.128	915.17
776.509	918.5
781.885	919.83
787.254	923.83
792.618	920.17
797.977	913.17
803.33	912.17
808.677	907.83
814.019	911.17
819.355	894.17
824.686	896.5
830.011	900.17
835.33	896.5
840.644	894.83
845.952	900.83
851.255	897.83
856.552	903.83
861.844	907.5
867.13	905.17
872.41	908.17
877.686	904.17
882.955	908.83
888.219	895.83
893.478	893.5
898.731	891.5
903.979	886.83
909.221	888.83
914.458	892.5
919.69	896.83
924.916	914.5
930.136	928.17
935.351	958.83
940.561	967.83
945.766	993.17
950.965	988.83
956.158	994.5
961.347	987.83
966.529	972.17
971.707	958.5
976.879	941.17
982.046	924.83
987.208	915.17
992.364	909.83
997.515	920.83
1002.66	916.83
1007.801	922.5
1012.936	911.5
1018.066	926.5
1023.19	927.83
1028.309	941.17
1033.423	940.17
1038.532	933.83
1043.636	927.83
1048.734	920.17
1053.827	912.83
1058.915	904.5
1063.998	899.17
1069.075	900.5
1074.147	898.5
1079.214	914.17
1084.276	909.83
1089.333	931.17
1094.385	927.17
1099.431	947.83
1104.472	944.83
1109.509	939.17
1114.54	933.83
1119.565	917.17
1124.586	921.17
1129.602	916.83
1134.613	901.17
1139.618	901.17
1144.619	904.83
1149.614	907.17
1154.604	912.17
1159.589	914.83
1164.57	924.5
1169.545	939.83
1174.515	935.83
1179.48	931.83
1184.44	925.5
1189.395	922.83
1194.345	920.5
1199.29	925.83
1204.23	924.17
1209.165	934.5
1214.095	949.17
1219.021	953.83
1223.941	966.17
1228.856	968.17
1233.766	987.5
1238.672	988.83
1243.572	982.5
1248.467	980.5
1253.358	970.5
1258.244	959.5
1263.124	954.17
1268	935.83
1272.871	939.17
1277.737	933.83
1282.599	932.83
1287.455	944.83
1292.306	939.83
1297.153	947.5
1301.995	959.17
1306.832	975.17
1311.664	971.83
1316.491	990.5
1321.314	995.83
1326.132	992.17
1330.945	987.5
1335.753	967.5
1340.556	951.5
1345.354	917.5
1350.148	910.5
1354.937	893.5
1359.722	909.83
1364.501	930.5
1369.276	960.5
1374.046	982.5
1378.811	995.5
1383.572	1007.83
1388.327	987.5
1393.079	972.5
1397.825	963.5
1402.567	945.83
1407.304	939.5
1412.036	923.17
1416.764	906.17
1421.487	901.17
1426.205	909.17
1430.919	903.5
1435.628	915.83
