Data from bs1_RamanShift_4.txt Node
Date: Tue Oct 17 17:37:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.88
166.742	4.46
172.777	19.46
178.805	75.12
184.826	216.46
190.841	474.46
196.849	791.79
202.85	1033.13
208.845	1133.12
214.833	1161.79
220.815	1183.46
226.789	1211.12
232.758	1241.46
238.719	1269.79
244.674	1278.79
250.623	1283.79
256.565	1279.79
262.5	1286.79
268.429	1286.79
274.351	1287.46
280.267	1290.46
286.176	1302.79
292.079	1312.79
297.975	1338.79
303.865	1334.46
309.748	1353.46
315.625	1334.12
321.495	1319.12
327.359	1303.79
333.217	1294.46
339.068	1274.12
344.912	1262.46
350.751	1254.46
356.583	1237.12
362.408	1222.13
368.227	1214.79
374.04	1209.79
379.847	1210.46
385.647	1199.46
391.44	1185.12
397.228	1177.46
403.009	1170.13
408.784	1161.46
414.553	1177.46
420.315	1188.46
426.071	1188.46
431.821	1160.79
437.565	1122.46
443.302	1091.79
449.033	1075.46
454.758	1052.46
460.477	1034.46
466.189	1006.79
471.896	984.46
477.596	967.79
483.29	930.79
488.978	897.79
494.66	846.13
500.335	804.12
506.005	765.12
511.668	775.46
517.325	890.12
522.977	1068.12
528.622	1214.79
534.261	1258.46
539.894	1229.46
545.521	1198.79
551.141	1168.79
556.756	1142.13
562.365	1111.79
567.968	1097.13
573.565	1081.46
579.155	1060.46
584.74	1049.12
590.319	1031.79
595.892	1010.12
601.459	994.79
607.02	965.79
612.575	949.79
618.124	938.12
623.667	948.79
629.204	959.46
634.735	964.12
640.261	958.12
645.781	967.46
651.294	970.79
656.802	969.79
662.304	947.79
667.8	943.13
673.29	933.46
678.775	928.79
684.254	924.13
689.726	920.46
695.193	908.79
700.655	899.46
706.11	886.12
711.56	885.79
717.004	874.79
722.442	865.13
727.874	864.46
733.301	856.79
738.722	853.12
744.137	853.12
749.547	840.13
754.951	842.46
760.349	847.46
765.741	845.46
771.128	844.46
776.509	841.46
781.885	830.79
787.254	839.12
792.618	832.79
797.977	828.13
803.33	822.79
808.677	819.46
814.019	815.13
819.355	799.79
824.686	798.79
830.011	798.46
835.33	796.79
840.644	799.46
845.952	790.79
851.255	794.46
856.552	798.12
861.844	796.12
867.13	788.79
872.41	788.79
877.686	784.79
882.955	781.12
888.219	776.79
893.478	765.13
898.731	757.12
903.979	754.12
909.221	756.79
914.458	754.46
919.69	763.13
924.916	757.46
930.136	774.46
935.351	799.46
940.561	820.46
945.766	834.79
950.965	829.79
956.158	816.46
961.347	806.13
966.529	791.79
971.707	771.46
976.879	753.79
982.046	752.12
987.208	733.13
992.364	724.12
997.515	720.46
1002.66	708.12
1007.801	707.13
1012.936	704.79
1018.066	710.46
1023.19	705.46
1028.309	708.12
1033.423	699.12
1038.532	694.79
