Data from silicon_RamanShift_3.txt Node
Date: Tue Oct 17 17:29:24 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.87
166.742	2.79
172.777	10.12
178.805	40.79
184.826	114.46
190.841	248.79
196.849	411.46
202.85	539.46
208.845	584.13
214.833	595.46
220.815	607.46
226.789	620.13
232.758	636.12
238.719	647.12
244.674	651.79
250.623	661.13
256.565	664.79
262.5	659.79
268.429	668.46
274.351	662.46
280.267	665.79
286.176	674.46
292.079	682.46
297.975	698.13
303.865	704.46
309.748	706.79
315.625	694.46
321.495	687.79
327.359	667.12
333.217	660.79
339.068	651.79
344.912	647.13
350.751	636.79
356.583	635.79
362.408	620.79
368.227	616.46
374.04	619.13
379.847	620.79
385.647	616.46
391.44	604.79
397.228	586.79
403.009	591.46
408.784	589.13
414.553	603.79
420.315	620.79
426.071	622.13
431.821	590.13
437.565	546.13
443.302	526.46
449.033	509.46
454.758	490.13
460.477	468.46
466.189	447.46
471.896	426.79
477.596	409.46
483.29	388.13
488.978	361.79
494.66	330.13
500.335	286.13
506.005	250.46
511.668	249.46
517.325	307.12
522.977	428.79
528.622	545.46
534.261	596.13
539.894	608.79
545.521	590.12
551.141	580.46
556.756	570.79
562.365	556.79
567.968	534.79
573.565	527.46
579.155	521.46
584.74	509.46
590.319	496.46
595.892	484.46
601.459	474.79
607.02	452.79
612.575	444.46
618.124	435.13
623.667	439.79
629.204	449.79
634.735	456.79
640.261	454.46
645.781	462.79
651.294	473.12
656.802	465.12
662.304	451.46
667.8	447.46
673.29	437.12
678.775	439.13
684.254	429.46
689.726	427.46
695.193	418.79
700.655	412.46
706.11	409.46
711.56	402.46
717.004	397.46
722.442	392.79
727.874	392.79
733.301	391.13
738.722	395.79
744.137	394.46
749.547	391.46
754.951	391.46
760.349	394.46
765.741	387.12
771.128	384.46
776.509	383.13
781.885	382.46
787.254	384.13
792.618	380.12
797.977	383.13
803.33	377.46
808.677	372.13
814.019	370.79
819.355	367.46
824.686	368.13
830.011	362.79
835.33	356.46
840.644	364.12
845.952	357.46
851.255	355.79
856.552	356.13
861.844	351.13
867.13	351.46
872.41	349.79
877.686	347.46
882.955	345.12
888.219	337.79
893.478	338.46
898.731	334.46
903.979	330.13
909.221	325.13
914.458	329.46
919.69	332.13
924.916	335.79
930.136	348.13
935.351	355.46
940.561	368.12
945.766	377.46
950.965	375.13
956.158	368.12
961.347	364.13
966.529	354.46
971.707	350.46
976.879	339.46
982.046	325.79
987.208	323.13
992.364	319.12
997.515	311.46
1002.66	300.46
1007.801	299.46
1012.936	299.46
1018.066	303.46
1023.19	300.13
1028.309	297.12
1033.423	297.46
1038.532	295.79
1043.636	288.79
1048.734	286.79
1053.827	281.13
1058.915	277.12
1063.998	277.46
1069.075	271.13
1074.147	272.13
1079.214	274.46
1084.276	275.13
1089.333	271.13
1094.385	273.46
1099.431	272.13
1104.472	274.13
1109.509	272.46
1114.54	264.79
1119.565	259.79
1124.586	258.79
1129.602	253.79
1134.613	252.13
1139.618	255.13
1144.619	250.13
1149.614	250.79
1154.604	253.46
1159.589	257.46
1164.57	254.46
1169.545	254.13
1174.515	255.13
1179.48	248.46
1184.44	246.46
1189.395	250.46
1194.345	247.12
1199.29	244.46
1204.23	245.79
1209.165	245.46
1214.095	242.46
1219.021	244.46
1223.941	246.79
1228.856	242.79
1233.766	243.46
1238.672	245.46
1243.572	243.13
1248.467	240.12
1253.358	239.13
1258.244	233.79
1263.124	228.13
1268	228.79
1272.871	224.12
1277.737	215.79
1282.599	221.13
1287.455	220.46
1292.306	217.46
1297.153	222.46
1301.995	219.79
1306.832	222.79
1311.664	223.13
1316.491	224.46
1321.314	220.79
1326.132	215.46
1330.945	215.13
1335.753	211.79
1340.556	201.46
1345.354	201.46
1350.148	197.46
1354.937	198.79
1359.722	200.46
1364.501	207.12
1369.276	209.79
1374.046	218.12
1378.811	220.79
1383.572	220.13
1388.327	215.79
1393.079	210.79
1397.825	207.79
1402.567	204.13
1407.304	198.46
1412.036	202.46
1416.764	197.46
1421.487	195.46
1426.205	193.46
1430.919	195.79
1435.628	200.12
1440.333	201.79
1445.032	201.79
1449.727	200.46
1454.418	202.46
1459.104	196.79
1463.785	199.46
1468.462	198.79
1473.134	198.13
1477.802	190.46
1482.465	196.79
1487.123	192.13
1491.777	195.79
1496.426	197.46
1501.071	200.79
1505.711	203.12
1510.347	208.12
1514.978	209.12
1519.604	210.12
1524.226	206.79
1528.844	211.46
1533.457	211.79
1538.065	212.13
1542.669	205.46
1547.269	205.46
1551.864	205.79
1556.454	205.79
1561.041	207.13
1565.622	207.79
1570.199	199.12
1574.772	204.13
1579.34	202.46
1583.904	204.13
1588.464	204.13
1593.019	203.79
1597.569	203.46
1602.115	199.13
1606.657	193.79
1611.195	196.79
1615.728	197.13
1620.256	192.13
1624.78	192.46
1629.3	189.79
1633.816	195.79
1638.327	195.46
1642.834	198.12
1647.336	198.46
1651.834	201.79
1656.328	200.79
1660.817	200.79
1665.302	206.13
1669.783	205.46
1674.259	204.13
1678.732	204.46
1683.199	199.79
1687.663	194.79
1692.122	193.12
1696.577	197.12
1701.028	203.46
1705.474	203.79
1709.917	211.13
1714.355	211.79
1718.788	207.46
1723.218	208.46
1727.643	209.79
1732.064	207.79
1736.481	206.79
1740.893	202.46
1745.301	203.46
1749.705	196.13
1754.105	201.79
1758.501	194.12
1762.893	197.46
1767.28	197.46
1771.663	193.79
1776.042	199.13
1780.417	201.46
1784.787	203.13
1789.154	210.13
1793.516	219.79
1797.874	224.13
1802.228	226.12
1806.578	230.46
1810.924	231.13
1815.266	226.46
1819.603	227.46
1823.937	229.79
1828.266	224.46
1832.591	222.13
1836.913	218.79
1841.23	220.79
1845.543	222.13
1849.852	219.79
1854.156	223.46
1858.457	224.12
1862.754	224.79
1867.047	231.13
1871.335	233.46
1875.62	238.13
1879.9	238.46
1884.177	241.12
1888.449	241.79
1892.718	239.13
1896.982	241.12
1901.243	243.13
1905.499	243.46
1909.752	244.12
1914	246.46
1918.245	255.13
1922.485	260.79
1926.722	258.12
1930.954	263.79
1935.183	268.13
1939.408	270.13
1943.628	275.13
1947.845	278.13
1952.058	275.46
1956.267	281.12
1960.472	279.13
1964.673	279.79
1968.87	277.79
1973.063	277.79
1977.252	277.79
1981.438	280.12
1985.619	277.46
1989.797	279.79
1993.971	279.79
1998.14	284.79
2002.306	284.12
2006.469	287.79
2010.627	288.13
2014.781	291.79
2018.932	292.79
2023.078	294.79
2027.221	294.46
2031.36	294.46
2035.495	291.13
2039.627	294.13
2043.754	295.46
2047.878	295.46
2051.998	297.13
2056.114	297.13
2060.226	302.79
2064.334	306.13
2068.439	309.79
2072.54	316.79
2076.637	319.13
2080.73	326.79
2084.82	328.46
2088.906	336.46
2092.988	337.46
2097.066	337.79
2101.14	336.79
2105.211	338.46
2109.278	345.79
2113.342	343.46
2117.401	346.13
2121.457	353.46
2125.509	355.46
2129.558	357.46
2133.602	360.13
2137.643	362.12
2141.681	365.13
2145.714	369.46
2149.744	372.13
2153.77	375.12
2157.793	373.12
2161.812	375.79
2165.827	373.46
2169.838	370.46
2173.846	378.46
2177.851	372.46
2181.851	379.13
2185.848	377.13
2189.841	376.13
2193.831	377.13
2197.817	381.79
2201.799	384.12
2205.778	390.46
2209.753	395.12
2213.725	400.46
2217.693	399.79
2221.657	411.79
2225.618	411.46
2229.575	414.79
2233.529	423.13
2237.479	428.46
2241.425	428.46
2245.368	432.46
2249.307	435.79
2253.243	432.79
2257.175	442.13
2261.104	435.46
2265.029	443.13
2268.95	439.79
2272.868	447.46
2276.783	445.46
2280.694	451.12
2284.601	446.79
2288.505	454.13
2292.405	458.12
2296.302	458.13
2300.195	462.79
2304.085	458.79
2307.971	463.79
2311.854	458.46
2315.734	457.79
2319.609	460.79
2323.482	457.12
2327.351	462.46
2331.216	468.79
2335.078	472.13
2338.937	469.13
2342.792	474.46
2346.643	473.13
2350.492	481.12
2354.336	489.13
2358.178	489.79
2362.015	501.46
2365.85	503.79
2369.681	512.46
2373.508	517.79
2377.333	524.79
2381.153	525.13
2384.971	527.46
2388.785	532.46
2392.595	532.79
2396.402	541.46
2400.206	546.46
2404.007	548.79
2407.804	545.79
2411.597	555.46
2415.388	564.46
2419.174	561.46
2422.958	570.13
2426.738	571.79
2430.515	576.79
2434.289	577.79
2438.059	584.79
2441.825	589.13
2445.589	590.46
2449.349	599.12
2453.106	598.79
2456.859	602.79
2460.61	600.79
2464.356	611.13
2468.1	607.46
2471.84	618.13
2475.577	621.13
2479.311	622.46
2483.041	637.13
2486.768	635.12
2490.492	645.46
2494.213	649.46
2497.93	654.79
2501.644	672.46
2505.355	674.79
2509.062	681.46
2512.766	694.46
2516.467	695.46
2520.165	700.12
2523.859	712.79
2527.551	712.79
2531.239	720.79
2534.923	715.79
2538.605	732.46
2542.283	731.79
2545.958	737.79
2549.63	742.79
2553.299	757.13
2556.964	760.46
2560.626	760.46
2564.285	770.13
2567.941	778.79
2571.594	776.13
2575.243	785.12
2578.89	787.79
2582.533	787.46
2586.173	792.12
2589.809	799.79
2593.443	801.46
2597.073	803.46
2600.701	807.13
2604.325	815.46
2607.946	816.79
2611.564	825.46
2615.178	830.13
2618.79	839.13
2622.398	840.13
2626.004	847.12
2629.606	846.13
2633.205	850.79
2636.801	852.46
2640.394	841.79
2643.983	852.79
2647.57	853.12
2651.153	848.79
2654.734	851.79
2658.311	855.46
2661.885	847.46
2665.456	850.12
2669.025	850.46
2672.589	850.79
2676.151	857.12
2679.71	856.13
2683.266	852.13
2686.819	858.12
2690.368	851.12
2693.915	852.13
2697.458	841.13
2700.999	847.13
2704.536	846.46
2708.071	848.13
2711.602	845.46
2715.13	850.13
2718.656	845.13
2722.178	849.46
2725.697	855.46
2729.214	864.46
2732.727	867.13
2736.237	885.79
2739.744	903.46
2743.249	910.46
2746.75	923.13
2750.248	938.46
2753.743	942.13
2757.236	959.46
2760.725	969.46
2764.211	969.13
2767.695	976.13
2771.175	975.46
2774.652	978.79
2778.127	985.12
2781.598	982.12
2785.067	979.46
2788.532	978.79
2791.995	988.79
2795.455	988.13
2798.911	997.79
2802.365	995.12
2805.816	992.13
2809.264	993.46
2812.709	998.13
2816.151	989.12
2819.59	998.46
2823.026	1004.79
2826.46	1002.12
2829.89	1004.12
2833.318	1003.12
