Data from bs10_RamanShift_1.txt Node
Date: Tue Oct 17 17:42:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.92
166.742	7.75
172.777	28.42
178.805	91.75
184.826	262.42
190.841	580.42
196.849	985.42
202.85	1307.75
208.845	1480.08
214.833	1553.08
220.815	1635.42
226.789	1723.42
232.758	1848.42
238.719	1976.42
244.674	2024.75
250.623	2005.75
256.565	1931.42
262.5	1811.08
268.429	1691.42
274.351	1602.42
280.267	1537.08
286.176	1485.42
292.079	1444.42
297.975	1432.42
303.865	1424.75
309.748	1418.42
315.625	1381.42
321.495	1350.75
327.359	1334.08
333.217	1314.08
339.068	1293.75
344.912	1274.42
350.751	1267.08
356.583	1255.08
362.408	1233.42
368.227	1219.75
374.04	1217.75
379.847	1212.42
385.647	1197.42
391.44	1203.08
397.228	1178.75
403.009	1185.42
408.784	1167.42
414.553	1178.42
420.315	1194.42
426.071	1190.75
431.821	1150.75
437.565	1120.75
443.302	1094.08
449.033	1081.75
454.758	1056.42
460.477	1038.08
466.189	1018.08
471.896	991.75
477.596	965.42
483.29	949.75
488.978	920.42
494.66	880.42
500.335	852.42
506.005	810.08
511.668	835.75
517.325	934.42
522.977	1109.08
528.622	1236.42
534.261	1278.08
539.894	1257.75
545.521	1216.75
551.141	1200.75
556.756	1184.08
562.365	1161.42
567.968	1140.42
573.565	1119.75
579.155	1104.42
584.74	1079.08
590.319	1077.42
595.892	1063.42
601.459	1047.75
607.02	1030.42
612.575	1012.42
618.124	1003.42
623.667	1007.42
629.204	1017.75
634.735	1031.08
640.261	1032.42
645.781	1042.08
651.294	1050.08
656.802	1043.42
662.304	1037.08
667.8	1022.42
673.29	1020.42
678.775	1025.42
684.254	1016.75
689.726	1016.08
695.193	1009.08
700.655	1002.08
706.11	987.42
711.56	988.42
717.004	989.42
722.442	991.42
727.874	991.75
733.301	997.42
738.722	992.75
744.137	999.08
749.547	987.42
754.951	977.75
760.349	988.08
765.741	993.42
771.128	988.08
776.509	993.42
781.885	1002.75
787.254	1010.75
792.618	1010.08
797.977	999.75
803.33	1001.08
808.677	995.08
814.019	992.75
819.355	990.42
824.686	984.75
830.011	991.75
835.33	992.42
840.644	982.08
845.952	996.42
851.255	1001.75
856.552	1002.08
861.844	1007.08
867.13	1006.75
872.41	1016.08
877.686	1012.42
882.955	1013.75
888.219	1009.08
893.478	1007.75
898.731	1000.42
903.979	994.42
909.221	1004.08
914.458	1001.42
919.69	1007.08
924.916	1024.75
930.136	1037.42
935.351	1067.75
940.561	1084.42
945.766	1111.08
950.965	1109.42
956.158	1100.42
961.347	1107.08
966.529	1081.08
971.707	1067.75
976.879	1056.42
982.046	1041.75
987.208	1037.75
992.364	1033.42
997.515	1035.42
1002.66	1030.08
1007.801	1041.42
1012.936	1038.75
1018.066	1058.08
1023.19	1054.08
1028.309	1064.75
1033.423	1062.75
1038.532	1057.08
1043.636	1052.08
1048.734	1049.08
1053.827	1039.75
1058.915	1030.42
1063.998	1029.08
1069.075	1031.42
1074.147	1033.42
1079.214	1044.75
1084.276	1046.75
1089.333	1057.42
1094.385	1071.75
1099.431	1074.08
1104.472	1075.75
1109.509	1073.75
1114.54	1065.08
1119.565	1049.75
1124.586	1046.42
1129.602	1035.42
1134.613	1032.08
1139.618	1034.08
1144.619	1029.75
1149.614	1020.75
1154.604	1027.08
1159.589	1043.75
1164.57	1049.42
1169.545	1048.75
1174.515	1054.08
1179.48	1048.42
1184.44	1049.08
1189.395	1040.75
1194.345	1037.08
1199.29	1032.08
1204.23	1036.08
1209.165	1050.42
1214.095	1058.75
1219.021	1070.08
1223.941	1080.42
1228.856	1074.08
1233.766	1088.75
1238.672	1100.75
1243.572	1090.75
1248.467	1089.42
1253.358	1083.42
1258.244	1078.08
1263.124	1056.42
1268	1039.08
1272.871	1030.75
1277.737	1019.75
1282.599	1027.75
1287.455	1023.75
1292.306	1037.75
1297.153	1047.08
1301.995	1053.08
1306.832	1062.75
1311.664	1074.42
1316.491	1068.42
1321.314	1075.08
1326.132	1062.42
1330.945	1050.75
1335.753	1033.75
1340.556	1001.42
1345.354	983.42
1350.148	974.42
1354.937	974.75
1359.722	983.75
1364.501	1008.08
1369.276	1034.75
1374.046	1053.42
1378.811	1067.42
1383.572	1075.08
1388.327	1063.42
1393.079	1051.08
1397.825	1032.08
1402.567	1014.42
1407.304	996.75
1412.036	982.42
1416.764	974.08
1421.487	967.42
1426.205	979.42
1430.919	982.08
1435.628	992.42
1440.333	1000.08
1445.032	999.75
1449.727	1013.75
1454.418	1005.75
1459.104	1012.08
1463.785	1001.42
1468.462	989.75
1473.134	990.08
1477.802	977.08
1482.465	975.75
1487.123	978.42
1491.777	992.42
1496.426	1000.42
1501.071	1004.08
1505.711	1023.08
1510.347	1044.08
1514.978	1052.08
1519.604	1064.08
1524.226	1062.42
1528.844	1067.08
1533.457	1058.08
1538.065	1056.75
1542.669	1046.75
1547.269	1041.08
1551.864	1028.75
1556.454	1018.75
1561.041	1015.42
1565.622	1015.42
1570.199	1020.08
1574.772	1014.42
1579.34	1021.42
1583.904	1016.75
1588.464	1023.75
1593.019	1009.42
1597.569	1006.08
1602.115	996.08
1606.657	986.75
1611.195	969.42
1615.728	957.08
1620.256	950.08
1624.78	946.08
1629.3	947.08
1633.816	951.42
1638.327	956.42
1642.834	963.75
1647.336	973.75
1651.834	982.75
1656.328	988.75
1660.817	1002.42
1665.302	1003.75
1669.783	998.75
1674.259	997.75
1678.732	990.75
1683.199	972.08
1687.663	946.08
1692.122	950.08
1696.577	945.08
1701.028	965.42
1705.474	991.08
1709.917	1011.75
1714.355	1016.42
1718.788	1005.08
1723.218	995.75
1727.643	984.08
1732.064	978.08
1736.481	973.42
1740.893	961.42
1745.301	956.75
1749.705	945.08
1754.105	926.42
1758.501	920.42
1762.893	913.08
1767.28	903.42
1771.663	898.75
1776.042	896.75
1780.417	915.42
1784.787	929.42
1789.154	950.08
1793.516	964.42
1797.874	990.42
1802.228	1006.75
1806.578	1018.75
1810.924	1014.08
1815.266	1004.75
1819.603	999.08
1823.937	981.42
1828.266	965.42
1832.591	959.42
1836.913	955.08
1841.23	947.42
1845.543	948.75
1849.852	943.08
1854.156	949.75
1858.457	953.08
1862.754	958.75
1867.047	965.42
1871.335	963.08
1875.62	975.08
1879.9	979.08
1884.177	982.08
1888.449	979.42
1892.718	980.08
1896.982	974.75
1901.243	987.08
1905.499	988.42
1909.752	990.42
1914	995.08
1918.245	1004.42
1922.485	1019.75
1926.722	1029.42
1930.954	1038.75
1935.183	1050.75
1939.408	1055.08
1943.628	1062.42
1947.845	1068.08
1952.058	1072.42
1956.267	1072.75
1960.472	1062.08
1964.673	1050.08
1968.87	1048.75
1973.063	1036.42
1977.252	1040.75
1981.438	1027.42
1985.619	1032.08
1989.797	1023.75
1993.971	1033.42
1998.14	1035.75
2002.306	1031.08
2006.469	1031.08
2010.627	1038.08
2014.781	1043.75
2018.932	1038.75
2023.078	1040.08
2027.221	1036.42
2031.36	1029.75
2035.495	1019.42
2039.627	1011.42
2043.754	1013.08
2047.878	1010.75
2051.998	1024.08
2056.114	1024.42
2060.226	1030.75
2064.334	1038.08
2068.439	1039.42
2072.54	1056.08
2076.637	1071.08
2080.73	1075.08
2084.82	1092.08
2088.906	1092.08
2092.988	1098.42
2097.066	1097.08
2101.14	1093.42
2105.211	1090.75
2109.278	1107.75
2113.342	1105.08
2117.401	1109.42
2121.457	1116.08
2125.509	1117.42
2129.558	1115.08
2133.602	1125.42
2137.643	1126.42
2141.681	1130.42
2145.714	1124.75
2149.744	1130.42
2153.77	1135.42
2157.793	1135.08
2161.812	1130.08
2165.827	1128.08
2169.838	1124.42
2173.846	1112.42
2177.851	1107.75
2181.851	1103.08
2185.848	1103.75
2189.841	1102.08
2193.831	1096.75
2197.817	1109.75
2201.799	1116.08
2205.778	1126.42
2209.753	1132.42
2213.725	1131.75
2217.693	1145.08
2221.657	1152.42
2225.618	1154.08
2229.575	1166.08
2233.529	1167.75
2237.479	1182.08
2241.425	1179.75
2245.368	1179.75
2249.307	1173.42
2253.243	1167.08
2257.175	1179.08
2261.104	1168.75
2265.029	1184.42
2268.95	1175.08
2272.868	1177.42
2276.783	1181.75
2280.694	1182.42
2284.601	1192.08
2288.505	1188.08
2292.405	1193.42
2296.302	1189.08
2300.195	1184.75
2304.085	1187.75
2307.971	1185.42
2311.854	1175.42
2315.734	1169.08
2319.609	1159.75
2323.482	1159.08
2327.351	1148.08
2331.216	1164.42
2335.078	1157.08
2338.937	1162.42
2342.792	1167.75
2346.643	1168.42
2350.492	1176.08
2354.336	1184.08
2358.178	1195.08
2362.015	1207.75
2365.85	1214.75
2369.681	1225.75
2373.508	1227.42
2377.333	1231.42
2381.153	1241.42
2384.971	1247.75
2388.785	1255.08
2392.595	1253.75
2396.402	1247.75
2400.206	1260.42
2404.007	1263.08
2407.804	1264.75
2411.597	1262.75
2415.388	1269.08
2419.174	1283.42
2422.958	1287.42
2426.738	1286.42
2430.515	1300.75
2434.289	1298.75
2438.059	1307.75
2441.825	1306.42
2445.589	1316.08
2449.349	1313.08
2453.106	1316.08
2456.859	1315.42
2460.61	1321.08
2464.356	1320.08
2468.1	1321.75
2471.84	1335.75
2475.577	1326.42
2479.311	1348.75
2483.041	1348.08
2486.768	1360.42
2490.492	1380.75
2494.213	1383.75
2497.93	1393.08
2501.644	1398.75
2505.355	1414.75
2509.062	1417.75
2512.766	1445.08
2516.467	1438.42
2520.165	1442.42
2523.859	1449.42
2527.551	1461.08
2531.239	1468.75
2534.923	1473.42
2538.605	1475.08
2542.283	1477.42
2545.958	1491.08
2549.63	1499.75
2553.299	1502.75
2556.964	1512.42
2560.626	1515.42
2564.285	1516.42
2567.941	1528.42
2571.594	1534.42
2575.243	1537.75
2578.89	1531.42
2582.533	1541.75
2586.173	1545.08
2589.809	1551.08
2593.443	1546.08
2597.073	1550.08
2600.701	1560.08
2604.325	1558.08
2607.946	1576.42
2611.564	1577.75
2615.178	1589.75
2618.79	1596.75
2622.398	1591.08
2626.004	1592.75
2629.606	1588.42
2633.205	1591.42
2636.801	1590.08
2640.394	1588.42
2643.983	1582.75
2647.57	1573.42
2651.153	1578.08
2654.734	1561.08
2658.311	1561.42
2661.885	1554.08
2665.456	1557.42
2669.025	1554.08
2672.589	1544.75
2676.151	1559.42
2679.71	1548.42
2683.266	1558.08
2686.819	1536.08
2690.368	1528.42
2693.915	1533.08
2697.458	1516.75
2700.999	1517.42
2704.536	1506.75
2708.071	1512.75
2711.602	1498.08
2715.13	1490.08
2718.656	1482.75
2722.178	1488.75
2725.697	1483.42
2729.214	1508.08
2732.727	1510.08
2736.237	1527.75
2739.744	1544.42
2743.249	1578.08
2746.75	1592.42
2750.248	1611.75
2753.743	1634.08
2757.236	1638.42
2760.725	1650.08
2764.211	1654.75
2767.695	1662.08
2771.175	1655.42
2774.652	1660.08
2778.127	1661.75
2781.598	1653.75
2785.067	1650.75
2788.532	1646.08
2791.995	1654.75
2795.455	1651.08
2798.911	1655.08
2802.365	1656.08
2805.816	1655.08
2809.264	1652.08
2812.709	1649.42
2816.151	1640.42
2819.59	1646.08
2823.026	1648.75
2826.46	1644.08
2829.89	1645.75
2833.318	1640.08
2836.742	1642.08
2840.164	1642.42
2843.583	1636.42
2846.999	1653.08
2850.412	1649.42
2853.822	1653.42
2857.229	1663.42
2860.634	1667.75
2864.035	1668.08
2867.434	1682.08
2870.83	1680.42
2874.223	1691.42
2877.613	1689.42
2881	1672.42
2884.385	1659.08
2887.766	1658.42
2891.145	1641.75
2894.521	1628.42
2897.894	1623.42
2901.264	1615.08
2904.631	1609.42
2907.996	1602.42
2911.358	1606.75
2914.717	1598.08
2918.073	1581.42
2921.426	1595.75
2924.777	1588.75
2928.124	1579.08
2931.469	1575.75
2934.811	1581.75
2938.15	1570.08
2941.487	1574.42
2944.821	1557.75
2948.152	1564.42
2951.48	1552.42
2954.805	1537.75
2958.128	1539.42
2961.447	1534.08
2964.765	1529.42
2968.079	1528.42
2971.39	1530.42
2974.699	1524.75
2978.005	1537.42
2981.308	1539.75
2984.609	1550.42
2987.907	1551.75
2991.202	1566.42
2994.494	1575.08
2997.784	1566.75
3001.07	1584.08
3004.355	1576.08
3007.636	1583.42
3010.915	1575.08
3014.191	1569.75
3017.464	1560.42
3020.734	1544.75
3024.002	1527.08
3027.267	1509.08
3030.53	1492.42
3033.789	1477.08
3037.046	1473.75
3040.301	1452.42
3043.552	1438.75
3046.801	1442.42
3050.048	1425.42
3053.291	1426.42
3056.532	1424.08
3059.771	1432.08
3063.006	1435.08
3066.239	1427.75
3069.469	1425.42
3072.697	1428.75
3075.922	1419.75
3079.144	1420.42
3082.364	1409.75
3085.581	1409.08
3088.795	1404.75
3092.007	1408.75
3095.216	1386.42
3098.423	1386.42
3101.627	1381.08
3104.828	1372.08
3108.026	1364.75
3111.222	1355.42
3114.416	1352.75
3117.607	1349.75
3120.795	1351.42
3123.98	1346.08
3127.163	1351.42
3130.344	1339.42
3133.521	1344.08
3136.696	1341.75
3139.869	1342.75
3143.039	1331.08
3146.206	1321.42
3149.371	1309.08
3152.533	1296.42
3155.693	1292.08
3158.85	1279.42
3162.005	1261.75
