Data from silicon_RamanShift_1.txt Node
Date: Tue Oct 17 17:27:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.04
166.742	5.96
172.777	11.29
178.805	42.29
184.826	121.63
190.841	258.63
196.849	438.96
202.85	573.29
208.845	627.63
214.833	646.29
220.815	641.96
226.789	655.96
232.758	676.29
238.719	693.29
244.674	703.96
250.623	705.63
256.565	700.63
262.5	707.63
268.429	701.96
274.351	709.29
280.267	712.63
286.176	721.96
292.079	733.29
297.975	742.29
303.865	748.96
309.748	756.96
315.625	744.63
321.495	725.29
327.359	716.96
333.217	708.29
339.068	699.96
344.912	681.63
350.751	679.96
356.583	670.63
362.408	671.29
368.227	659.63
374.04	653.29
379.847	663.63
385.647	661.29
391.44	642.63
397.228	627.96
403.009	632.96
408.784	630.29
414.553	640.63
420.315	658.63
426.071	655.63
431.821	625.96
437.565	582.96
443.302	560.63
449.033	539.96
454.758	516.96
460.477	505.29
466.189	475.96
471.896	453.29
477.596	432.63
483.29	410.63
488.978	382.63
494.66	347.63
500.335	305.96
506.005	269.29
511.668	264.29
517.325	334.96
522.977	458.96
528.622	584.96
534.261	647.96
539.894	648.96
545.521	641.29
551.141	623.63
556.756	609.29
562.365	589.63
567.968	576.63
573.565	577.29
579.155	552.63
584.74	545.29
590.319	528.63
595.892	523.63
601.459	506.29
607.02	496.29
612.575	468.96
618.124	470.63
623.667	469.63
629.204	485.29
634.735	489.63
640.261	496.63
645.781	492.29
651.294	500.96
656.802	495.29
662.304	479.96
667.8	478.63
673.29	473.29
678.775	464.96
684.254	460.96
689.726	458.63
695.193	446.63
700.655	442.63
706.11	434.63
711.56	433.96
717.004	430.63
722.442	424.96
727.874	427.29
733.301	418.63
738.722	419.63
744.137	420.63
749.547	415.63
754.951	418.29
760.349	417.96
765.741	416.29
771.128	411.29
776.509	408.96
781.885	405.96
787.254	405.96
792.618	410.63
797.977	406.96
803.33	402.29
808.677	405.29
814.019	393.96
819.355	394.29
824.686	390.63
830.011	387.29
835.33	383.96
840.644	385.29
845.952	380.63
851.255	379.96
856.552	379.96
861.844	376.29
867.13	376.96
872.41	377.96
877.686	377.63
882.955	369.96
888.219	371.29
893.478	359.96
898.731	360.96
903.979	355.96
909.221	359.96
914.458	350.63
919.69	357.29
924.916	362.63
930.136	367.29
935.351	385.96
940.561	393.63
945.766	404.96
950.965	405.29
956.158	400.63
961.347	387.63
966.529	377.29
971.707	372.63
976.879	366.96
982.046	357.96
987.208	350.29
992.364	341.63
997.515	337.63
1002.66	325.96
1007.801	320.96
1012.936	323.63
1018.066	326.63
1023.19	321.29
1028.309	319.96
1033.423	322.29
1038.532	315.63
1043.636	310.63
1048.734	308.29
1053.827	304.29
1058.915	295.96
1063.998	295.96
1069.075	291.29
1074.147	292.29
1079.214	293.63
1084.276	296.63
1089.333	295.29
1094.385	297.96
1099.431	292.96
1104.472	296.29
1109.509	292.29
1114.54	286.63
1119.565	283.29
1124.586	282.29
1129.602	271.63
1134.613	269.63
1139.618	272.29
1144.619	269.96
1149.614	269.29
1154.604	272.29
1159.589	272.29
1164.57	268.63
1169.545	272.96
1174.515	268.29
1179.48	266.29
1184.44	263.96
1189.395	263.29
