Data from ec10_RamanShift_0.txt Node
Date: Tue Oct 17 17:20:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.92
166.742	7.08
172.777	21.42
178.805	87.42
184.826	249.42
190.841	541.42
196.849	910.08
202.85	1191.08
208.845	1326.42
214.833	1371.08
220.815	1407.75
226.789	1457.08
232.758	1519.08
238.719	1557.42
244.674	1575.42
250.623	1571.75
256.565	1540.75
262.5	1510.08
268.429	1483.42
274.351	1449.75
280.267	1413.75
286.176	1404.42
292.079	1385.08
297.975	1371.42
303.865	1375.75
309.748	1358.75
315.625	1338.42
321.495	1319.08
327.359	1290.42
333.217	1279.42
339.068	1261.42
344.912	1237.42
350.751	1230.42
356.583	1215.75
362.408	1202.42
368.227	1192.08
374.04	1179.42
379.847	1173.75
385.647	1173.08
391.44	1153.08
397.228	1138.08
403.009	1135.42
408.784	1135.75
414.553	1151.08
420.315	1157.42
426.071	1150.75
431.821	1113.08
437.565	1091.08
443.302	1057.75
449.033	1042.75
454.758	1031.08
460.477	1006.08
466.189	991.42
471.896	971.08
477.596	946.42
483.29	923.75
488.978	901.75
494.66	873.08
500.335	840.08
506.005	810.42
511.668	817.75
517.325	896.08
522.977	1025.08
528.622	1133.42
534.261	1169.08
539.894	1154.42
545.521	1135.75
551.141	1132.42
556.756	1110.08
562.365	1087.75
567.968	1077.08
573.565	1068.42
579.155	1060.08
584.74	1049.42
590.319	1041.75
595.892	1028.08
601.459	1022.08
607.02	1012.08
612.575	1012.08
618.124	1002.08
623.667	1017.75
629.204	1028.75
634.735	1044.75
640.261	1052.08
645.781	1066.08
651.294	1091.42
656.802	1088.08
662.304	1085.42
667.8	1081.08
673.29	1090.08
678.775	1098.42
684.254	1094.08
689.726	1102.08
695.193	1104.42
700.655	1109.08
706.11	1103.75
711.56	1116.42
717.004	1115.08
722.442	1122.08
727.874	1128.08
733.301	1134.08
738.722	1146.75
744.137	1153.08
749.547	1161.75
754.951	1190.08
760.349	1190.75
765.741	1198.42
771.128	1211.75
776.509	1221.42
781.885	1233.08
787.254	1238.75
792.618	1257.08
797.977	1258.08
803.33	1272.42
808.677	1271.75
814.019	1284.42
819.355	1286.42
824.686	1283.08
830.011	1300.75
835.33	1311.08
840.644	1327.42
845.952	1334.42
851.255	1348.42
856.552	1373.42
861.844	1383.42
867.13	1390.75
872.41	1403.42
877.686	1410.42
882.955	1412.75
888.219	1425.08
893.478	1412.42
898.731	1408.42
903.979	1416.08
909.221	1429.42
914.458	1434.42
919.69	1444.42
924.916	1461.42
930.136	1481.75
935.351	1511.42
940.561	1538.42
945.766	1567.42
950.965	1573.08
956.158	1569.42
961.347	1547.75
966.529	1530.75
971.707	1520.08
976.879	1503.75
982.046	1497.75
987.208	1482.08
992.364	1492.08
997.515	1485.42
1002.66	1483.42
1007.801	1503.42
1012.936	1508.75
1018.066	1524.08
1023.19	1523.75
1028.309	1526.08
1033.423	1526.75
1038.532	1515.08
1043.636	1494.08
1048.734	1493.42
1053.827	1468.75
1058.915	1452.75
1063.998	1450.42
1069.075	1435.42
1074.147	1450.42
1079.214	1446.08
1084.276	1466.08
1089.333	1463.75
1094.385	1469.42
1099.431	1480.75
1104.472	1481.42
1109.509	1465.08
1114.54	1455.08
1119.565	1429.75
1124.586	1418.08
1129.602	1404.42
1134.613	1367.08
1139.618	1373.42
1144.619	1374.42
1149.614	1371.08
1154.604	1375.42
1159.589	1373.75
1164.57	1372.75
1169.545	1374.08
1174.515	1371.75
1179.48	1358.42
1184.44	1351.42
1189.395	1342.08
1194.345	1333.42
1199.29	1313.08
1204.23	1322.42
1209.165	1327.08
1214.095	1323.75
1219.021	1332.75
1223.941	1334.08
1228.856	1344.08
1233.766	1341.75
1238.672	1333.08
1243.572	1343.08
1248.467	1327.42
1253.358	1321.42
1258.244	1294.42
1263.124	1275.42
1268	1263.08
1272.871	1242.75
1277.737	1235.08
1282.599	1232.08
1287.455	1237.75
1292.306	1240.42
1297.153	1249.75
1301.995	1258.42
1306.832	1264.42
1311.664	1272.42
1316.491	1270.42
1321.314	1281.08
1326.132	1259.08
1330.945	1237.75
1335.753	1219.08
1340.556	1195.42
1345.354	1174.75
1350.148	1156.08
1354.937	1162.08
1359.722	1184.42
1364.501	1200.42
1369.276	1240.08
1374.046	1274.08
1378.811	1299.42
1383.572	1310.08
1388.327	1293.75
1393.079	1274.42
1397.825	1260.42
1402.567	1247.42
1407.304	1234.08
1412.036	1219.75
1416.764	1205.75
1421.487	1209.42
1426.205	1222.75
1430.919	1233.08
1435.628	1254.75
1440.333	1268.08
1445.032	1276.75
1449.727	1287.75
1454.418	1292.42
1459.104	1309.75
1463.785	1298.08
1468.462	1303.42
1473.134	1288.08
1477.802	1288.08
1482.465	1295.08
1487.123	1305.42
1491.777	1321.42
1496.426	1342.75
1501.071	1368.75
1505.711	1397.42
1510.347	1416.42
1514.978	1443.08
1519.604	1463.42
1524.226	1484.75
1528.844	1485.08
1533.457	1491.08
1538.065	1497.42
1542.669	1509.42
1547.269	1493.08
1551.864	1488.75
1556.454	1496.42
1561.041	1499.42
1565.622	1501.08
1570.199	1509.08
1574.772	1516.08
1579.34	1537.42
1583.904	1537.75
1588.464	1547.42
1593.019	1536.75
1597.569	1534.08
1602.115	1529.75
1606.657	1524.75
1611.195	1518.42
