Data from ec1_RamanShift_2.txt Node
Date: Tue Oct 17 17:14:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.71
166.742	6.96
172.777	30.96
178.805	101.63
184.826	280.63
190.841	616.63
196.849	1044.29
202.85	1349.63
208.845	1498.29
214.833	1545.96
220.815	1568.63
226.789	1608.63
232.758	1659.96
238.719	1701.63
244.674	1735.63
250.623	1745.63
256.565	1752.29
262.5	1752.96
268.429	1758.96
274.351	1774.96
280.267	1792.62
286.176	1809.63
292.079	1829.29
297.975	1848.96
303.865	1862.63
309.748	1881.96
315.625	1873.96
321.495	1860.29
327.359	1851.62
333.217	1854.29
339.068	1841.96
344.912	1829.63
350.751	1822.63
356.583	1822.63
362.408	1798.29
368.227	1801.96
374.04	1799.29
379.847	1799.62
385.647	1799.96
391.44	1802.29
397.228	1791.29
403.009	1795.96
408.784	1802.63
414.553	1812.63
420.315	1838.29
426.071	1845.29
431.821	1815.96
437.565	1783.29
443.302	1772.96
449.033	1768.62
454.758	1761.29
460.477	1744.29
466.189	1734.63
471.896	1719.29
477.596	1712.63
483.29	1699.63
488.978	1689.63
494.66	1666.96
500.335	1653.29
506.005	1638.63
511.668	1668.96
517.325	1749.62
522.977	1871.96
528.622	1977.96
534.261	1987.29
539.894	1948.96
545.521	1914.29
551.141	1879.63
556.756	1862.63
562.365	1840.63
567.968	1824.29
573.565	1817.96
579.155	1802.96
584.74	1797.63
590.319	1779.29
595.892	1764.29
601.459	1757.29
607.02	1738.63
612.575	1716.62
618.124	1715.96
623.667	1725.63
629.204	1744.29
634.735	1746.62
640.261	1757.29
645.781	1764.29
651.294	1777.96
656.802	1764.96
662.304	1769.96
667.8	1761.96
673.29	1763.29
678.775	1748.29
684.254	1754.29
689.726	1754.96
695.193	1753.29
700.655	1749.96
706.11	1746.29
711.56	1734.29
717.004	1732.63
722.442	1735.96
727.874	1725.96
733.301	1741.63
738.722	1734.29
744.137	1740.29
749.547	1735.63
754.951	1750.62
760.349	1751.96
765.741	1755.62
771.128	1756.62
776.509	1767.63
781.885	1755.62
787.254	1767.63
792.618	1763.62
797.977	1758.96
803.33	1769.63
808.677	1758.96
814.019	1750.63
819.355	1762.29
824.686	1762.29
830.011	1760.63
835.33	1751.29
840.644	1774.29
845.952	1766.29
851.255	1796.96
856.552	1797.29
861.844	1803.96
867.13	1806.96
872.41	1821.96
877.686	1823.96
882.955	1813.96
888.219	1811.96
893.478	1801.96
898.731	1795.96
903.979	1802.96
909.221	1800.96
914.458	1806.63
919.69	1820.96
924.916	1833.96
930.136	1858.63
935.351	1890.96
940.561	1910.96
945.766	1923.62
950.965	1923.96
956.158	1927.62
961.347	1913.63
966.529	1884.29
971.707	1863.96
976.879	1845.96
982.046	1831.29
987.208	1830.96
992.364	1817.62
997.515	1824.29
1002.66	1846.96
1007.801	1852.63
1012.936	1869.96
1018.066	1887.62
1023.19	1890.63
1028.309	1907.96
1033.423	1913.29
1038.532	1891.29
1043.636	1897.96
1048.734	1877.29
1053.827	1848.29
1058.915	1844.29
1063.998	1840.29
1069.075	1842.63
1074.147	1842.29
1079.214	1851.96
1084.276	1882.63
1089.333	1891.96
1094.385	1908.96
1099.431	1908.96
1104.472	1922.29
1109.509	1925.63
1114.54	1914.62
1119.565	1886.96
1124.586	1865.96
1129.602	1863.96
1134.613	1852.96
1139.618	1844.63
1144.619	1844.63
1149.614	1862.29
1154.604	1875.62
1159.589	1879.29
1164.57	1886.29
1169.545	1900.63
1174.515	1901.29
1179.48	1900.63
1184.44	1883.96
1189.395	1882.96
1194.345	1876.62
1199.29	1883.29
1204.23	1882.29
1209.165	1892.29
1214.095	1910.62
1219.021	1915.96
1223.941	1940.62
1228.856	1955.63
1233.766	1964.96
1238.672	1973.96
1243.572	1975.96
1248.467	1963.96
1253.358	1937.96
1258.244	1926.62
1263.124	1912.29
1268	1892.29
1272.871	1867.62
1277.737	1864.63
1282.599	1867.63
1287.455	1864.63
1292.306	1881.29
1297.153	1892.96
1301.995	1927.29
1306.832	1945.29
1311.664	1934.96
1316.491	1953.96
1321.314	1939.29
1326.132	1943.63
1330.945	1913.63
1335.753	1880.96
1340.556	1841.63
1345.354	1807.96
1350.148	1790.29
1354.937	1793.63
1359.722	1818.29
1364.501	1844.29
1369.276	1887.29
1374.046	1933.29
1378.811	1973.62
1383.572	1970.63
1388.327	1955.29
1393.079	1936.96
1397.825	1909.96
1402.567	1861.29
1407.304	1842.96
1412.036	1810.29
1416.764	1812.96
1421.487	1816.62
1426.205	1826.62
1430.919	1837.29
1435.628	1865.96
1440.333	1871.29
1445.032	1886.29
1449.727	1893.29
1454.418	1900.63
1459.104	1892.63
1463.785	1879.29
1468.462	1873.63
1473.134	1861.96
1477.802	1852.96
1482.465	1854.62
1487.123	1851.63
1491.777	1861.96
1496.426	1897.29
1501.071	1906.29
1505.711	1938.96
1510.347	1972.62
1514.978	2003.29
1519.604	2019.29
1524.226	2027.96
1528.844	2037.96
1533.457	2038.29
1538.065	2025.29
1542.669	2012.63
1547.269	1994.62
