Data from ec1_RamanShift_4.txt Node
Date: Tue Oct 17 17:16:39 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.33
166.742	9.67
172.777	46.67
178.805	160
184.826	464.67
190.841	1025.33
196.849	1729.67
202.85	2288
208.845	2533.33
214.833	2592.67
220.815	2622
226.789	2709.33
232.758	2794.67
238.719	2858
244.674	2902
250.623	2930
256.565	2942.67
262.5	2935.67
268.429	2950.33
274.351	2975.33
280.267	2992.33
286.176	3023.67
292.079	3055.33
297.975	3079.67
303.865	3117.33
309.748	3134
315.625	3135.67
321.495	3144.67
327.359	3120.67
333.217	3111.33
339.068	3106.67
344.912	3110
350.751	3098.67
356.583	3091.33
362.408	3085
368.227	3075
374.04	3065
379.847	3079
385.647	3081
391.44	3076.67
397.228	3085
403.009	3085.33
408.784	3082.67
414.553	3111.67
420.315	3143
426.071	3149.33
431.821	3127.67
437.565	3110.33
443.302	3080.33
449.033	3100.33
454.758	3080.33
460.477	3087.67
466.189	3074
471.896	3085.33
477.596	3088.33
483.29	3089.33
488.978	3072
494.66	3078
500.335	3083.33
506.005	3112
511.668	3141.33
517.325	3229
522.977	3293.67
528.622	3313.67
534.261	3269.67
539.894	3211.33
545.521	3151.33
551.141	3098.33
556.756	3096.33
562.365	3053
567.968	3031.33
573.565	3020.33
579.155	3008.33
584.74	2997.33
590.319	2985
595.892	2957.33
601.459	2941
607.02	2940.33
612.575	2906.67
618.124	2907.67
623.667	2916
629.204	2930
634.735	2927.67
640.261	2920.67
645.781	2949
651.294	2953.67
656.802	2943.33
662.304	2941
667.8	2926.67
673.29	2920
678.775	2925.33
684.254	2910.67
689.726	2920.33
695.193	2899
700.655	2891.67
706.11	2879
711.56	2863
717.004	2869.33
722.442	2854.33
727.874	2849.67
733.301	2853
738.722	2852.33
744.137	2855.67
749.547	2855.33
754.951	2861.33
760.349	2859
765.741	2855
771.128	2861.33
776.509	2860.33
781.885	2884.33
787.254	2862.33
792.618	2861.67
797.977	2860.33
803.33	2855.33
808.677	2853.67
814.019	2844.33
819.355	2835.33
824.686	2820.67
830.011	2825.33
835.33	2822.33
840.644	2832.67
845.952	2849
851.255	2872.33
856.552	2873.67
861.844	2894
867.13	2900.67
872.41	2909.33
877.686	2891
882.955	2889.33
888.219	2884.67
893.478	2868.33
898.731	2852
903.979	2838.33
909.221	2843.67
914.458	2856.33
919.69	2865.67
924.916	2882.33
930.136	2909
935.351	2932.67
940.561	2954.67
945.766	2962
950.965	2972.67
956.158	2959
961.347	2958.33
966.529	2909.33
971.707	2885
976.879	2857
982.046	2830.33
987.208	2823.67
992.364	2805.67
997.515	2821.67
1002.66	2835.67
1007.801	2857.67
1012.936	2878.67
1018.066	2900.67
1023.19	2919
1028.309	2917
1033.423	2910.33
1038.532	2902
1043.636	2864
1048.734	2844.33
1053.827	2827.33
1058.915	2814
1063.998	2780
1069.075	2778.67
1074.147	2784
1079.214	2810.67
1084.276	2821
1089.333	2835
1094.385	2869.67
1099.431	2885
1104.472	2889.67
1109.509	2875.67
1114.54	2859.33
1119.565	2823.67
1124.586	2791
1129.602	2771
1134.613	2755
1139.618	2745.67
1144.619	2748
1149.614	2755.33
1154.604	2765.33
1159.589	2786.33
1164.57	2798
1169.545	2791.67
1174.515	2802.67
1179.48	2792.33
1184.44	2777.33
1189.395	2762
1194.345	2745
1199.29	2732.67
1204.23	2748.67
1209.165	2751.33
1214.095	2766.33
1219.021	2787
1223.941	2808
1228.856	2826.33
1233.766	2842.67
1238.672	2840
1243.572	2837
1248.467	2827
1253.358	2809
1258.244	2763.33
1263.124	2730.67
1268	2705.33
1272.871	2688
1277.737	2675.67
1282.599	2673
1287.455	2665
1292.306	2686.33
1297.153	2698.67
1301.995	2734.33
1306.832	2749
1311.664	2750.33
1316.491	2761.33
1321.314	2752.67
1326.132	2725.33
1330.945	2693.67
1335.753	2661.67
1340.556	2615.67
1345.354	2589
1350.148	2550.33
1354.937	2517.67
1359.722	2502.67
1364.501	2529.67
1369.276	2588.33
1374.046	2631.33
1378.811	2681.33
1383.572	2702.33
1388.327	2708.33
1393.079	2669.67
1397.825	2619
1402.567	2585
1407.304	2539.67
1412.036	2513.33
1416.764	2505.67
1421.487	2498.33
1426.205	2499
1430.919	2512.67
1435.628	2533
1440.333	2566.67
1445.032	2568
1449.727	2579
1454.418	2591
1459.104	2570
1463.785	2545.67
1468.462	2541.33
1473.134	2509
1477.802	2489
1482.465	2476
1487.123	2483.67
1491.777	2494
1496.426	2511.67
1501.071	2551.67
1505.711	2577.33
1510.347	2616.67
1514.978	2655
