Data from ec10_RamanShift_5.txt Node
Date: Tue Oct 17 17:26:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.79
166.742	3.54
172.777	19.88
178.805	69.21
184.826	199.54
190.841	446.54
196.849	747.54
202.85	981.21
208.845	1079.88
214.833	1104.21
220.815	1125.54
226.789	1156.88
232.758	1186.21
238.719	1213.54
244.674	1232.21
250.623	1229.21
256.565	1226.21
262.5	1233.54
268.429	1227.88
274.351	1240.54
280.267	1233.88
286.176	1235.54
292.079	1242.54
297.975	1256.88
303.865	1265.54
309.748	1276.88
315.625	1265.88
321.495	1240.88
327.359	1230.88
333.217	1220.88
339.068	1205.88
344.912	1198.21
350.751	1189.54
356.583	1164.21
362.408	1164.88
368.227	1154.21
374.04	1145.21
379.847	1142.21
385.647	1135.54
391.44	1127.88
397.228	1115.54
403.009	1115.54
408.784	1118.54
414.553	1120.54
420.315	1143.88
426.071	1130.88
431.821	1106.54
437.565	1066.21
443.302	1047.21
449.033	1031.21
454.758	1023.21
460.477	994.88
466.189	979.21
471.896	956.88
477.596	939.21
483.29	920.54
488.978	881.54
494.66	853.88
500.335	811.88
506.005	783.88
511.668	797.88
517.325	886.88
522.977	1031.54
528.622	1160.54
534.261	1202.88
539.894	1193.21
545.521	1163.21
551.141	1141.88
556.756	1122.54
562.365	1102.54
567.968	1087.21
573.565	1074.54
579.155	1063.88
584.74	1050.21
590.319	1033.88
595.892	1025.88
601.459	1018.54
607.02	993.21
612.575	983.21
618.124	977.21
623.667	987.54
629.204	1000.88
634.735	1009.21
640.261	1013.88
645.781	1015.54
651.294	1034.88
656.802	1032.54
662.304	1023.88
667.8	1014.54
673.29	1026.54
678.775	1027.21
684.254	1018.88
689.726	1022.54
695.193	1016.54
700.655	1006.88
706.11	1004.88
711.56	1001.88
717.004	1005.21
722.442	1008.88
727.874	1005.88
733.301	1013.54
738.722	1008.54
744.137	1013.88
749.547	1018.88
754.951	1028.88
760.349	1029.88
765.741	1036.21
771.128	1041.88
776.509	1046.21
781.885	1048.88
787.254	1051.21
792.618	1048.88
797.977	1062.21
803.33	1059.54
808.677	1063.54
814.019	1067.21
819.355	1061.54
824.686	1062.54
830.011	1071.54
835.33	1080.88
840.644	1083.54
845.952	1097.54
851.255	1099.54
856.552	1106.54
861.844	1114.21
867.13	1134.88
872.41	1124.21
877.686	1131.88
882.955	1126.21
888.219	1126.21
893.478	1127.54
898.731	1128.21
903.979	1120.21
909.221	1128.88
914.458	1135.88
919.69	1155.88
924.916	1166.54
930.136	1181.21
935.351	1223.54
940.561	1252.21
945.766	1275.21
950.965	1274.88
956.158	1265.88
961.347	1250.21
966.529	1246.54
971.707	1237.21
976.879	1218.21
982.046	1219.54
987.208	1208.54
992.364	1206.54
997.515	1212.54
1002.66	1210.54
1007.801	1218.88
1012.936	1240.54
1018.066	1242.21
1023.19	1246.88
1028.309	1260.54
1033.423	1253.21
1038.532	1256.54
1043.636	1253.21
1048.734	1238.21
1053.827	1233.21
1058.915	1223.21
1063.998	1215.21
1069.075	1226.88
1074.147	1220.54
1079.214	1243.54
1084.276	1248.21
1089.333	1256.21
1094.385	1267.54
1099.431	1284.21
1104.472	1288.21
1109.509	1288.54
1114.54	1279.21
1119.565	1263.54
1124.586	1259.21
1129.602	1247.88
1134.613	1244.21
1139.618	1238.88
1144.619	1243.21
1149.614	1251.88
1154.604	1257.21
1159.589	1268.21
1164.57	1262.88
1169.545	1280.21
1174.515	1278.88
1179.48	1277.21
1184.44	1271.88
1189.395	1256.54
1194.345	1252.88
1199.29	1257.54
1204.23	1247.21
1209.165	1254.88
1214.095	1266.54
1219.021	1286.88
1223.941	1292.54
1228.856	1297.54
1233.766	1302.88
1238.672	1312.21
1243.572	1312.21
1248.467	1297.21
1253.358	1286.54
1258.244	1276.21
1263.124	1257.21
1268	1239.54
