Data from bs10_RamanShift_3.txt Node
Date: Tue Oct 17 17:44:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.37
166.742	5.96
172.777	30.96
178.805	111.96
184.826	311.96
190.841	692.29
196.849	1155.96
202.85	1532.63
208.845	1746.63
214.833	1863.96
220.815	1980.63
226.789	2131.29
232.758	2292.96
238.719	2426.29
244.674	2482.96
250.623	2429.29
256.565	2275.96
262.5	2075.29
268.429	1879.96
274.351	1731.29
280.267	1610.63
286.176	1530.63
292.079	1456.63
297.975	1421.63
303.865	1379.29
309.748	1354.96
315.625	1327.63
321.495	1286.29
327.359	1255.29
333.217	1231.29
339.068	1197.63
344.912	1188.63
350.751	1173.96
356.583	1149.63
362.408	1132.63
368.227	1120.96
374.04	1111.63
379.847	1114.63
385.647	1094.63
391.44	1090.96
397.228	1066.63
403.009	1056.29
408.784	1056.29
414.553	1059.96
420.315	1074.29
426.071	1070.63
431.821	1030.96
437.565	991.96
443.302	959.29
449.033	941.29
454.758	922.63
460.477	892.96
466.189	859.63
471.896	837.29
477.596	815.29
483.29	795.63
488.978	759.96
494.66	723.96
500.335	663.29
506.005	625.96
511.668	617.29
517.325	703.96
522.977	866.96
528.622	1021.29
534.261	1083.29
539.894	1091.63
545.521	1081.29
551.141	1058.63
556.756	1045.96
562.365	1029.63
567.968	1006.96
573.565	999.29
579.155	971.96
584.74	967.63
590.319	941.29
595.892	934.63
601.459	919.63
607.02	903.63
612.575	881.96
618.124	874.63
623.667	878.63
629.204	895.29
634.735	892.96
640.261	902.96
645.781	918.63
651.294	929.96
656.802	925.29
662.304	906.29
667.8	896.96
673.29	885.63
678.775	880.96
684.254	877.29
689.726	864.96
695.193	852.63
700.655	845.96
706.11	831.96
711.56	831.63
717.004	834.63
722.442	841.29
727.874	859.29
733.301	883.96
738.722	897.96
744.137	873.96
749.547	845.29
754.951	818.29
760.349	815.63
765.741	809.63
771.128	807.29
776.509	812.29
781.885	824.96
787.254	837.63
792.618	849.63
797.977	856.63
803.33	846.63
808.677	833.96
814.019	814.29
819.355	801.96
824.686	784.96
830.011	781.63
835.33	767.29
840.644	763.63
845.952	759.29
851.255	768.63
856.552	764.29
861.844	758.29
867.13	757.63
872.41	759.29
877.686	750.29
882.955	745.96
888.219	739.96
893.478	740.63
898.731	718.96
903.979	718.96
909.221	712.29
914.458	717.29
919.69	716.29
924.916	726.29
930.136	731.63
935.351	754.29
940.561	768.29
945.766	777.63
950.965	789.96
956.158	779.96
961.347	775.63
966.529	763.63
971.707	742.96
976.879	732.96
982.046	709.63
987.208	695.63
992.364	685.29
997.515	686.29
1002.66	674.29
1007.801	676.29
1012.936	680.96
1018.066	682.96
1023.19	679.29
1028.309	692.96
1033.423	698.96
1038.532	694.63
1043.636	700.29
1048.734	692.63
1053.827	677.63
1058.915	665.96
1063.998	652.63
1069.075	652.29
1074.147	649.63
1079.214	657.29
1084.276	665.63
1089.333	660.63
1094.385	667.29
1099.431	664.63
1104.472	667.96
1109.509	652.96
1114.54	645.63
1119.565	632.96
1124.586	617.96
1129.602	606.63
1134.613	596.63
1139.618	594.96
1144.619	590.29
1149.614	589.96
1154.604	592.29
1159.589	590.63
1164.57	594.29
1169.545	594.29
1174.515	594.63
1179.48	587.63
1184.44	577.29
1189.395	587.96
1194.345	581.96
1199.29	580.96
1204.23	581.29
1209.165	586.29
1214.095	591.63
1219.021	602.63
1223.941	604.96
1228.856	610.29
1233.766	619.63
1238.672	624.96
1243.572	625.96
1248.467	622.63
1253.358	616.29
1258.244	608.63
1263.124	596.63
1268	589.96
1272.871	577.63
1277.737	575.96
1282.599	571.96
1287.455	571.29
1292.306	570.96
1297.153	579.96
1301.995	591.29
1306.832	600.96
1311.664	610.96
1316.491	623.96
1321.314	633.63
1326.132	634.63
1330.945	622.96
1335.753	609.29
1340.556	591.96
1345.354	576.63
1350.148	559.63
1354.937	554.63
1359.722	564.63
1364.501	580.29
1369.276	588.63
1374.046	600.96
1378.811	594.63
1383.572	596.96
1388.327	577.29
1393.079	567.96
1397.825	555.96
1402.567	545.29
1407.304	535.63
1412.036	523.63
1416.764	516.29
1421.487	504.63
1426.205	505.29
1430.919	504.96
1435.628	503.29
1440.333	508.29
1445.032	503.63
1449.727	515.96
1454.418	513.96
1459.104	514.29
1463.785	518.96
1468.462	522.63
1473.134	510.96
1477.802	511.96
1482.465	512.29
1487.123	510.63
1491.777	514.96
1496.426	518.29
1501.071	521.63
1505.711	527.63
1510.347	525.96
1514.978	535.63
1519.604	532.96
1524.226	528.63
1528.844	519.96
1533.457	521.63
1538.065	514.96
1542.669	511.29
1547.269	503.96
1551.864	496.96
1556.454	504.96
1561.041	504.63
1565.622	502.96
1570.199	501.96
1574.772	507.96
1579.34	515.96
1583.904	511.29
1588.464	513.29
1593.019	503.29
1597.569	501.96
1602.115	497.63
1606.657	484.29
1611.195	475.63
1615.728	469.29
1620.256	470.63
1624.78	462.63
1629.3	461.29
1633.816	465.96
1638.327	471.96
1642.834	469.63
1647.336	476.96
1651.834	478.63
1656.328	475.29
1660.817	474.29
1665.302	469.63
1669.783	463.63
1674.259	453.63
1678.732	446.96
1683.199	439.29
1687.663	421.29
1692.122	420.29
1696.577	421.63
1701.028	431.96
1705.474	441.29
1709.917	443.96
1714.355	443.96
1718.788	435.96
1723.218	433.63
1727.643	423.29
1732.064	419.96
1736.481	418.29
1740.893	413.63
1745.301	407.63
1749.705	403.96
1754.105	392.63
1758.501	385.63
1762.893	386.96
1767.28	383.63
1771.663	378.96
1776.042	377.96
1780.417	384.96
1784.787	392.29
1789.154	400.29
1793.516	416.63
1797.874	416.96
1802.228	428.29
1806.578	425.96
1810.924	426.63
1815.266	419.96
1819.603	415.29
1823.937	412.96
1828.266	406.96
1832.591	402.63
1836.913	398.63
1841.23	396.63
1845.543	395.96
1849.852	396.96
1854.156	400.63
1858.457	400.96
1862.754	406.29
1867.047	411.63
1871.335	409.29
1875.62	414.29
1879.9	413.96
1884.177	419.63
1888.449	421.63
1892.718	418.63
1896.982	417.63
1901.243	429.29
1905.499	427.96
1909.752	426.63
1914	430.29
1918.245	433.29
1922.485	440.96
1926.722	450.63
1930.954	451.63
1935.183	455.29
1939.408	462.63
1943.628	464.96
1947.845	472.29
1952.058	473.63
1956.267	471.96
1960.472	470.63
1964.673	464.29
1968.87	465.63
1973.063	460.96
1977.252	460.96
1981.438	451.96
1985.619	457.29
1989.797	453.29
1993.971	456.96
1998.14	460.29
2002.306	464.63
2006.469	462.63
2010.627	458.63
2014.781	464.63
2018.932	467.96
2023.078	466.63
2027.221	467.96
2031.36	463.29
2035.495	461.29
2039.627	462.29
2043.754	461.96
2047.878	461.63
2051.998	465.29
2056.114	470.29
2060.226	473.29
2064.334	479.63
2068.439	487.63
2072.54	496.29
2076.637	495.63
2080.73	507.63
2084.82	516.96
2088.906	509.29
2092.988	516.96
2097.066	521.29
2101.14	524.63
2105.211	524.63
2109.278	527.96
2113.342	530.63
2117.401	531.29
2121.457	538.29
2125.509	532.63
2129.558	543.29
2133.602	539.96
2137.643	535.96
2141.681	541.96
2145.714	550.29
2149.744	550.96
2153.77	547.29
2157.793	559.29
2161.812	545.96
2165.827	551.96
2169.838	547.96
2173.846	552.29
2177.851	547.96
2181.851	543.96
2185.848	548.29
2189.841	543.63
2193.831	552.29
2197.817	550.63
2201.799	560.29
2205.778	562.29
2209.753	562.96
2213.725	575.63
2217.693	587.29
2221.657	587.63
2225.618	593.63
2229.575	592.63
2233.529	602.63
2237.479	610.29
2241.425	607.29
2245.368	607.96
2249.307	615.29
2253.243	616.96
2257.175	615.63
2261.104	611.29
2265.029	618.96
2268.95	622.96
2272.868	618.96
2276.783	624.29
2280.694	626.29
2284.601	628.29
2288.505	634.29
2292.405	632.63
2296.302	637.63
2300.195	635.96
2304.085	638.63
2307.971	635.29
2311.854	635.63
2315.734	639.63
2319.609	635.96
2323.482	631.63
2327.351	638.63
2331.216	639.29
2335.078	640.63
2338.937	641.96
2342.792	644.29
2346.643	651.96
2350.492	653.29
2354.336	663.63
2358.178	670.29
2362.015	677.29
2365.85	686.63
2369.681	688.63
2373.508	694.29
2377.333	702.63
2381.153	712.63
2384.971	711.96
2388.785	715.96
2392.595	719.96
2396.402	720.96
2400.206	723.96
2404.007	727.96
2407.804	729.63
2411.597	732.96
2415.388	740.29
2419.174	752.29
2422.958	755.96
2426.738	755.63
2430.515	760.96
2434.289	772.96
2438.059	781.96
2441.825	778.96
2445.589	784.63
2449.349	788.29
2453.106	797.96
2456.859	791.96
2460.61	794.63
2464.356	792.96
2468.1	801.29
2471.84	801.29
2475.577	815.96
2479.311	817.96
2483.041	831.63
2486.768	832.63
2490.492	847.29
2494.213	859.29
2497.93	864.29
2501.644	871.96
2505.355	882.63
2509.062	891.96
2512.766	898.29
2516.467	898.29
2520.165	909.29
2523.859	912.96
2527.551	920.29
2531.239	926.29
2534.923	932.63
2538.605	938.29
2542.283	945.63
2545.958	962.63
2549.63	958.63
2553.299	970.29
2556.964	972.96
2560.626	983.29
2564.285	990.63
2567.941	1001.96
2571.594	998.96
2575.243	1002.63
2578.89	1011.63
2582.533	1017.63
2586.173	1011.96
2589.809	1026.29
2593.443	1022.96
2597.073	1028.96
2600.701	1036.29
2604.325	1036.29
2607.946	1050.96
2611.564	1048.96
2615.178	1061.63
2618.79	1069.96
2622.398	1076.29
2626.004	1081.63
2629.606	1080.63
2633.205	1073.96
2636.801	1074.63
2640.394	1072.29
2643.983	1078.29
2647.57	1073.96
2651.153	1074.96
2654.734	1074.63
2658.311	1072.63
2661.885	1074.29
2665.456	1075.63
2669.025	1078.29
2672.589	1078.63
2676.151	1078.63
2679.71	1076.29
2683.266	1083.29
2686.819	1079.29
2690.368	1073.63
2693.915	1070.96
2697.458	1071.29
2700.999	1065.96
2704.536	1067.29
2708.071	1061.29
2711.602	1056.96
2715.13	1053.96
2718.656	1059.29
2722.178	1069.63
2725.697	1067.96
2729.214	1080.96
2732.727	1086.63
2736.237	1104.96
2739.744	1117.63
2743.249	1132.29
2746.75	1157.96
2750.248	1173.63
2753.743	1190.29
2757.236	1190.29
2760.725	1205.96
2764.211	1202.29
2767.695	1217.63
2771.175	1219.63
2774.652	1224.29
2778.127	1232.29
2781.598	1230.63
2785.067	1219.29
2788.532	1231.63
2791.995	1219.29
2795.455	1223.96
2798.911	1229.96
2802.365	1234.63
2805.816	1237.96
2809.264	1235.96
2812.709	1240.96
2816.151	1238.63
2819.59	1236.29
2823.026	1235.63
2826.46	1241.63
2829.89	1245.29
2833.318	1241.63
2836.742	1236.29
2840.164	1251.63
2843.583	1248.29
2846.999	1253.29
2850.412	1256.63
2853.822	1264.63
2857.229	1271.63
2860.634	1275.63
2864.035	1285.29
2867.434	1287.96
2870.83	1294.29
2874.223	1297.96
2877.613	1295.63
2881	1296.63
2884.385	1292.96
2887.766	1277.63
2891.145	1286.96
2894.521	1272.29
2897.894	1267.96
2901.264	1266.29
2904.631	1259.29
2907.996	1260.96
2911.358	1262.63
2914.717	1263.63
2918.073	1259.29
2921.426	1245.63
2924.777	1252.63
2928.124	1252.96
2931.469	1247.29
2934.811	1257.29
2938.15	1258.29
2941.487	1251.29
2944.821	1243.63
2948.152	1248.29
2951.48	1240.63
2954.805	1233.63
2958.128	1229.29
2961.447	1229.63
2964.765	1223.96
2968.079	1225.63
2971.39	1224.63
2974.699	1237.63
2978.005	1247.63
2981.308	1243.63
2984.609	1249.96
2987.907	1249.29
2991.202	1253.63
2994.494	1263.96
2997.784	1276.29
3001.07	1283.29
3004.355	1282.96
3007.636	1285.63
3010.915	1281.63
3014.191	1270.63
3017.464	1267.63
3020.734	1254.63
3024.002	1237.63
3027.267	1242.29
3030.53	1218.63
3033.789	1210.96
3037.046	1187.29
3040.301	1180.63
3043.552	1185.29
3046.801	1177.29
3050.048	1174.96
3053.291	1172.29
3056.532	1168.29
3059.771	1173.29
3063.006	1180.63
3066.239	1180.96
3069.469	1179.96
3072.697	1183.29
3075.922	1180.63
3079.144	1183.63
3082.364	1171.96
3085.581	1176.63
3088.795	1169.29
3092.007	1165.29
3095.216	1153.63
3098.423	1157.96
3101.627	1148.29
3104.828	1143.63
3108.026	1141.96
3111.222	1139.96
3114.416	1136.96
3117.607	1129.63
3120.795	1130.63
3123.98	1130.63
3127.163	1117.29
3130.344	1125.63
3133.521	1131.29
3136.696	1131.29
3139.869	1126.29
3143.039	1117.29
3146.206	1114.96
3149.371	1102.63
3152.533	1095.96
3155.693	1087.29
3158.85	1076.96
3162.005	1067.29
3165.157	1053.63
3168.306	1043.63
3171.453	1034.63
3174.597	1031.29
3177.739	1016.63
3180.878	1013.63
3184.014	998.96
3187.149	994.29
3190.28	991.63
3193.409	984.63
3196.536	976.29
3199.659	970.29
3202.781	970.63
3205.9	964.96
3209.016	966.63
3212.13	956.96
3215.241	955.29
3218.35	946.96
3221.456	929.63
3224.56	924.29
3227.661	921.96
3230.76	904.96
3233.856	899.29
3236.95	898.63
3240.041	881.63
3243.13	880.96
3246.216	879.96
3249.3	865.63
3252.382	868.96
3255.46	869.63
3258.537	869.96
3261.611	868.63
3264.682	866.96
3267.751	862.63
3270.818	856.29
3273.882	863.63
3276.943	857.63
3280.002	853.96
3283.059	847.29
3286.113	844.63
3289.165	837.29
3292.214	826.96
3295.261	821.96
3298.306	810.29
3301.348	792.96
3304.387	790.29
3307.425	782.96
3310.459	766.29
3313.492	760.96
3316.521	752.63
3319.549	742.63
3322.574	743.29
3325.597	741.96
3328.617	734.96
3331.635	719.63
3334.65	722.63
3337.663	719.96
3340.674	719.63
3343.682	714.29
3346.688	715.63
3349.691	711.63
3352.692	709.29
3355.691	705.29
3358.687	698.96
3361.681	698.63
3364.673	679.96
3367.662	675.96
3370.649	676.29
3373.633	665.96
3376.615	658.29
3379.595	651.29
3382.572	648.29
3385.547	628.29
3388.52	627.96
3391.49	624.29
3394.458	622.63
3397.424	608.96
3400.387	606.29
3403.348	605.63
3406.307	598.29
3409.263	593.63
3412.217	593.96
3415.168	589.63
3418.118	589.96
3421.065	590.29
3424.009	583.29
3426.951	581.63
3429.891	574.29
3432.829	568.96
3435.764	566.63
3438.697	565.63
3441.628	548.63
3444.557	541.29
3447.483	530.63
3450.407	523.96
3453.328	514.29
3456.247	509.63
3459.164	504.96
3462.079	500.29
3464.991	487.63
3467.902	481.29
3470.809	474.96
3473.715	467.96
3476.618	468.96
3479.519	463.29
3482.418	457.29
3485.315	448.63
3488.209	438.63
3491.101	443.29
3493.99	437.96
3496.878	433.29
3499.763	429.29
3502.646	433.63
3505.527	427.63
3508.405	416.96
3511.281	417.29
3514.155	406.96
3517.027	398.63
3519.897	390.63
3522.764	383.29
3525.629	372.63
3528.492	368.96
3531.352	360.96
3534.211	353.96
3537.067	343.63
3539.921	338.63
3542.773	330.96
3545.622	325.63
3548.469	317.96
3551.315	314.63
3554.157	311.96
3556.998	305.63
