Data from dw_RamanShift_6.txt Node
Date: Tue Oct 17 17:12:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.21
166.742	5.13
172.777	22.46
178.805	77.46
184.826	218.79
190.841	487.46
196.849	809.46
202.85	1061.13
208.845	1175.79
214.833	1198.46
220.815	1221.13
226.789	1251.13
232.758	1282.79
238.719	1328.46
244.674	1345.46
250.623	1334.79
256.565	1326.46
262.5	1308.13
268.429	1305.13
274.351	1307.79
280.267	1305.13
286.176	1301.13
292.079	1310.13
297.975	1314.13
303.865	1324.13
309.748	1326.79
315.625	1304.46
321.495	1284.13
327.359	1272.46
333.217	1248.79
339.068	1240.46
344.912	1227.13
350.751	1215.79
356.583	1201.46
362.408	1177.13
368.227	1171.79
374.04	1164.46
379.847	1157.79
385.647	1163.13
391.44	1149.79
397.228	1135.46
403.009	1126.46
408.784	1107.79
414.553	1124.13
420.315	1147.79
426.071	1132.46
431.821	1107.46
437.565	1070.46
443.302	1053.79
449.033	1023.46
454.758	1015.46
460.477	994.46
466.189	973.46
471.896	962.79
477.596	948.13
483.29	932.79
488.978	910.46
494.66	872.46
500.335	843.46
506.005	811.79
511.668	825.46
517.325	890.13
522.977	1032.13
528.622	1144.46
534.261	1187.46
539.894	1190.46
545.521	1165.13
551.141	1146.13
556.756	1134.79
562.365	1118.79
567.968	1115.13
573.565	1103.13
579.155	1100.13
584.74	1089.13
590.319	1093.13
595.892	1083.46
601.459	1072.13
607.02	1066.46
612.575	1068.46
618.124	1069.13
623.667	1076.79
629.204	1103.13
634.735	1122.13
640.261	1134.79
645.781	1145.13
651.294	1166.79
656.802	1172.79
662.304	1167.79
667.8	1172.79
673.29	1174.13
678.775	1184.79
684.254	1174.79
689.726	1192.79
695.193	1185.46
700.655	1193.79
706.11	1192.46
711.56	1199.46
717.004	1198.13
722.442	1201.79
727.874	1214.79
733.301	1224.13
738.722	1232.79
744.137	1244.46
749.547	1257.13
754.951	1259.79
760.349	1278.79
765.741	1278.79
771.128	1295.79
776.509	1289.79
781.885	1304.46
787.254	1322.46
792.618	1318.79
797.977	1320.13
803.33	1323.13
808.677	1323.13
814.019	1338.79
819.355	1326.13
824.686	1332.13
830.011	1341.46
835.33	1341.46
840.644	1337.79
845.952	1360.79
851.255	1366.79
856.552	1373.79
861.844	1378.46
867.13	1388.79
872.41	1394.13
877.686	1394.79
882.955	1393.79
888.219	1376.13
893.478	1371.46
898.731	1363.79
903.979	1359.79
909.221	1360.79
914.458	1357.79
919.69	1361.79
924.916	1367.46
930.136	1397.46
935.351	1411.46
940.561	1425.13
945.766	1443.79
950.965	1434.13
956.158	1422.13
961.347	1415.79
966.529	1389.46
971.707	1368.79
976.879	1345.79
982.046	1339.46
987.208	1310.79
992.364	1314.13
997.515	1296.46
1002.66	1300.46
1007.801	1293.46
1012.936	1304.79
1018.066	1305.46
1023.19	1307.46
1028.309	1312.79
1033.423	1296.79
1038.532	1283.46
1043.636	1270.46
1048.734	1246.46
1053.827	1234.79
1058.915	1212.46
1063.998	1203.13
1069.075	1192.13
1074.147	1201.46
1079.214	1192.13
1084.276	1202.79
1089.333	1207.13
1094.385	1205.46
1099.431	1212.79
1104.472	1208.13
1109.509	1207.46
1114.54	1178.79
1119.565	1171.79
1124.586	1156.79
1129.602	1144.13
1134.613	1137.13
1139.618	1136.13
1144.619	1134.79
1149.614	1135.46
1154.604	1124.79
1159.589	1141.13
1164.57	1141.79
1169.545	1140.79
1174.515	1136.13
1179.48	1135.46
1184.44	1126.46
1189.395	1120.13
1194.345	1120.46
1199.29	1115.46
1204.23	1116.46
1209.165	1124.79
1214.095	1132.79
1219.021	1147.46
1223.941	1163.13
1228.856	1163.46
1233.766	1179.79
1238.672	1182.46
1243.572	1182.13
1248.467	1181.46
1253.358	1169.79
1258.244	1169.13
1263.124	1149.46
1268	1149.13
1272.871	1138.13
1277.737	1145.46
1282.599	1155.13
1287.455	1168.13
1292.306	1179.46
1297.153	1195.13
1301.995	1211.79
1306.832	1211.13
1311.664	1241.13
1316.491	1245.46
1321.314	1247.79
1326.132	1253.46
1330.945	1237.79
1335.753	1234.46
1340.556	1203.13
1345.354	1190.46
1350.148	1185.46
1354.937	1194.46
1359.722	1219.79
1364.501	1258.46
1369.276	1298.13
1374.046	1342.46
1378.811	1366.46
1383.572	1381.13
1388.327	1380.46
1393.079	1372.13
1397.825	1347.79
1402.567	1336.13
1407.304	1332.13
1412.036	1332.79
1416.764	1329.46
1421.487	1331.46
1426.205	1346.13
1430.919	1363.13
1435.628	1382.13
1440.333	1402.46
1445.032	1428.79
1449.727	1445.46
1454.418	1445.46
1459.104	1458.13
1463.785	1452.13
1468.462	1459.46
1473.134	1449.79
1477.802	1437.46
1482.465	1447.79
1487.123	1469.13
1491.777	1481.46
1496.426	1501.13
1501.071	1537.46
1505.711	1558.13
1510.347	1589.13
1514.978	1608.46
1519.604	1630.13
1524.226	1646.46
1528.844	1655.79
1533.457	1658.13
1538.065	1658.46
1542.669	1649.46
1547.269	1642.46
1551.864	1634.13
1556.454	1646.46
1561.041	1638.13
1565.622	1626.13
1570.199	1626.46
1574.772	1643.46
1579.34	1638.13
1583.904	1644.13
1588.464	1642.13
1593.019	1633.13
1597.569	1641.13
1602.115	1612.13
1606.657	1597.46
1611.195	1576.13
1615.728	1564.13
1620.256	1542.46
1624.78	1537.79
1629.3	1531.79
1633.816	1537.46
1638.327	1537.79
1642.834	1544.13
1647.336	1561.46
1651.834	1569.46
1656.328	1569.13
1660.817	1577.13
1665.302	1569.79
1669.783	1578.13
1674.259	1561.79
1678.732	1546.13
1683.199	1522.46
1687.663	1489.46
1692.122	1471.13
1696.577	1471.13
1701.028	1500.46
1705.474	1531.13
1709.917	1551.46
1714.355	1545.79
1718.788	1524.13
1723.218	1505.79
1727.643	1492.13
1732.064	1474.13
1736.481	1465.13
1740.893	1444.13
1745.301	1421.46
1749.705	1396.46
1754.105	1374.46
1758.501	1353.13
1762.893	1338.46
1767.28	1314.79
1771.663	1317.13
1776.042	1309.79
1780.417	1324.46
1784.787	1330.79
1789.154	1359.13
1793.516	1384.79
1797.874	1414.46
1802.228	1427.13
1806.578	1424.79
1810.924	1433.13
1815.266	1409.46
1819.603	1385.46
1823.937	1371.13
1828.266	1352.46
1832.591	1332.46
1836.913	1324.13
1841.23	1310.13
1845.543	1301.13
1849.852	1298.46
1854.156	1298.13
1858.457	1309.79
1862.754	1312.79
1867.047	1321.46
1871.335	1323.79
1875.62	1326.79
1879.9	1331.79
1884.177	1331.46
1888.449	1332.79
1892.718	1324.46
1896.982	1321.13
1901.243	1318.79
1905.499	1321.46
1909.752	1329.79
1914	1327.79
1918.245	1351.46
1922.485	1349.13
1926.722	1379.79
1930.954	1392.79
1935.183	1394.13
1939.408	1400.46
1943.628	1423.46
1947.845	1424.46
1952.058	1430.79
1956.267	1424.13
1960.472	1417.79
1964.673	1422.13
1968.87	1413.46
1973.063	1403.13
1977.252	1390.46
1981.438	1393.79
1985.619	1392.13
1989.797	1392.79
1993.971	1386.46
1998.14	1394.13
2002.306	1404.79
2006.469	1399.13
2010.627	1411.79
2014.781	1420.13
2018.932	1415.79
2023.078	1422.79
2027.221	1413.79
2031.36	1411.13
2035.495	1398.46
2039.627	1401.46
2043.754	1404.79
2047.878	1403.79
2051.998	1408.46
2056.114	1415.13
2060.226	1421.13
2064.334	1436.13
2068.439	1457.13
2072.54	1482.13
2076.637	1491.46
2080.73	1503.79
2084.82	1522.46
2088.906	1528.79
2092.988	1536.46
2097.066	1545.13
2101.14	1550.79
2105.211	1550.46
2109.278	1568.13
2113.342	1561.79
2117.401	1572.13
2121.457	1579.79
2125.509	1587.13
2129.558	1591.13
2133.602	1605.13
2137.643	1613.79
2141.681	1623.13
2145.714	1640.46
2149.744	1632.46
2153.77	1642.46
2157.793	1640.13
2161.812	1636.46
2165.827	1628.79
2169.838	1624.13
2173.846	1619.79
2177.851	1616.79
2181.851	1609.13
2185.848	1608.46
2189.841	1611.46
2193.831	1606.79
2197.817	1616.46
2201.799	1622.13
2205.778	1644.46
2209.753	1641.79
2213.725	1660.13
2217.693	1666.13
2221.657	1684.79
2225.618	1707.13
2229.575	1709.13
2233.529	1720.79
2237.479	1722.79
2241.425	1725.46
2245.368	1714.79
2249.307	1723.79
2253.243	1715.13
2257.175	1711.46
2261.104	1704.46
2265.029	1699.13
2268.95	1705.46
2272.868	1705.79
2276.783	1715.46
2280.694	1712.46
2284.601	1709.79
2288.505	1701.13
2292.405	1704.79
2296.302	1697.79
2300.195	1693.79
2304.085	1682.13
2307.971	1667.79
2311.854	1656.79
2315.734	1636.46
2319.609	1628.13
2323.482	1616.13
2327.351	1594.46
2331.216	1605.46
2335.078	1605.13
2338.937	1596.79
2342.792	1596.13
2346.643	1606.79
2350.492	1605.46
2354.336	1622.13
2358.178	1631.13
2362.015	1643.13
2365.85	1657.46
2369.681	1648.79
2373.508	1646.13
2377.333	1667.13
2381.153	1661.13
2384.971	1652.46
2388.785	1663.13
2392.595	1657.79
2396.402	1642.46
2400.206	1642.46
2404.007	1645.79
2407.804	1642.79
2411.597	1641.79
2415.388	1645.13
2419.174	1647.46
2422.958	1651.46
2426.738	1640.13
2430.515	1649.13
2434.289	1648.46
2438.059	1641.13
2441.825	1639.46
2445.589	1632.46
2449.349	1640.79
2453.106	1630.13
2456.859	1633.46
2460.61	1624.13
2464.356	1605.79
2468.1	1620.46
2471.84	1615.13
2475.577	1611.79
2479.311	1624.13
2483.041	1616.79
2486.768	1621.13
2490.492	1628.13
2494.213	1641.13
2497.93	1655.46
2501.644	1656.79
2505.355	1657.46
2509.062	1676.13
2512.766	1672.79
2516.467	1672.13
2520.165	1674.13
2523.859	1670.46
2527.551	1682.13
2531.239	1672.13
2534.923	1674.46
2538.605	1680.79
2542.283	1682.79
2545.958	1689.46
2549.63	1688.46
2553.299	1697.46
2556.964	1703.46
2560.626	1701.13
2564.285	1698.79
2567.941	1697.46
2571.594	1700.79
2575.243	1699.13
2578.89	1696.79
2582.533	1691.13
2586.173	1696.13
2589.809	1695.13
2593.443	1690.46
2597.073	1691.13
2600.701	1683.13
2604.325	1688.46
2607.946	1701.13
2611.564	1701.46
2615.178	1701.46
2618.79	1708.46
2622.398	1701.79
2626.004	1707.79
2629.606	1705.46
2633.205	1688.46
2636.801	1688.13
2640.394	1676.79
2643.983	1683.46
2647.57	1672.46
2651.153	1667.13
2654.734	1656.46
2658.311	1647.13
2661.885	1630.79
2665.456	1631.46
2669.025	1639.13
2672.589	1633.46
2676.151	1635.46
2679.71	1629.46
2683.266	1617.79
2686.819	1615.79
2690.368	1603.79
2693.915	1592.46
2697.458	1589.13
2700.999	1583.79
2704.536	1573.79
2708.071	1571.46
2711.602	1552.79
2715.13	1550.79
2718.656	1554.79
2722.178	1559.13
2725.697	1559.79
2729.214	1575.13
2732.727	1596.79
2736.237	1605.46
2739.744	1623.13
2743.249	1645.79
2746.75	1661.46
2750.248	1688.13
2753.743	1697.46
2757.236	1712.13
2760.725	1715.79
2764.211	1732.13
2767.695	1740.46
2771.175	1736.13
2774.652	1742.79
2778.127	1738.79
2781.598	1729.46
2785.067	1740.46
2788.532	1731.13
2791.995	1734.46
2795.455	1738.79
2798.911	1739.13
2802.365	1738.46
2805.816	1729.13
2809.264	1740.46
2812.709	1731.13
2816.151	1725.46
2819.59	1727.79
2823.026	1728.13
2826.46	1726.46
2829.89	1731.46
2833.318	1729.46
2836.742	1726.79
2840.164	1729.79
2843.583	1734.79
2846.999	1733.13
2850.412	1744.46
2853.822	1747.79
2857.229	1760.79
2860.634	1758.79
2864.035	1761.46
2867.434	1779.79
2870.83	1788.46
2874.223	1782.46
2877.613	1782.46
2881	1768.46
2884.385	1775.46
2887.766	1758.13
