Data from bs1_RamanShift_2.txt Node
Date: Tue Oct 17 17:34:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.83
166.742	8.17
172.777	32.83
178.805	114.17
184.826	327.83
190.841	704.83
196.849	1194.17
202.85	1567.17
208.845	1713.5
214.833	1758.83
220.815	1784.17
226.789	1837.5
232.758	1881.5
238.719	1946.5
244.674	1960.5
250.623	1975.83
256.565	1986.17
262.5	1993.5
268.429	2019.17
274.351	2025.83
280.267	2052.17
286.176	2077.17
292.079	2099.17
297.975	2132.5
303.865	2158.17
309.748	2184.83
315.625	2178.17
321.495	2163.17
327.359	2147.83
333.217	2148.5
339.068	2134.17
344.912	2139.17
350.751	2121.17
356.583	2108.17
362.408	2109.83
368.227	2105.5
374.04	2094.5
379.847	2105.17
385.647	2119.5
391.44	2101.83
397.228	2091.5
403.009	2097.17
408.784	2110.5
414.553	2118.5
420.315	2151.83
426.071	2142.5
431.821	2122.83
437.565	2105.83
443.302	2098.83
449.033	2085.17
454.758	2080.5
460.477	2078.83
466.189	2070.17
471.896	2058.83
477.596	2044.5
483.29	2037.83
488.978	2033.83
494.66	2020.83
500.335	2016.5
506.005	2016.17
511.668	2069.17
517.325	2172.5
522.977	2288.5
528.622	2361.83
534.261	2338.17
539.894	2301.5
545.521	2249.5
551.141	2216.83
556.756	2195.17
562.365	2171.83
567.968	2148.17
573.565	2113.83
579.155	2117.17
584.74	2109.83
590.319	2107.5
595.892	2088.5
601.459	2063.5
607.02	2052.5
612.575	2027.17
618.124	2034.5
623.667	2029.83
629.204	2052.5
634.735	2067.5
640.261	2075.17
645.781	2072.17
651.294	2092.83
656.802	2100.5
662.304	2087.5
667.8	2092.17
673.29	2089.17
678.775	2094.17
684.254	2085.17
689.726	2091.83
695.193	2075.83
700.655	2071.5
706.11	2055.17
711.56	2044.17
717.004	2055.17
722.442	2045.5
727.874	2054.83
733.301	2058.83
738.722	2053.17
744.137	2065.83
749.547	2058.5
754.951	2060.5
760.349	2065.5
765.741	2061.17
771.128	2073.5
776.509	2076.5
781.885	2078.17
787.254	2077.83
792.618	2092.17
797.977	2067.83
803.33	2068.83
808.677	2075.5
814.019	2084.83
819.355	2077.17
824.686	2067.5
830.011	2079.5
835.33	2078.17
840.644	2081.5
845.952	2097.17
851.255	2109.83
856.552	2119.83
861.844	2132.83
867.13	2145.83
872.41	2142.83
877.686	2135.17
882.955	2128.83
888.219	2131.83
893.478	2119.17
898.731	2111.17
903.979	2098.83
909.221	2110.17
914.458	2105.17
919.69	2123.83
924.916	2140.5
930.136	2171.5
935.351	2194.5
940.561	2239.5
945.766	2246.5
950.965	2256.5
956.158	2240.5
961.347	2226.17
966.529	2204.17
971.707	2177.83
976.879	2151.5
982.046	2132.83
987.208	2127.83
992.364	2127.17
997.515	2115.5
1002.66	2128.83
1007.801	2143.17
1012.936	2163.17
1018.066	2178.5
1023.19	2190.17
1028.309	2196.83
1033.423	2205.83
1038.532	2191.5
1043.636	2172.17
1048.734	2154.5
1053.827	2132.17
1058.915	2103.5
1063.998	2099.83
1069.075	2119.5
1074.147	2124.83
1079.214	2130.5
1084.276	2152.83
1089.333	2160.17
1094.385	2186.83
1099.431	2202.5
1104.472	2214.5
1109.509	2205.17
1114.54	2203.83
1119.565	2183.5
1124.586	2154.17
1129.602	2146.5
1134.613	2133.83
1139.618	2140.17
1144.619	2130.5
1149.614	2141.83
1154.604	2133.83
1159.589	2145.83
1164.57	2156.5
1169.545	2157.83
1174.515	2162.83
1179.48	2156.5
1184.44	2146.5
1189.395	2129.17
1194.345	2130.83
1199.29	2123.17
1204.23	2129.5
1209.165	2134.83
1214.095	2149.5
1219.021	2182.83
1223.941	2197.17
1228.856	2210.5
1233.766	2215.17
1238.672	2224.5
1243.572	2221.83
1248.467	2210.17
1253.358	2177.5
1258.244	2160.5
1263.124	2134.17
1268	2110.83
1272.871	2096.83
1277.737	2093.5
1282.599	2090.5
1287.455	2091.5
1292.306	2110.83
1297.153	2129.83
1301.995	2143.83
1306.832	2170.5
1311.664	2182.17
1316.491	2178.5
1321.314	2177.17
1326.132	2165.83
1330.945	2130.5
1335.753	2099.83
1340.556	2059.17
1345.354	2031.5
1350.148	2007.83
1354.937	2004.83
1359.722	2028.83
1364.501	2056.17
1369.276	2101.83
1374.046	2149.17
1378.811	2177.83
1383.572	2193.83
1388.327	2174.83
1393.079	2144.5
1397.825	2102.5
1402.567	2067.83
1407.304	2035.5
1412.036	2006.5
1416.764	2005.17
1421.487	1994.83
1426.205	1998.5
1430.919	2024.17
1435.628	2042.83
1440.333	2066.5
1445.032	2074.17
1449.727	2081.17
1454.418	2091.5
1459.104	2080.17
1463.785	2072.5
1468.462	2061.83
1473.134	2042.83
1477.802	2035.83
1482.465	2033.5
1487.123	2043.17
1491.777	2048.5
1496.426	2064.5
1501.071	2095.5
1505.711	2126.5
1510.347	2163.5
1514.978	2180.17
1519.604	2203.17
1524.226	2210.5
1528.844	2207.83
1533.457	2207.83
1538.065	2206.5
1542.669	2193.5
1547.269	2171.83
1551.864	2166.83
1556.454	2165.5
1561.041	2163.83
1565.622	2157.83
1570.199	2157.17
1574.772	2144.83
1579.34	2142.83
1583.904	2137.5
1588.464	2131.5
1593.019	2115.5
1597.569	2097.5
1602.115	2078.17
1606.657	2049.83
1611.195	2025.17
1615.728	1993.17
1620.256	1985.17
1624.78	1978.83
1629.3	1979.5
1633.816	1987.17
1638.327	2002.83
1642.834	2007.5
1647.336	2035.83
1651.834	2046.5
1656.328	2075.17
1660.817	2092.83
1665.302	2094.83
1669.783	2102.5
1674.259	2078.5
1678.732	2060.83
1683.199	2043.17
1687.663	1999.5
1692.122	1995.83
1696.577	1995.83
1701.028	2023.17
1705.474	2059.5
1709.917	2088.17
1714.355	2105.83
1718.788	2088.17
1723.218	2080.17
1727.643	2070.17
1732.064	2051.5
1736.481	2042.83
1740.893	2012.83
1745.301	1997.5
1749.705	1962.17
1754.105	1947.5
1758.501	1918.5
1762.893	1911.83
1767.28	1902.83
1771.663	1890.83
1776.042	1895.17
1780.417	1914.83
1784.787	1943.17
1789.154	1985.83
1793.516	2037.83
1797.874	2049.17
1802.228	2090.83
1806.578	2095.5
1810.924	2098.83
1815.266	2081.17
1819.603	2054.83
1823.937	2031.5
1828.266	2008.5
1832.591	2005.5
1836.913	1974.83
1841.23	1971.83
1845.543	1958.17
1849.852	1965.17
1854.156	1972.83
1858.457	1984.5
1862.754	1981.17
1867.047	1996.17
1871.335	2010.5
1875.62	2012.83
1879.9	2022.5
1884.177	2028.5
1888.449	2029.5
1892.718	2020.5
1896.982	2017.17
1901.243	2012.83
1905.499	2020.5
1909.752	2023.83
1914	2037.17
1918.245	2052.5
1922.485	2074.83
1926.722	2082.5
1930.954	2113.17
1935.183	2130.5
1939.408	2141.17
1943.628	2154.83
1947.845	2156.17
1952.058	2162.83
1956.267	2163.83
1960.472	2134.5
1964.673	2121.5
1968.87	2116.83
1973.063	2079.83
1977.252	2069.17
1981.438	2061.83
1985.619	2058.5
1989.797	2046.17
1993.971	2048.5
1998.14	2051.83
2002.306	2053.5
2006.469	2049.17
2010.627	2058.17
2014.781	2046.83
2018.932	2062.83
2023.078	2052.83
2027.221	2033.17
2031.36	2016.17
2035.495	1994.17
2039.627	2002.17
2043.754	1984.17
2047.878	1983.17
2051.998	1982.17
2056.114	1994.17
2060.226	1986.83
2064.334	2012.17
2068.439	2025.5
2072.54	2037.5
2076.637	2050.83
2080.73	2069.5
2084.82	2076.83
2088.906	2087.17
2092.988	2098.5
2097.066	2088.17
2101.14	2090.5
2105.211	2097.5
2109.278	2079.83
2113.342	2071.5
2117.401	2071.17
2121.457	2067.83
2125.509	2079.5
2129.558	2084.17
2133.602	2070.5
2137.643	2081.17
2141.681	2089.17
2145.714	2085.5
2149.744	2079.83
2153.77	2088.17
2157.793	2076.17
2161.812	2068.5
2165.827	2051.5
2169.838	2029.83
2173.846	2021.5
2177.851	2008.17
