Data from ec10_RamanShift_4.txt Node
Date: Tue Oct 17 17:23:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.58
166.742	4.75
172.777	21.42
178.805	70.08
184.826	194.08
190.841	429.42
196.849	718.42
202.85	938.42
208.845	1032.42
214.833	1051.08
220.815	1072.75
226.789	1104.08
232.758	1137.75
238.719	1170.75
244.674	1188.42
250.623	1195.75
256.565	1195.42
262.5	1192.08
268.429	1186.75
274.351	1188.75
280.267	1193.08
286.176	1195.42
292.079	1212.75
297.975	1219.08
303.865	1234.42
309.748	1241.75
315.625	1232.75
321.495	1211.08
327.359	1195.08
333.217	1183.42
339.068	1171.75
344.912	1168.08
350.751	1149.08
356.583	1144.08
362.408	1133.75
368.227	1131.42
374.04	1115.42
379.847	1120.75
385.647	1121.08
391.44	1106.42
397.228	1094.42
403.009	1098.08
408.784	1092.75
414.553	1108.75
420.315	1120.75
426.071	1119.08
431.821	1088.42
437.565	1051.08
443.302	1030.75
449.033	1010.42
454.758	991.08
460.477	971.08
466.189	954.75
471.896	933.75
477.596	910.75
483.29	887.08
488.978	863.75
494.66	820.75
500.335	780.75
506.005	747.75
511.668	772.75
517.325	868.08
522.977	1030.42
528.622	1166.42
534.261	1200.42
539.894	1189.42
545.521	1157.42
551.141	1126.75
556.756	1108.42
562.365	1082.42
567.968	1060.08
573.565	1056.75
579.155	1028.08
584.74	1022.75
590.319	1010.42
595.892	992.08
601.459	981.42
607.02	960.75
612.575	940.42
618.124	931.42
623.667	944.75
629.204	948.08
634.735	962.75
640.261	966.08
645.781	964.75
651.294	972.42
656.802	976.75
662.304	962.75
667.8	954.08
673.29	951.08
678.775	950.42
684.254	940.75
689.726	938.08
695.193	933.42
700.655	922.42
706.11	918.75
711.56	909.08
717.004	903.42
722.442	905.08
727.874	897.08
733.301	896.75
738.722	894.42
744.137	890.08
749.547	897.75
754.951	900.08
760.349	896.42
765.741	894.42
771.128	896.75
776.509	901.42
781.885	898.08
787.254	898.75
792.618	893.42
797.977	894.75
803.33	890.08
808.677	888.42
814.019	882.75
819.355	877.08
824.686	877.75
830.011	874.42
835.33	881.08
840.644	875.08
845.952	880.75
851.255	890.08
856.552	877.42
861.844	892.08
867.13	886.08
872.41	892.08
877.686	889.75
882.955	881.42
888.219	876.08
893.478	873.75
898.731	871.08
903.979	866.42
909.221	874.75
914.458	869.75
919.69	877.75
924.916	882.08
930.136	901.08
935.351	928.08
940.561	947.08
945.766	956.08
950.965	961.42
956.158	958.75
961.347	941.08
966.529	929.75
971.707	910.08
976.879	914.42
982.046	902.75
987.208	884.42
992.364	877.08
997.515	872.75
1002.66	873.75
1007.801	872.75
1012.936	879.08
1018.066	894.42
1023.19	887.75
1028.309	891.42
1033.423	890.75
1038.532	881.08
1043.636	877.75
1048.734	874.08
1053.827	856.75
1058.915	859.42
1063.998	842.08
1069.075	850.08
1074.147	849.75
1079.214	858.42
1084.276	863.75
1089.333	877.75
1094.385	878.75
1099.431	874.75
1104.472	895.08
1109.509	883.08
1114.54	870.75
1119.565	866.08
1124.586	859.42
1129.602	856.42
1134.613	846.75
1139.618	847.75
1144.619	845.75
1149.614	847.75
1154.604	864.08
1159.589	865.42
1164.57	871.08
1169.545	868.42
1174.515	874.08
1179.48	867.42
1184.44	867.08
1189.395	866.75
1194.345	857.42
1199.29	860.08
1204.23	860.08
1209.165	874.42
1214.095	873.42
1219.021	883.75
1223.941	885.42
1228.856	895.42
1233.766	900.75
1238.672	901.42
1243.572	907.75
1248.467	897.75
1253.358	895.75
1258.244	885.08
1263.124	875.42
1268	869.75
1272.871	865.75
1277.737	855.08
1282.599	862.42
1287.455	861.08
1292.306	863.42
1297.153	874.75
1301.995	885.08
1306.832	899.75
1311.664	889.08
1316.491	898.75
1321.314	894.42
1326.132	882.08
1330.945	874.42
1335.753	860.08
1340.556	848.42
1345.354	833.42
1350.148	814.75
1354.937	822.42
1359.722	833.42
1364.501	848.75
1369.276	874.08
1374.046	900.75
1378.811	921.75
1383.572	928.75
1388.327	920.75
1393.079	905.08
1397.825	888.75
1402.567	878.08
1407.304	865.08
1412.036	860.08
1416.764	859.42
1421.487	852.75
1426.205	855.75
1430.919	856.75
1435.628	869.42
1440.333	876.42
1445.032	887.42
1449.727	887.75
1454.418	889.42
1459.104	895.08
1463.785	884.75
1468.462	891.08
1473.134	872.42
1477.802	868.08
1482.465	878.08
1487.123	875.75
1491.777	880.75
1496.426	898.75
1501.071	906.75
1505.711	932.08
1510.347	944.08
1514.978	959.08
1519.604	966.42
1524.226	970.75
1528.844	975.75
1533.457	969.42
1538.065	975.08
1542.669	965.75
1547.269	963.08
1551.864	957.75
1556.454	955.08
1561.041	953.42
1565.622	951.08
1570.199	944.08
1574.772	947.75
1579.34	954.75
1583.904	959.75
1588.464	955.75
1593.019	948.75
1597.569	948.08
1602.115	934.08
1606.657	927.08
1611.195	923.42
1615.728	915.75
1620.256	912.75
1624.78	907.75
1629.3	909.08
1633.816	907.42
1638.327	915.08
1642.834	928.42
1647.336	943.75
1651.834	943.42
1656.328	963.08
1660.817	963.75
1665.302	965.75
1669.783	969.42
1674.259	970.75
1678.732	970.75
1683.199	954.75
1687.663	936.08
1692.122	918.08
1696.577	925.08
1701.028	950.75
1705.474	980.75
1709.917	995.42
1714.355	998.75
1718.788	1000.08
1723.218	988.08
1727.643	977.75
1732.064	976.75
1736.481	959.75
1740.893	958.08
1745.301	950.75
1749.705	943.75
1754.105	938.08
1758.501	919.08
1762.893	908.08
1767.28	909.08
1771.663	906.08
1776.042	907.42
1780.417	915.42
1784.787	934.75
1789.154	958.75
1793.516	975.42
1797.874	994.42
1802.228	1020.75
1806.578	1018.08
1810.924	1023.08
1815.266	1019.08
1819.603	1010.08
1823.937	1001.08
1828.266	982.75
1832.591	983.08
1836.913	967.75
1841.23	969.75
1845.543	974.75
1849.852	961.42
1854.156	964.75
1858.457	970.42
1862.754	977.75
1867.047	995.42
1871.335	988.42
1875.62	1005.42
1879.9	1003.42
1884.177	1002.08
1888.449	1010.75
1892.718	1003.75
1896.982	1007.42
1901.243	1005.75
1905.499	1005.75
1909.752	1011.08
1914	1025.42
1918.245	1033.42
1922.485	1040.75
1926.722	1060.42
1930.954	1061.42
1935.183	1076.75
1939.408	1091.75
1943.628	1088.42
1947.845	1098.42
1952.058	1098.75
1956.267	1101.08
1960.472	1088.75
1964.673	1088.75
1968.87	1073.75
1973.063	1072.75
1977.252	1068.42
1981.438	1064.42
1985.619	1056.08
1989.797	1049.42
1993.971	1058.75
1998.14	1055.42
2002.306	1062.08
2006.469	1057.08
2010.627	1065.75
2014.781	1071.75
2018.932	1063.42
2023.078	1054.08
2027.221	1057.42
2031.36	1047.08
2035.495	1045.42
2039.627	1040.08
2043.754	1033.75
2047.878	1040.08
2051.998	1034.08
2056.114	1046.75
2060.226	1048.42
2064.334	1061.08
2068.439	1061.75
2072.54	1078.42
2076.637	1085.08
2080.73	1090.42
2084.82	1107.08
2088.906	1106.08
2092.988	1113.75
2097.066	1115.75
2101.14	1110.75
2105.211	1115.42
2109.278	1112.42
2113.342	1111.42
2117.401	1113.42
2121.457	1122.42
2125.509	1120.08
2129.558	1128.42
2133.602	1128.42
2137.643	1138.42
2141.681	1128.08
2145.714	1135.08
2149.744	1139.42
2153.77	1134.08
2157.793	1133.08
2161.812	1128.42
2165.827	1122.75
2169.838	1116.08
2173.846	1115.42
2177.851	1096.42
2181.851	1100.75
2185.848	1097.42
2189.841	1095.75
2193.831	1095.08
2197.817	1092.08
2201.799	1099.42
2205.778	1110.75
2209.753	1116.08
2213.725	1120.42
2217.693	1131.08
2221.657	1141.08
2225.618	1145.42
2229.575	1158.08
2233.529	1162.08
2237.479	1161.75
2241.425	1163.08
2245.368	1150.42
2249.307	1159.42
2253.243	1153.75
2257.175	1154.08
2261.104	1147.42
2265.029	1149.08
2268.95	1149.08
2272.868	1149.42
2276.783	1152.08
2280.694	1157.75
2284.601	1149.08
2288.505	1153.08
2292.405	1154.42
