Data from ec1_RamanShift_5.txt Node
Date: Tue Oct 17 17:17:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.38
166.742	9.29
172.777	40.96
178.805	146.29
184.826	419.63
190.841	922.96
196.849	1560.29
202.85	2079.96
208.845	2356.29
214.833	2483.62
220.815	2603.63
226.789	2766.63
232.758	2931.62
238.719	3048.29
244.674	3078.62
250.623	3032.96
256.565	2912.63
262.5	2764.29
268.429	2612.29
274.351	2453.29
280.267	2317.96
286.176	2187.63
292.079	2099.96
297.975	2005.96
303.865	1943.62
309.748	1877.96
315.625	1824.96
321.495	1767.63
327.359	1715.96
333.217	1690.96
339.068	1663.29
344.912	1636.62
350.751	1625.29
356.583	1596.62
362.408	1584.29
368.227	1572.96
374.04	1561.96
379.847	1561.62
385.647	1551.96
391.44	1543.62
397.228	1546.29
403.009	1523.96
408.784	1534.96
414.553	1546.29
420.315	1574.96
426.071	1574.96
431.821	1540.96
437.565	1516.96
443.302	1495.29
449.033	1490.62
454.758	1470.63
460.477	1452.63
466.189	1448.62
471.896	1445.29
477.596	1430.62
483.29	1404.96
488.978	1390.62
494.66	1360.63
500.335	1332.96
506.005	1313.62
511.668	1333.63
517.325	1413.62
522.977	1562.62
528.622	1674.96
534.261	1725.62
539.894	1698.96
545.521	1691.29
551.141	1670.63
556.756	1644.96
562.365	1638.63
567.968	1621.63
573.565	1630.29
579.155	1616.29
584.74	1614.29
590.319	1613.96
595.892	1600.62
601.459	1594.29
607.02	1584.63
612.575	1570.96
618.124	1584.62
623.667	1591.62
629.204	1618.96
634.735	1638.62
640.261	1646.29
645.781	1667.29
651.294	1680.96
656.802	1678.96
662.304	1689.29
667.8	1685.29
673.29	1691.96
678.775	1688.29
684.254	1687.96
689.726	1698.63
695.193	1684.63
700.655	1689.96
706.11	1676.29
711.56	1687.29
717.004	1697.96
722.442	1690.63
727.874	1718.62
733.301	1711.63
738.722	1719.63
744.137	1718.62
749.547	1730.96
754.951	1718.62
760.349	1720.29
