Data from silicon_RamanShift_2.txt Node
Date: Tue Oct 17 17:27:54 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.21
166.742	3.12
172.777	12.46
178.805	42.79
184.826	123.46
190.841	267.12
196.849	439.46
202.85	567.79
208.845	628.79
214.833	634.46
220.815	651.12
226.789	657.46
232.758	678.46
238.719	692.46
244.674	699.12
250.623	707.46
256.565	713.12
262.5	706.79
268.429	707.79
274.351	710.46
280.267	713.12
286.176	720.46
292.079	736.12
297.975	742.79
303.865	746.46
309.748	757.79
315.625	748.12
321.495	727.79
327.359	716.12
333.217	698.46
339.068	698.12
344.912	688.46
350.751	678.79
356.583	677.12
362.408	662.46
368.227	659.12
374.04	656.46
379.847	651.46
385.647	658.12
391.44	642.12
397.228	626.79
403.009	626.46
408.784	619.79
414.553	634.46
420.315	661.46
426.071	645.46
431.821	610.79
437.565	582.46
443.302	556.46
449.033	536.12
454.758	518.46
460.477	496.12
466.189	473.12
471.896	450.79
477.596	431.12
483.29	409.79
488.978	382.79
494.66	346.46
500.335	303.79
506.005	267.46
511.668	264.46
517.325	331.12
522.977	458.79
528.622	583.46
534.261	640.12
539.894	651.46
545.521	636.79
551.141	617.46
556.756	600.46
562.365	594.79
567.968	579.79
573.565	570.12
579.155	559.12
584.74	546.12
590.319	531.12
595.892	516.46
601.459	507.12
607.02	485.46
612.575	471.46
618.124	467.46
623.667	472.79
629.204	478.46
634.735	486.46
640.261	485.12
645.781	493.12
651.294	498.79
656.802	492.12
662.304	482.12
667.8	478.79
673.29	464.79
678.775	468.46
684.254	457.12
689.726	457.46
695.193	449.12
700.655	445.46
706.11	440.12
711.56	437.79
717.004	429.79
722.442	433.46
727.874	420.79
733.301	420.46
738.722	417.12
744.137	420.46
749.547	417.46
754.951	420.46
760.349	417.79
765.741	411.12
771.128	411.12
776.509	412.79
781.885	409.12
787.254	405.79
792.618	411.12
797.977	402.79
803.33	403.46
808.677	401.46
814.019	394.79
819.355	394.46
824.686	389.79
830.011	383.79
835.33	383.12
840.644	381.46
845.952	379.46
851.255	382.46
856.552	386.12
861.844	377.79
867.13	374.12
872.41	374.12
877.686	371.12
882.955	370.12
888.219	364.79
893.478	362.79
898.731	359.12
903.979	357.79
909.221	356.12
914.458	350.79
919.69	355.46
924.916	359.79
930.136	367.12
935.351	384.46
940.561	397.79
945.766	409.12
950.965	406.12
956.158	403.46
961.347	391.12
966.529	381.79
971.707	373.46
976.879	363.12
982.046	360.79
987.208	351.79
992.364	343.46
997.515	338.46
1002.66	325.12
1007.801	326.46
1012.936	325.12
1018.066	325.79
1023.19	319.79
1028.309	318.12
1033.423	317.12
1038.532	314.12
1043.636	309.79
1048.734	308.12
1053.827	303.12
1058.915	297.79
1063.998	295.79
1069.075	296.46
1074.147	293.46
1079.214	293.12
1084.276	296.12
1089.333	296.79
1094.385	297.12
1099.431	294.12
1104.472	298.12
1109.509	290.12
1114.54	287.12
1119.565	282.46
1124.586	278.79
1129.602	277.12
1134.613	274.12
1139.618	268.79
1144.619	270.46
1149.614	270.79
1154.604	265.46
1159.589	273.79
1164.57	270.12
1169.545	271.46
1174.515	268.46
1179.48	266.12
1184.44	262.46
1189.395	262.79
1194.345	261.79
1199.29	261.12
1204.23	259.12
1209.165	259.46
1214.095	256.79
1219.021	260.12
1223.941	258.79
1228.856	261.12
1233.766	258.79
1238.672	261.79
1243.572	260.12
1248.467	259.12
1253.358	257.12
1258.244	250.46
1263.124	247.79
1268	243.79
1272.871	241.12
1277.737	234.12
1282.599	239.46
1287.455	234.79
1292.306	234.12
1297.153	238.79
1301.995	239.79
1306.832	240.12
1311.664	241.79
1316.491	236.79
1321.314	234.79
1326.132	231.46
1330.945	231.79
1335.753	227.12
1340.556	219.79
1345.354	217.46
1350.148	211.12
1354.937	216.79
1359.722	214.46
1364.501	220.46
1369.276	225.79
1374.046	230.46
1378.811	234.79
1383.572	232.12
1388.327	227.79
1393.079	230.12
1397.825	222.79
1402.567	219.79
1407.304	214.46
1412.036	210.46
1416.764	208.46
1421.487	207.46
1426.205	211.46
1430.919	211.12
1435.628	211.12
1440.333	216.46
1445.032	211.46
1449.727	215.46
1454.418	215.46
1459.104	215.12
1463.785	211.46
1468.462	214.12
1473.134	207.12
1477.802	207.46
1482.465	205.79
1487.123	206.46
1491.777	213.46
1496.426	215.46
1501.071	215.46
1505.711	218.12
1510.347	220.12
1514.978	226.79
1519.604	226.46
1524.226	228.79
1528.844	228.46
1533.457	227.12
1538.065	226.12
1542.669	221.12
1547.269	218.46
1551.864	220.46
1556.454	220.46
1561.041	223.79
1565.622	217.46
1570.199	216.12
1574.772	215.12
1579.34	216.46
1583.904	217.12
1588.464	220.46
1593.019	213.79
1597.569	214.46
1602.115	211.46
1606.657	209.79
1611.195	211.46
1615.728	204.46
1620.256	204.79
1624.78	201.79
1629.3	206.79
1633.816	208.79
1638.327	204.79
1642.834	207.79
1647.336	213.12
1651.834	212.79
1656.328	217.79
1660.817	219.79
1665.302	219.46
1669.783	214.79
1674.259	217.79
1678.732	217.46
1683.199	214.46
1687.663	210.12
1692.122	210.12
1696.577	206.79
1701.028	213.46
1705.474	215.79
1709.917	224.79
1714.355	226.46
1718.788	226.12
1723.218	220.79
1727.643	219.46
1732.064	218.12
1736.481	213.46
1740.893	215.79
1745.301	214.12
1749.705	215.79
1754.105	210.79
1758.501	206.46
1762.893	211.12
1767.28	209.12
1771.663	207.46
1776.042	205.79
1780.417	213.46
1784.787	217.12
1789.154	222.12
1793.516	234.79
1797.874	236.79
1802.228	240.46
1806.578	245.12
1810.924	241.79
1815.266	240.79
1819.603	241.46
1823.937	238.46
1828.266	239.46
1832.591	236.46
1836.913	234.12
1841.23	235.46
1845.543	234.46
1849.852	234.79
1854.156	239.46
1858.457	238.46
1862.754	241.12
1867.047	244.79
1871.335	244.79
1875.62	252.46
1879.9	251.46
1884.177	250.46
1888.449	250.46
1892.718	252.79
1896.982	254.12
1901.243	256.12
1905.499	258.12
1909.752	262.12
1914	262.46
1918.245	267.79
1922.485	270.79
1926.722	276.12
1930.954	277.79
1935.183	282.79
1939.408	285.46
1943.628	289.12
1947.845	293.46
1952.058	288.46
1956.267	299.12
1960.472	296.79
1964.673	288.12
1968.87	293.46
1973.063	295.46
1977.252	297.79
1981.438	295.46
1985.619	294.12
1989.797	293.46
1993.971	297.46
1998.14	300.79
2002.306	303.12
2006.469	302.79
2010.627	301.79
2014.781	305.46
2018.932	307.12
2023.078	306.12
2027.221	312.46
2031.36	309.46
2035.495	304.79
2039.627	309.12
2043.754	309.12
2047.878	313.46
2051.998	311.46
2056.114	315.79
2060.226	319.79
2064.334	323.79
2068.439	327.79
2072.54	328.79
2076.637	334.79
2080.73	337.79
2084.82	351.79
2088.906	351.12
2092.988	355.79
2097.066	358.12
2101.14	355.79
2105.211	359.46
2109.278	362.46
2113.342	365.12
2117.401	373.12
2121.457	373.46
2125.509	372.12
2129.558	379.79
2133.602	383.12
2137.643	383.79
2141.681	387.12
2145.714	390.79
2149.744	388.46
2153.77	392.12
2157.793	395.12
2161.812	394.46
2165.827	399.46
2169.838	394.12
2173.846	393.46
2177.851	394.79
2181.851	391.46
2185.848	398.12
2189.841	402.79
2193.831	398.79
2197.817	404.79
2201.799	409.79
2205.778	415.12
2209.753	412.46
2213.725	421.79
2217.693	422.46
2221.657	437.46
2225.618	439.46
2229.575	444.79
2233.529	443.46
2237.479	448.12
2241.425	453.79
2245.368	453.46
2249.307	457.46
2253.243	458.46
2257.175	468.12
2261.104	457.79
2265.029	462.79
2268.95	465.12
2272.868	467.79
2276.783	475.12
2280.694	475.46
2284.601	477.12
2288.505	480.46
2292.405	481.12
2296.302	485.46
2300.195	485.46
2304.085	488.12
2307.971	487.79
2311.854	479.79
2315.734	488.79
2319.609	489.79
2323.482	487.79
2327.351	490.12
2331.216	493.46
2335.078	495.12
2338.937	494.12
2342.792	498.79
2346.643	503.12
2350.492	506.12
2354.336	513.12
2358.178	521.46
2362.015	523.46
2365.85	536.12
2369.681	544.12
2373.508	544.79
2377.333	553.12
2381.153	557.46
2384.971	559.79
2388.785	562.79
2392.595	562.12
2396.402	569.79
2400.206	569.79
2404.007	571.12
2407.804	579.79
2411.597	585.79
2415.388	587.79
2419.174	591.46
2422.958	605.46
2426.738	601.46
2430.515	605.79
2434.289	614.12
2438.059	615.79
2441.825	619.46
2445.589	627.46
2449.349	630.12
2453.106	627.46
2456.859	630.12
2460.61	638.12
2464.356	633.79
2468.1	637.46
2471.84	648.12
2475.577	660.79
2479.311	654.79
2483.041	672.12
2486.768	670.46
2490.492	676.46
2494.213	684.12
2497.93	693.46
2501.644	702.79
2505.355	720.79
2509.062	724.12
2512.766	721.12
2516.467	731.46
2520.165	740.79
2523.859	742.79
2527.551	758.12
2531.239	755.79
2534.923	757.79
2538.605	760.79
2542.283	773.12
2545.958	778.79
2549.63	787.46
2553.299	786.46
2556.964	807.12
2560.626	806.12
2564.285	814.12
2567.941	817.12
2571.594	818.46
2575.243	824.46
2578.89	827.12
2582.533	834.46
2586.173	841.46
2589.809	838.79
2593.443	849.12
2597.073	850.79
2600.701	855.46
2604.325	856.79
2607.946	863.12
2611.564	866.46
2615.178	872.79
2618.79	878.12
2622.398	880.12
2626.004	893.79
2629.606	891.12
2633.205	889.46
2636.801	889.12
2640.394	899.12
2643.983	894.79
2647.57	892.46
2651.153	898.46
2654.734	891.46
2658.311	888.46
2661.885	890.79
2665.456	887.12
2669.025	891.12
2672.589	893.79
2676.151	893.46
2679.71	906.46
2683.266	904.46
2686.819	897.12
2690.368	901.79
2693.915	898.46
2697.458	895.12
2700.999	893.12
2704.536	891.12
2708.071	890.79
2711.602	884.12
2715.13	881.12
2718.656	885.12
2722.178	893.12
2725.697	896.79
2729.214	903.12
2732.727	911.12
2736.237	930.46
2739.744	941.12
2743.249	960.79
2746.75	965.79
2750.248	983.46
2753.743	998.46
2757.236	1003.12
2760.725	1022.12
2764.211	1021.46
2767.695	1021.12
2771.175	1030.46
2774.652	1038.79
2778.127	1032.46
2781.598	1032.12
2785.067	1039.46
2788.532	1034.12
