Data from bs1_RamanShift_6.txt Node
Date: Tue Oct 17 17:41:24 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.67
166.742	5.67
172.777	25
178.805	78.33
184.826	229
190.841	491.33
196.849	832
202.85	1096
208.845	1204.67
214.833	1236.67
220.815	1237
226.789	1278.33
232.758	1311.33
238.719	1336.33
244.674	1357.67
250.623	1378.67
256.565	1362.33
262.5	1388
268.429	1384
274.351	1376.67
280.267	1395.33
286.176	1402.33
292.079	1418.67
297.975	1441.67
303.865	1461
309.748	1463.33
315.625	1456.67
321.495	1425.67
327.359	1410.67
333.217	1399.33
339.068	1394.33
344.912	1377.67
350.751	1367.67
356.583	1350.33
362.408	1345.33
368.227	1323.33
374.04	1327.33
379.847	1320.67
385.647	1315.67
391.44	1303.67
397.228	1296
403.009	1291
408.784	1281.33
414.553	1295
420.315	1306
426.071	1309
431.821	1274
437.565	1238
443.302	1218
449.033	1202.33
454.758	1180
460.477	1156.67
466.189	1138.33
471.896	1116.33
477.596	1091.33
483.29	1069
488.978	1035.33
494.66	1008.67
500.335	966.33
506.005	936.33
511.668	966.33
517.325	1081.67
522.977	1265.67
528.622	1403
534.261	1444
539.894	1426.33
545.521	1375
551.141	1340
556.756	1326
562.365	1300
567.968	1277.33
573.565	1265.67
579.155	1259
584.74	1234.67
590.319	1221.33
595.892	1212
601.459	1192.33
607.02	1170.33
612.575	1147.33
618.124	1142.33
623.667	1154.33
629.204	1167.67
634.735	1176
640.261	1182.67
645.781	1191.67
651.294	1191.67
656.802	1182.33
662.304	1188
667.8	1180.67
673.29	1170.67
678.775	1175.67
684.254	1165
689.726	1161.67
695.193	1161.33
700.655	1151
706.11	1148
711.56	1140.67
717.004	1137.67
722.442	1127
727.874	1136.33
733.301	1127.67
738.722	1129
744.137	1127
749.547	1134
754.951	1135.67
760.349	1142.67
765.741	1139.33
771.128	1140.67
776.509	1151.33
781.885	1148
787.254	1145
792.618	1144
797.977	1150.33
803.33	1144.67
808.677	1151.33
814.019	1144
819.355	1145.67
824.686	1143.33
830.011	1143.67
835.33	1143
840.644	1148.33
845.952	1150
851.255	1163.67
856.552	1160.33
861.844	1162
867.13	1173
872.41	1171.33
877.686	1180
882.955	1170.33
888.219	1168
893.478	1159.67
898.731	1151
903.979	1154.33
909.221	1155.67
914.458	1156.67
919.69	1158.33
924.916	1178
930.136	1197
935.351	1228.33
940.561	1254.33
945.766	1272
950.965	1270.33
956.158	1260.33
961.347	1246
966.529	1234
971.707	1219.33
976.879	1203.33
982.046	1197.33
987.208	1178
992.364	1175.67
997.515	1175.33
1002.66	1177.33
1007.801	1168.33
1012.936	1178.67
1018.066	1195
1023.19	1185.67
1028.309	1190.33
1033.423	1186.67
1038.532	1176
1043.636	1180.33
1048.734	1165.67
1053.827	1164.67
1058.915	1147.33
1063.998	1154
1069.075	1135.67
1074.147	1141.67
1079.214	1152
1084.276	1156.33
1089.333	1168
1094.385	1175
1099.431	1188
1104.472	1184.33
1109.509	1178.33
1114.54	1162.33
1119.565	1148.67
1124.586	1145.67
1129.602	1137.33
1134.613	1126.67
1139.618	1132
1144.619	1123.33
1149.614	1125.67
1154.604	1134
1159.589	1147.67
1164.57	1132.33
1169.545	1148.67
1174.515	1150.33
1179.48	1143.33
1184.44	1135.33
1189.395	1118.33
1194.345	1128
1199.29	1116.33
1204.23	1119.33
1209.165	1123.33
1214.095	1133.67
1219.021	1138.67
1223.941	1153.67
1228.856	1150
1233.766	1155
1238.672	1159.33
1243.572	1160.33
1248.467	1142.67
1253.358	1139.67
1258.244	1123.33
1263.124	1115
1268	1097.67
1272.871	1093.33
1277.737	1078
1282.599	1073
1287.455	1079.33
1292.306	1088.67
1297.153	1098.33
1301.995	1098.67
1306.832	1107
1311.664	1106.33
1316.491	1113.33
1321.314	1115.33
1326.132	1096
1330.945	1090.67
1335.753	1061.67
1340.556	1039.33
1345.354	1013.67
1350.148	998.33
1354.937	1001.67
1359.722	1016.33
1364.501	1035.33
1369.276	1062.67
1374.046	1090.67
1378.811	1110.33
1383.572	1111.33
1388.327	1104
1393.079	1081.33
1397.825	1058.67
1402.567	1042.33
1407.304	1028
1412.036	1018.33
1416.764	1007
1421.487	1014
1426.205	1007.67
1430.919	1019.33
1435.628	1031.67
1440.333	1033.33
1445.032	1039.67
1449.727	1044
1454.418	1041.33
1459.104	1038.67
1463.785	1027.67
1468.462	1025.33
1473.134	1009
1477.802	1007.33
1482.465	1003
1487.123	1011
1491.777	1020
1496.426	1026.67
1501.071	1041.67
1505.711	1056.67
1510.347	1068.33
1514.978	1081.67
1519.604	1092.33
1524.226	1098.67
1528.844	1103.33
1533.457	1090
1538.065	1086.33
1542.669	1093
1547.269	1078.33
1551.864	1070.33
1556.454	1067
1561.041	1062.33
1565.622	1058.33
1570.199	1049.33
1574.772	1049.67
1579.34	1053.67
1583.904	1056
1588.464	1059.67
1593.019	1046
1597.569	1038.67
1602.115	1031.67
1606.657	1021.33
1611.195	1014
1615.728	997.67
1620.256	982.67
1624.78	994
1629.3	988
1633.816	987.67
1638.327	997.33
1642.834	1001.33
1647.336	1018
1651.834	1025.33
1656.328	1029.33
1660.817	1045.33
1665.302	1052.33
1669.783	1048.67
1674.259	1041
1678.732	1040.67
1683.199	1024.67
1687.663	1006.33
1692.122	988.67
1696.577	993
1701.028	1011.33
1705.474	1042.67
1709.917	1063.67
1714.355	1066.67
1718.788	1064
1723.218	1054
1727.643	1050.67
1732.064	1044
1736.481	1029
1740.893	1025.33
1745.301	1008
1749.705	1003
1754.105	991.67
1758.501	977
1762.893	967.67
1767.28	971
1771.663	961.67
1776.042	972
1780.417	978.67
1784.787	987
1789.154	1010
1793.516	1037
1797.874	1065.33
1802.228	1082.33
1806.578	1095.33
1810.924	1093.67
1815.266	1084.67
1819.603	1080.67
1823.937	1064.33
1828.266	1051.33
1832.591	1037.67
1836.913	1033.33
1841.23	1029
1845.543	1025.67
1849.852	1030.33
1854.156	1035
1858.457	1045.33
1862.754	1037.33
1867.047	1048.33
1871.335	1058.33
1875.62	1063.33
1879.9	1072
1884.177	1070.67
1888.449	1078.33
1892.718	1070.33
1896.982	1067
1901.243	1079.33
1905.499	1079.67
1909.752	1090.33
1914	1090
1918.245	1094
1922.485	1115.67
1926.722	1127.33
1930.954	1144
1935.183	1146.67
1939.408	1159.33
1943.628	1169
1947.845	1176.33
1952.058	1176.67
1956.267	1180
1960.472	1179.33
1964.673	1172
1968.87	1154.33
1973.063	1151.33
1977.252	1143.33
1981.438	1137
1985.619	1140.67
1989.797	1134
1993.971	1139
1998.14	1136.33
2002.306	1147
2006.469	1140.33
2010.627	1156.33
2014.781	1156
2018.932	1155.33
2023.078	1152
2027.221	1144.67
2031.36	1139.67
2035.495	1126.33
2039.627	1130
2043.754	1128
2047.878	1128.67
2051.998	1129.33
2056.114	1137
2060.226	1141.67
2064.334	1150
2068.439	1173
2072.54	1163
2076.637	1180.67
2080.73	1194.33
2084.82	1201.33
2088.906	1210.67
2092.988	1208.33
2097.066	1217.33
2101.14	1218.33
2105.211	1221.33
2109.278	1231
2113.342	1220.33
2117.401	1220.67
2121.457	1233.67
2125.509	1236.67
2129.558	1242
2133.602	1236
2137.643	1245
2141.681	1244.33
2145.714	1248.67
2149.744	1257.67
2153.77	1246
2157.793	1251.67
2161.812	1246.33
2165.827	1240
2169.838	1231.33
2173.846	1222.67
2177.851	1224.33
2181.851	1208
2185.848	1204
2189.841	1208.67
2193.831	1207.33
2197.817	1210.67
2201.799	1222.33
2205.778	1217.67
2209.753	1233.33
2213.725	1243.33
2217.693	1255.33
2221.657	1270.33
2225.618	1272.67
2229.575	1279.67
2233.529	1276.67
2237.479	1282.33
2241.425	1288.33
2245.368	1275.33
2249.307	1283
2253.243	1280.67
2257.175	1279.67
2261.104	1276.33
2265.029	1277.33
2268.95	1269.67
2272.868	1274
2276.783	1275
2280.694	1284.33
2284.601	1277.33
2288.505	1284.67
2292.405	1290
2296.302	1282.67
2300.195	1272.33
2304.085	1273.33
