Data from dw_RamanShift_3.txt Node
Date: Tue Oct 17 17:08:09 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.54
166.742	4.13
172.777	18.46
178.805	65.46
184.826	189.46
190.841	401.13
196.849	681.13
202.85	888.46
208.845	989.46
214.833	1011.46
220.815	1018.46
226.789	1048.79
232.758	1080.46
238.719	1101.13
244.674	1116.46
250.623	1120.46
256.565	1129.79
262.5	1131.79
268.429	1139.13
274.351	1136.46
280.267	1148.13
286.176	1160.13
292.079	1168.79
297.975	1187.79
303.865	1198.13
309.748	1214.79
315.625	1193.13
321.495	1172.79
327.359	1176.46
333.217	1157.79
339.068	1142.46
344.912	1134.13
350.751	1137.79
356.583	1113.46
362.408	1105.13
368.227	1105.13
374.04	1102.79
379.847	1095.46
385.647	1091.46
391.44	1082.46
397.228	1073.79
403.009	1064.46
408.784	1068.46
414.553	1084.79
420.315	1102.79
426.071	1089.13
431.821	1057.13
437.565	1030.13
443.302	1009.13
449.033	989.46
454.758	974.13
460.477	954.13
466.189	934.79
471.896	916.46
477.596	894.13
483.29	870.79
488.978	852.46
494.66	814.13
500.335	778.13
506.005	740.46
511.668	767.79
517.325	847.79
522.977	1010.79
528.622	1135.13
534.261	1170.46
539.894	1150.13
545.521	1126.79
551.141	1092.79
556.756	1076.46
562.365	1058.79
567.968	1035.46
573.565	1024.13
579.155	1013.46
584.74	995.46
590.319	986.13
595.892	967.46
601.459	966.46
607.02	938.13
612.575	921.46
618.124	920.79
623.667	928.13
629.204	936.13
634.735	951.46
640.261	952.79
645.781	961.79
651.294	967.13
656.802	970.13
662.304	952.46
667.8	955.79
673.29	947.46
678.775	947.79
684.254	935.46
689.726	941.46
695.193	935.79
700.655	927.13
706.11	926.13
711.56	920.13
717.004	925.13
722.442	920.13
727.874	908.79
733.301	912.46
738.722	918.79
744.137	915.79
749.547	922.13
754.951	927.13
760.349	927.79
765.741	931.46
771.128	939.46
776.509	935.46
781.885	937.13
787.254	943.46
792.618	941.13
797.977	941.79
803.33	940.13
808.677	941.46
814.019	933.13
819.355	929.46
824.686	941.79
830.011	940.79
835.33	945.13
840.644	941.46
845.952	952.13
851.255	956.13
856.552	966.79
861.844	974.79
867.13	978.79
872.41	982.46
877.686	978.13
882.955	972.13
888.219	974.46
893.478	974.79
898.731	971.46
903.979	973.79
909.221	977.46
914.458	975.46
919.69	984.46
924.916	1007.13
930.136	1018.13
935.351	1045.13
940.561	1069.79
945.766	1086.46
950.965	1092.46
956.158	1090.46
961.347	1079.79
966.529	1070.79
971.707	1063.13
976.879	1050.46
982.046	1044.13
987.208	1024.13
992.364	1034.79
997.515	1028.13
1002.66	1022.79
1007.801	1030.46
1012.936	1044.46
1018.066	1057.13
1023.19	1054.46
1028.309	1066.46
1033.423	1067.79
1038.532	1058.13
1043.636	1053.13
1048.734	1053.13
1053.827	1038.46
1058.915	1034.79
1063.998	1031.79
1069.075	1030.79
1074.147	1043.13
1079.214	1049.46
1084.276	1057.79
1089.333	1073.46
1094.385	1076.79
1099.431	1085.46
1104.472	1093.13
