7.535608e+002,2.419943e+000
7.540429e+002,2.414793e+000
7.545250e+002,2.404487e+000
7.550072e+002,2.393252e+000
7.554893e+002,2.384567e+000
7.559714e+002,2.379649e+000
7.564536e+002,2.377214e+000
7.569357e+002,2.374541e+000
7.574178e+002,2.369109e+000
7.578999e+002,2.360101e+000
7.583821e+002,2.348813e+000
7.588642e+002,2.337785e+000
7.593463e+002,2.329284e+000
7.598284e+002,2.324320e+000
7.603105e+002,2.322373e+000
7.607927e+002,2.321996e+000
7.612748e+002,2.321737e+000
7.617569e+002,2.320968e+000
7.622390e+002,2.319964e+000
7.627212e+002,2.319410e+000
7.632033e+002,2.319424e+000
7.636854e+002,2.319077e+000
7.641675e+002,2.316540e+000
7.646497e+002,2.310087e+000
7.651318e+002,2.299306e+000
7.656139e+002,2.285646e+000
7.660961e+002,2.271877e+000
7.665782e+002,2.260811e+000
7.670603e+002,2.254101e+000
7.675424e+002,2.251680e+000
7.680245e+002,2.251854e+000
7.685067e+002,2.252199e+000
7.689888e+002,2.250680e+000
7.694709e+002,2.246698e+000
7.699531e+002,2.241185e+000
7.704352e+002,2.235912e+000
7.709173e+002,2.232314e+000
7.713994e+002,2.230709e+000
7.718815e+002,2.230103e+000
7.723636e+002,2.228982e+000
7.728458e+002,2.226080e+000
7.733279e+002,2.221253e+000
7.738101e+002,2.215528e+000
7.742922e+002,2.210504e+000
7.747743e+002,2.207363e+000
7.752564e+002,2.206231e+000
7.757385e+002,2.206060e+000
7.762206e+002,2.205165e+000
7.767028e+002,2.202125e+000
7.771849e+002,2.196550e+000
7.776671e+002,2.189218e+000
7.781492e+002,2.181560e+000
7.786313e+002,2.174824e+000
7.791134e+002,2.169478e+000
7.795955e+002,2.165090e+000
7.800776e+002,2.160730e+000
7.805598e+002,2.155571e+000
7.810419e+002,2.149353e+000
7.815240e+002,2.142372e+000
7.820062e+002,2.135139e+000
7.824883e+002,2.127832e+000
7.829704e+002,2.120061e+000
7.834525e+002,2.111058e+000
7.839346e+002,2.100248e+000
7.844167e+002,2.087781e+000
7.848989e+002,2.074732e+000
7.853810e+002,2.062697e+000
7.858632e+002,2.053158e+000
7.863453e+002,2.046775e+000
7.868274e+002,2.043142e+000
7.873095e+002,2.040880e+000
7.877916e+002,2.038239e+000
7.882738e+002,2.033834e+000
7.887559e+002,2.027251e+000
7.892380e+002,2.019134e+000
7.897202e+002,2.010743e+000
7.902023e+002,2.003283e+000
7.906844e+002,1.997417e+000
7.911665e+002,1.993116e+000
7.916487e+002,1.989891e+000
7.921308e+002,1.987170e+000
7.926129e+002,1.984617e+000
7.930950e+002,1.982178e+000
7.935771e+002,1.979919e+000
7.940593e+002,1.977718e+000
7.945414e+002,1.975147e+000
7.950235e+002,1.971565e+000
7.955056e+002,1.966482e+000
7.959878e+002,1.959894e+000
7.964699e+002,1.952413e+000
7.969520e+002,1.945006e+000
7.974341e+002,1.938568e+000
7.979163e+002,1.933471e+000
7.983984e+002,1.929432e+000
7.988805e+002,1.925671e+000
7.993627e+002,1.921373e+000
7.998448e+002,1.916146e+000
8.003269e+002,1.910262e+000
8.008090e+002,1.904487e+000
8.012911e+002,1.899669e+000
8.017733e+002,1.896239e+000
8.022554e+002,1.894004e+000
8.027375e+002,1.892204e+000
8.032197e+002,1.889985e+000
8.037018e+002,1.886801e+000
8.041839e+002,1.882711e+000
8.046660e+002,1.878293e+000
8.051481e+002,1.874252e+000
8.056302e+002,1.870966e+000
8.061124e+002,1.868237e+000
8.065945e+002,1.865365e+000
8.070767e+002,1.861539e+000
8.075588e+002,1.856303e+000
8.080409e+002,1.849841e+000
8.085230e+002,1.842875e+000
8.090051e+002,1.836275e+000
8.094872e+002,1.830589e+000
8.099694e+002,1.825776e+000
8.104515e+002,1.821236e+000
8.109337e+002,1.816162e+000
8.114158e+002,1.809959e+000
8.118979e+002,1.802572e+000
8.123800e+002,1.794469e+000
8.128621e+002,1.786365e+000
8.133442e+002,1.778839e+000
8.138264e+002,1.772086e+000
8.143085e+002,1.765910e+000
8.147906e+002,1.759959e+000
8.152728e+002,1.754000e+000
8.157549e+002,1.748121e+000
8.162370e+002,1.742669e+000
8.167191e+002,1.738038e+000
8.172012e+002,1.734357e+000
8.176834e+002,1.731338e+000
8.181655e+002,1.728326e+000
8.186476e+002,1.724577e+000
8.191298e+002,1.719599e+000
8.196119e+002,1.713380e+000
8.200940e+002,1.706372e+000
8.205761e+002,1.699241e+000
8.210582e+002,1.692539e+000
8.215404e+002,1.686491e+000
8.220225e+002,1.680980e+000
8.225046e+002,1.675724e+000
8.229868e+002,1.670509e+000
8.234689e+002,1.665351e+000
8.239510e+002,1.660453e+000
8.244331e+002,1.656043e+000
8.249153e+002,1.652149e+000
8.253974e+002,1.648495e+000
8.258795e+002,1.644563e+000
8.263616e+002,1.639836e+000
8.268438e+002,1.634067e+000
8.273259e+002,1.627428e+000
8.278080e+002,1.620445e+000
8.282902e+002,1.613752e+000
8.287723e+002,1.607797e+000
8.292544e+002,1.602669e+000
8.297365e+002,1.598107e+000
8.302186e+002,1.593678e+000
8.307007e+002,1.589021e+000
8.311829e+002,1.584026e+000
8.316650e+002,1.578844e+000
8.321471e+002,1.573749e+000
8.326293e+002,1.568930e+000
8.331114e+002,1.564361e+000
8.335935e+002,1.559806e+000
8.340756e+002,1.554972e+000
8.345577e+002,1.549694e+000
8.350399e+002,1.544061e+000
8.355220e+002,1.538384e+000
8.360042e+002,1.533046e+000
8.364863e+002,1.528304e+000
8.369684e+002,1.524163e+000
8.374505e+002,1.520395e+000
8.379326e+002,1.516683e+000
8.384147e+002,1.512795e+000
8.388969e+002,1.508717e+000
8.393790e+002,1.504626e+000
8.398611e+002,1.500760e+000
8.403433e+002,1.497230e+000
8.408254e+002,1.493910e+000
8.413075e+002,1.490450e+000
8.417896e+002,1.486428e+000
8.422717e+002,1.481553e+000
8.427538e+002,1.475813e+000
8.432360e+002,1.469480e+000
8.437181e+002,1.462991e+000
8.442003e+002,1.456752e+000
8.446824e+002,1.450990e+000
8.451645e+002,1.445704e+000
8.456466e+002,1.440742e+000
8.461287e+002,1.435910e+000
8.466108e+002,1.431093e+000
8.470930e+002,1.426275e+000
8.475751e+002,1.421504e+000
8.480573e+002,1.416799e+000
8.485394e+002,1.412108e+000
8.490215e+002,1.407307e+000
8.495036e+002,1.402288e+000
8.499857e+002,1.397044e+000
8.504679e+002,1.391701e+000
8.509500e+002,1.386484e+000
8.514321e+002,1.381610e+000
8.519142e+002,1.377173e+000
8.523964e+002,1.373094e+000
8.528785e+002,1.369151e+000
8.533606e+002,1.365084e+000
8.538428e+002,1.360727e+000
8.543248e+002,1.356074e+000
8.548070e+002,1.351265e+000
8.552891e+002,1.346497e+000
8.557712e+002,1.341898e+000
8.562534e+002,1.337466e+000
8.567355e+002,1.333073e+000
8.572176e+002,1.328558e+000
8.576997e+002,1.323823e+000
8.581819e+002,1.318910e+000
8.586640e+002,1.313970e+000
8.591461e+002,1.309188e+000
8.596282e+002,1.304671e+000
8.601104e+002,1.300384e+000
8.605925e+002,1.296165e+000
8.610746e+002,1.291811e+000
8.615568e+002,1.287188e+000
8.620388e+002,1.282307e+000
8.625210e+002,1.277322e+000
8.630031e+002,1.272448e+000
8.634852e+002,1.267857e+000
8.639673e+002,1.263592e+000
8.644495e+002,1.259558e+000
8.649316e+002,1.255568e+000
8.654137e+002,1.251444e+000
8.658959e+002,1.247087e+000
8.663780e+002,1.242508e+000
8.668601e+002,1.237796e+000
8.673422e+002,1.233051e+000
8.678243e+002,1.228333e+000
8.683065e+002,1.223647e+000
8.687886e+002,1.218972e+000
8.692708e+002,1.214305e+000
8.697529e+002,1.209693e+000
8.702350e+002,1.205221e+000
8.707171e+002,1.200971e+000
8.711992e+002,1.196970e+000
8.716813e+002,1.193163e+000
8.721635e+002,1.189430e+000
8.726456e+002,1.185638e+000
8.731277e+002,1.181702e+000
8.736099e+002,1.177621e+000
8.740920e+002,1.173461e+000
8.745741e+002,1.169317e+000
8.750562e+002,1.165244e+000
8.755383e+002,1.161228e+000
8.760205e+002,1.157191e+000
8.765026e+002,1.153039e+000
8.769847e+002,1.148717e+000
8.774669e+002,1.144240e+000
8.779490e+002,1.139691e+000
8.784311e+002,1.135175e+000
8.789132e+002,1.130770e+000
8.793953e+002,1.126496e+000
8.798774e+002,1.122317e+000
8.803596e+002,1.118178e+000
8.808417e+002,1.114044e+000
8.813239e+002,1.109921e+000
8.818060e+002,1.105852e+000
8.822881e+002,1.101877e+000
8.827702e+002,1.097998e+000
8.832523e+002,1.094167e+000
8.837345e+002,1.090298e+000
8.842166e+002,1.086316e+000
8.846987e+002,1.082195e+000
8.851808e+002,1.077973e+000
8.856630e+002,1.073740e+000
8.861451e+002,1.069589e+000
8.866272e+002,1.065573e+000
8.871094e+002,1.061689e+000
8.875914e+002,1.057880e+000
8.880736e+002,1.054085e+000
8.885557e+002,1.050274e+000
8.890378e+002,1.046463e+000
8.895200e+002,1.042708e+000
8.900021e+002,1.039060e+000
8.904842e+002,1.035531e+000
8.909663e+002,1.032076e+000
8.914485e+002,1.028607e+000
8.919306e+002,1.025035e+000
8.924127e+002,1.021313e+000
8.928948e+002,1.017457e+000
8.933770e+002,1.013533e+000
8.938591e+002,1.009624e+000
8.943412e+002,1.005787e+000
8.948234e+002,1.002029e+000
8.953055e+002,9.983178e-001
8.957876e+002,9.946079e-001
8.962697e+002,9.908786e-001
8.967518e+002,9.871510e-001
8.972339e+002,9.834771e-001
8.977161e+002,9.799116e-001
8.981982e+002,9.764760e-001
8.986803e+002,9.731425e-001
8.991625e+002,9.698441e-001
8.996446e+002,9.665053e-001
9.001267e+002,9.630760e-001
9.006088e+002,9.595528e-001
9.010909e+002,9.559699e-001
9.015731e+002,9.523752e-001
9.020552e+002,9.487997e-001
9.025374e+002,9.452417e-001
9.030195e+002,9.416732e-001
9.035016e+002,9.380654e-001
9.039837e+002,9.344130e-001
9.044658e+002,9.307461e-001
9.049479e+002,9.271181e-001
9.054301e+002,9.235795e-001
9.059122e+002,9.201504e-001
9.063943e+002,9.168100e-001
9.068765e+002,9.135087e-001
9.073586e+002,9.101971e-001
9.078407e+002,9.068551e-001
9.083228e+002,9.035047e-001
9.088049e+002,9.001986e-001
9.092871e+002,8.969917e-001
9.097692e+002,8.939085e-001
9.102513e+002,8.909280e-001
9.107335e+002,8.879908e-001
9.112156e+002,8.850286e-001
9.116977e+002,8.819947e-001
9.121798e+002,8.788854e-001
9.126619e+002,8.757362e-001
9.131440e+002,8.726010e-001
9.136262e+002,8.695217e-001
9.141083e+002,8.665075e-001
9.145905e+002,8.635333e-001
9.150726e+002,8.605570e-001
9.155547e+002,8.575429e-001
9.160368e+002,8.544804e-001
9.165189e+002,8.513857e-001
9.170011e+002,8.482898e-001
9.174832e+002,8.452194e-001
9.179653e+002,8.421841e-001
9.184474e+002,8.391756e-001
9.189296e+002,8.361805e-001
9.194117e+002,8.331940e-001
9.198938e+002,8.302310e-001
9.203760e+002,8.273198e-001
9.208580e+002,8.244894e-001
9.213402e+002,8.217515e-001
9.218223e+002,8.190908e-001
9.223044e+002,8.164685e-001
9.227866e+002,8.138376e-001
9.232687e+002,8.111617e-001
9.237508e+002,8.084282e-001
9.242329e+002,8.056490e-001
9.247151e+002,8.028517e-001
9.251972e+002,8.000638e-001
9.256793e+002,7.973032e-001
9.261614e+002,7.945763e-001
9.266436e+002,7.918826e-001
9.271257e+002,7.892244e-001
9.276078e+002,7.866098e-001
9.280900e+002,7.840502e-001
9.285721e+002,7.815519e-001
9.290542e+002,7.791080e-001
9.295363e+002,7.766975e-001
9.300184e+002,7.742919e-001
9.305005e+002,7.718684e-001
9.309827e+002,7.694185e-001
9.314648e+002,7.669522e-001
9.319469e+002,7.644883e-001
9.324291e+002,7.620446e-001
9.329112e+002,7.596248e-001
9.333933e+002,7.572168e-001
9.338754e+002,7.547997e-001
9.343575e+002,7.523590e-001
9.348397e+002,7.498972e-001
9.353218e+002,7.474381e-001
9.358040e+002,7.450177e-001
9.362861e+002,7.426688e-001
9.367682e+002,7.404064e-001
9.372503e+002,7.382202e-001
9.377324e+002,7.360795e-001
9.382145e+002,7.339472e-001
9.386967e+002,7.317950e-001
9.391788e+002,7.296135e-001
9.396609e+002,7.274110e-001
9.401431e+002,7.252067e-001
9.406252e+002,7.230175e-001
9.411073e+002,7.208503e-001
9.415894e+002,7.187005e-001
9.420715e+002,7.165585e-001
9.425537e+002,7.144151e-001
9.430358e+002,7.122677e-001
9.435179e+002,7.101180e-001
9.440001e+002,7.079700e-001
9.444822e+002,7.058237e-001
9.449643e+002,7.036763e-001
9.454464e+002,7.015257e-001
9.459285e+002,6.993778e-001
9.464106e+002,6.972489e-001
9.468928e+002,6.951646e-001
9.473749e+002,6.931505e-001
9.478571e+002,6.912219e-001
9.483392e+002,6.893749e-001
9.488213e+002,6.875868e-001
9.493034e+002,6.858247e-001
9.497855e+002,6.840574e-001
9.502677e+002,6.822669e-001
9.507498e+002,6.804528e-001
9.512319e+002,6.786270e-001
9.517141e+002,6.768051e-001
9.521962e+002,6.749942e-001
9.526783e+002,6.731903e-001
9.531604e+002,6.713798e-001
9.536426e+002,6.695502e-001
9.541246e+002,6.676972e-001
9.546068e+002,6.658319e-001
9.550889e+002,6.639757e-001
9.555710e+002,6.621532e-001
9.560532e+002,6.603833e-001
9.565353e+002,6.586709e-001
9.570175e+002,6.570083e-001
9.574995e+002,6.553785e-001
9.579817e+002,6.537629e-001
9.584638e+002,6.521460e-001
9.589459e+002,6.505178e-001
9.594280e+002,6.488721e-001
9.599102e+002,6.472069e-001
9.603923e+002,6.455226e-001
9.608744e+002,6.438250e-001
9.613566e+002,6.421273e-001
9.618387e+002,6.404495e-001
9.623208e+002,6.388140e-001
9.628029e+002,6.372383e-001
9.632850e+002,6.357282e-001
9.637672e+002,6.342745e-001
9.642493e+002,6.328563e-001
9.647314e+002,6.314491e-001
9.652135e+002,6.300350e-001
9.656957e+002,6.286093e-001
9.661778e+002,6.271809e-001
9.666599e+002,6.257662e-001
9.671420e+002,6.243790e-001
9.676241e+002,6.230237e-001
9.681063e+002,6.216924e-001
9.685884e+002,6.203692e-001
9.690706e+002,6.190376e-001
9.695527e+002,6.176885e-001
9.700348e+002,6.163232e-001
9.705169e+002,6.149510e-001
9.709990e+002,6.135835e-001
9.714811e+002,6.122285e-001
9.719633e+002,6.108871e-001
9.724454e+002,6.095554e-001
9.729276e+002,6.082280e-001
9.734097e+002,6.069021e-001
9.738918e+002,6.055779e-001
9.743739e+002,6.042567e-001
9.748560e+002,6.029375e-001
9.753381e+002,6.016153e-001
9.758203e+002,6.002828e-001
9.763024e+002,5.989357e-001
9.767845e+002,5.975766e-001
9.772667e+002,5.962191e-001
9.777488e+002,5.948836e-001
9.782309e+002,5.935906e-001
9.787130e+002,5.923524e-001
9.791952e+002,5.911685e-001
9.796772e+002,5.900251e-001
9.801594e+002,5.889016e-001
9.806415e+002,5.877806e-001
9.811237e+002,5.866534e-001
9.816058e+002,5.855237e-001
9.820879e+002,5.844026e-001
9.825701e+002,5.833014e-001
9.830521e+002,5.822249e-001
9.835343e+002,5.811684e-001
9.840164e+002,5.801198e-001
9.844985e+002,5.790666e-001
9.849807e+002,5.780016e-001
9.854628e+002,5.769269e-001
9.859449e+002,5.758519e-001
9.864270e+002,5.747887e-001
9.869092e+002,5.737463e-001
9.873912e+002,5.727270e-001
9.878734e+002,5.717260e-001
9.883555e+002,5.707362e-001
9.888376e+002,5.697512e-001
9.893198e+002,5.687687e-001
9.898019e+002,5.677906e-001
9.902841e+002,5.668206e-001
9.907661e+002,5.658612e-001
9.912483e+002,5.649122e-001
9.917304e+002,5.639698e-001
9.922125e+002,5.630288e-001
9.926946e+002,5.620843e-001
9.931768e+002,5.611326e-001
9.936589e+002,5.601715e-001
9.941410e+002,5.592000e-001
9.946232e+002,5.582182e-001
9.951052e+002,5.572286e-001
9.955874e+002,5.562361e-001
9.960695e+002,5.552511e-001
9.965516e+002,5.542855e-001
9.970338e+002,5.533509e-001
9.975159e+002,5.524545e-001
9.979980e+002,5.515960e-001
9.984801e+002,5.507677e-001
9.989623e+002,5.499570e-001
9.994444e+002,5.491513e-001
9.999265e+002,5.483413e-001
1.000409e+003,5.475230e-001
1.000891e+003,5.466957e-001
1.001373e+003,5.458587e-001
1.001855e+003,5.450088e-001
1.002337e+003,5.441405e-001
1.002819e+003,5.432485e-001
1.003301e+003,5.423327e-001
1.003784e+003,5.414009e-001
1.004266e+003,5.404694e-001
1.004748e+003,5.395579e-001
1.005230e+003,5.386825e-001
1.005712e+003,5.378506e-001
1.006194e+003,5.370577e-001
1.006676e+003,5.362905e-001
1.007158e+003,5.355327e-001
1.007641e+003,5.347725e-001
1.008123e+003,5.340060e-001
1.008605e+003,5.332369e-001
1.009087e+003,5.324732e-001
1.009569e+003,5.317209e-001
1.010051e+003,5.309818e-001
1.010533e+003,5.302523e-001
1.011015e+003,5.295275e-001
1.011497e+003,5.288041e-001
1.011980e+003,5.280828e-001
1.012462e+003,5.273673e-001
1.012944e+003,5.266608e-001
1.013426e+003,5.259625e-001
1.013908e+003,5.252667e-001
1.014390e+003,5.245650e-001
1.014872e+003,5.238507e-001
1.015354e+003,5.231240e-001
1.015837e+003,5.223931e-001
1.016319e+003,5.216725e-001
1.016801e+003,5.209764e-001
1.017283e+003,5.203137e-001
1.017765e+003,5.196835e-001
1.018247e+003,5.190769e-001
1.018729e+003,5.184807e-001
1.019212e+003,5.178841e-001
1.019694e+003,5.172821e-001
1.020176e+003,5.166763e-001
1.020658e+003,5.160717e-001
1.021140e+003,5.154728e-001
1.021622e+003,5.148801e-001
1.022104e+003,5.142899e-001
1.022586e+003,5.136970e-001
1.023068e+003,5.130988e-001
1.023551e+003,5.124974e-001
1.024033e+003,5.118985e-001
1.024515e+003,5.113083e-001
1.024997e+003,5.107296e-001
1.025479e+003,5.101595e-001
1.025961e+003,5.095899e-001
1.026443e+003,5.090113e-001
1.026926e+003,5.084180e-001
1.027408e+003,5.078108e-001
1.027890e+003,5.071977e-001
1.028372e+003,5.065898e-001
1.028854e+003,5.059975e-001
1.029336e+003,5.054263e-001
1.029818e+003,5.048755e-001
1.030300e+003,5.043389e-001
1.030782e+003,5.038096e-001
1.031265e+003,5.032809e-001
1.031747e+003,5.027496e-001
1.032229e+003,5.022144e-001
1.032711e+003,5.016759e-001
1.033193e+003,5.011356e-001
1.033675e+003,5.005960e-001
1.034157e+003,5.000617e-001
1.034640e+003,4.995397e-001
1.035122e+003,4.990381e-001
1.035604e+003,4.985639e-001
1.036086e+003,4.981187e-001
1.036568e+003,4.976977e-001
1.037050e+003,4.972893e-001
1.037532e+003,4.968789e-001
1.038014e+003,4.964538e-001
1.038496e+003,4.960070e-001
1.038979e+003,4.955391e-001
1.039461e+003,4.950568e-001
1.039943e+003,4.945685e-001
1.040425e+003,4.940808e-001
1.040907e+003,4.935958e-001
1.041389e+003,4.931117e-001
1.041871e+003,4.926254e-001
1.042354e+003,4.921349e-001
1.042836e+003,4.916415e-001
1.043318e+003,4.911490e-001
1.043800e+003,4.906602e-001
1.044282e+003,4.901765e-001
1.044764e+003,4.896957e-001
1.045246e+003,4.892146e-001
1.045728e+003,4.887313e-001
1.046210e+003,4.882477e-001
1.046693e+003,4.877695e-001
1.047175e+003,4.873054e-001
1.047657e+003,4.868623e-001
1.048139e+003,4.864441e-001
1.048621e+003,4.860496e-001
1.049103e+003,4.856745e-001
1.049585e+003,4.853137e-001
1.050068e+003,4.849645e-001
1.050550e+003,4.846270e-001
1.051032e+003,4.843024e-001
1.051514e+003,4.839904e-001
1.051996e+003,4.836880e-001
1.052478e+003,4.833895e-001
1.052960e+003,4.830881e-001
1.053442e+003,4.827796e-001
1.053924e+003,4.824636e-001
1.054407e+003,4.821433e-001
1.054889e+003,4.818232e-001
1.055371e+003,4.815059e-001
1.055853e+003,4.811898e-001
1.056335e+003,4.808702e-001
1.056817e+003,4.805425e-001
1.057299e+003,4.802049e-001
1.057781e+003,4.798615e-001
1.058264e+003,4.795206e-001
1.058746e+003,4.791913e-001
1.059228e+003,4.788782e-001
1.059710e+003,4.785790e-001
1.060192e+003,4.782851e-001
1.060674e+003,4.779851e-001
1.061156e+003,4.776710e-001
1.061638e+003,4.773417e-001
1.062121e+003,4.770043e-001
1.062603e+003,4.766707e-001
1.063085e+003,4.763523e-001
1.063567e+003,4.760559e-001
1.064049e+003,4.757818e-001
1.064531e+003,4.755255e-001
1.065013e+003,4.752809e-001
1.065495e+003,4.750451e-001
1.065978e+003,4.748181e-001
1.066460e+003,4.746006e-001
1.066942e+003,4.743919e-001
1.067424e+003,4.741868e-001
1.067906e+003,4.739757e-001
1.068388e+003,4.737491e-001
1.068870e+003,4.735011e-001
1.069353e+003,4.732331e-001
1.069835e+003,4.729540e-001
1.070317e+003,4.726763e-001
1.070799e+003,4.724095e-001
1.071281e+003,4.721569e-001
1.071763e+003,4.719135e-001
1.072245e+003,4.716693e-001
1.072727e+003,4.714141e-001
1.073209e+003,4.711444e-001
1.073692e+003,4.708639e-001
1.074174e+003,4.705825e-001
1.074656e+003,4.703112e-001
1.075138e+003,4.700573e-001
1.075620e+003,4.698208e-001
1.076102e+003,4.695955e-001
1.076584e+003,4.693726e-001
1.077066e+003,4.691451e-001
1.077549e+003,4.689105e-001
1.078031e+003,4.686707e-001
1.078513e+003,4.684293e-001
1.078995e+003,4.681892e-001
1.079477e+003,4.679499e-001
1.079959e+003,4.677082e-001
1.080441e+003,4.674599e-001
1.080923e+003,4.672038e-001
1.081406e+003,4.669416e-001
1.081888e+003,4.666778e-001
1.082370e+003,4.664178e-001
1.082852e+003,4.661655e-001
1.083334e+003,4.659231e-001
1.083816e+003,4.656908e-001
1.084298e+003,4.654694e-001
1.084781e+003,4.652604e-001
1.085263e+003,4.650666e-001
1.085745e+003,4.648889e-001
1.086227e+003,4.647248e-001
1.086709e+003,4.645667e-001
1.087191e+003,4.644033e-001
1.087673e+003,4.642229e-001
1.088155e+003,4.640168e-001
1.088637e+003,4.637834e-001
1.089120e+003,4.635280e-001
1.089602e+003,4.632608e-001
1.090084e+003,4.629931e-001
1.090566e+003,4.627341e-001
1.091048e+003,4.624895e-001
1.091530e+003,4.622619e-001
1.092012e+003,4.620530e-001
1.092494e+003,4.618643e-001
1.092977e+003,4.616975e-001
1.093459e+003,4.615530e-001
1.093941e+003,4.614266e-001
1.094423e+003,4.613109e-001
1.094905e+003,4.611944e-001
1.095387e+003,4.610664e-001
1.095869e+003,4.609185e-001
1.096351e+003,4.607487e-001
1.096834e+003,4.605593e-001
1.097316e+003,4.603558e-001
1.097798e+003,4.601435e-001
1.098280e+003,4.599258e-001
1.098762e+003,4.597051e-001
1.099244e+003,4.594834e-001
1.099726e+003,4.592653e-001
1.100208e+003,4.590567e-001
1.100691e+003,4.588648e-001
1.101173e+003,4.586924e-001
1.101655e+003,4.585371e-001
1.102137e+003,4.583897e-001
1.102619e+003,4.582381e-001
1.103101e+003,4.580725e-001
1.103583e+003,4.578891e-001
1.104065e+003,4.576931e-001
1.104548e+003,4.574949e-001
1.105030e+003,4.573053e-001
1.105512e+003,4.571293e-001
1.105994e+003,4.569628e-001
1.106476e+003,4.567952e-001
1.106958e+003,4.566139e-001
1.107440e+003,4.564119e-001
1.107922e+003,4.561923e-001
1.108405e+003,4.559686e-001
1.108887e+003,4.557593e-001
1.109369e+003,4.555810e-001
1.109851e+003,4.554417e-001
1.110333e+003,4.553386e-001
1.110815e+003,4.552589e-001
1.111297e+003,4.551857e-001
1.111779e+003,4.551049e-001
1.112262e+003,4.550080e-001
1.112744e+003,4.548933e-001
1.113226e+003,4.547631e-001
1.113708e+003,4.546217e-001
1.114190e+003,4.544720e-001
1.114672e+003,4.543156e-001
1.115154e+003,4.541543e-001
1.115636e+003,4.539900e-001
1.116119e+003,4.538262e-001
1.116601e+003,4.536667e-001
1.117083e+003,4.535130e-001
1.117565e+003,4.533648e-001
1.118047e+003,4.532198e-001
1.118529e+003,4.530761e-001
1.119011e+003,4.529340e-001
1.119493e+003,4.527968e-001
1.119976e+003,4.526696e-001
1.120458e+003,4.525557e-001
1.120940e+003,4.524550e-001
1.121422e+003,4.523619e-001
1.121904e+003,4.522675e-001
1.122386e+003,4.521641e-001
1.122868e+003,4.520488e-001
1.123350e+003,4.519247e-001
1.123833e+003,4.518002e-001
1.124315e+003,4.516841e-001
1.124797e+003,4.515814e-001
1.125279e+003,4.514899e-001
1.125761e+003,4.514011e-001
1.126243e+003,4.513043e-001
1.126725e+003,4.511913e-001
1.127207e+003,4.510611e-001
1.127690e+003,4.509197e-001
1.128172e+003,4.507776e-001
1.128654e+003,4.506455e-001
1.129136e+003,4.505297e-001
1.129618e+003,4.504309e-001
1.130100e+003,4.503455e-001
1.130582e+003,4.502687e-001
1.131064e+003,4.501975e-001
1.131547e+003,4.501315e-001
1.132029e+003,4.500714e-001
1.132511e+003,4.500167e-001
1.132993e+003,4.499641e-001
1.133475e+003,4.499077e-001
1.133957e+003,4.498411e-001
1.134439e+003,4.497606e-001
1.134921e+003,4.496674e-001
1.135404e+003,4.495675e-001
1.135886e+003,4.494685e-001
1.136368e+003,4.493771e-001
1.136850e+003,4.492959e-001
1.137332e+003,4.492240e-001
1.137814e+003,4.491577e-001
1.138296e+003,4.490945e-001
1.138778e+003,4.490340e-001
1.139260e+003,4.489783e-001
1.139743e+003,4.489298e-001
1.140225e+003,4.488886e-001
1.140707e+003,4.488516e-001
1.141189e+003,4.488137e-001
