7.198121e+002,2.593529e+000
7.202942e+002,2.577432e+000
7.207763e+002,2.575019e+000
7.212584e+002,2.585638e+000
7.217406e+002,2.604794e+000
7.222227e+002,2.625503e+000
7.227048e+002,2.641143e+000
7.231870e+002,2.648632e+000
7.236691e+002,2.649841e+000
7.241512e+002,2.649536e+000
7.246333e+002,2.652255e+000
7.251154e+002,2.659648e+000
7.255976e+002,2.670242e+000
7.260797e+002,2.680486e+000
7.265618e+002,2.687262e+000
7.270439e+002,2.690096e+000
7.275261e+002,2.691355e+000
7.280082e+002,2.694114e+000
7.284903e+002,2.699560e+000
7.289724e+002,2.705318e+000
7.294546e+002,2.705947e+000
7.299367e+002,2.695954e+000
7.304188e+002,2.674059e+000
7.309009e+002,2.644797e+000
7.313831e+002,2.616177e+000
7.318652e+002,2.595540e+000
7.323473e+002,2.587045e+000
7.328295e+002,2.590741e+000
7.333116e+002,2.602888e+000
7.337937e+002,2.616783e+000
7.342758e+002,2.625245e+000
7.347579e+002,2.623757e+000
7.352401e+002,2.612605e+000
7.357222e+002,2.595788e+000
7.362043e+002,2.578240e+000
7.366865e+002,2.563339e+000
7.371686e+002,2.552404e+000
7.376507e+002,2.545261e+000
7.381328e+002,2.541412e+000
7.386149e+002,2.540698e+000
7.390970e+002,2.543343e+000
7.395792e+002,2.549055e+000
7.400613e+002,2.556281e+000
7.405435e+002,2.561842e+000
7.410256e+002,2.561861e+000
7.415077e+002,2.554110e+000
7.419898e+002,2.539438e+000
7.424719e+002,2.521758e+000
7.429540e+002,2.506103e+000
7.434362e+002,2.496166e+000
7.439183e+002,2.492913e+000
7.444005e+002,2.494227e+000
7.448826e+002,2.495813e+000
7.453647e+002,2.493147e+000
7.458468e+002,2.483988e+000
7.463289e+002,2.469548e+000
7.468110e+002,2.453531e+000
7.472932e+002,2.439717e+000
7.477753e+002,2.430032e+000
7.482574e+002,2.423782e+000
7.487396e+002,2.418364e+000
7.492217e+002,2.410836e+000
7.497038e+002,2.399937e+000
7.501859e+002,2.386943e+000
7.506680e+002,2.375056e+000
7.511501e+002,2.367569e+000
7.516323e+002,2.366243e+000
7.521144e+002,2.370417e+000
7.525966e+002,2.377192e+000
7.530787e+002,2.382469e+000
7.535608e+002,2.382932e+000
7.540429e+002,2.377711e+000
7.545250e+002,2.368690e+000
7.550072e+002,2.359066e+000
7.554893e+002,2.351490e+000
7.559714e+002,2.346760e+000
7.564536e+002,2.343778e+000
7.569357e+002,2.340190e+000
7.574178e+002,2.333849e+000
7.578999e+002,2.323896e+000
7.583821e+002,2.311048e+000
7.588642e+002,2.296844e+000
7.593463e+002,2.282670e+000
7.598284e+002,2.269137e+000
7.603105e+002,2.256192e+000
7.607927e+002,2.243770e+000
7.612748e+002,2.232433e+000
7.617569e+002,2.223564e+000
7.622390e+002,2.218927e+000
7.627212e+002,2.219789e+000
7.632033e+002,2.226128e+000
7.636854e+002,2.236151e+000
7.641675e+002,2.246508e+000
7.646497e+002,2.253323e+000
7.651318e+002,2.253865e+000
7.656139e+002,2.247917e+000
7.660961e+002,2.237788e+000
7.665782e+002,2.226866e+000
7.670603e+002,2.217971e+000
7.675424e+002,2.212240e+000
7.680245e+002,2.209064e+000
7.685067e+002,2.206659e+000
7.689888e+002,2.203175e+000
7.694709e+002,2.197639e+000
7.699531e+002,2.190293e+000
7.704352e+002,2.182180e+000
7.709173e+002,2.174373e+000
7.713994e+002,2.167310e+000
7.718815e+002,2.160707e+000
7.723636e+002,2.154068e+000
7.728458e+002,2.147177e+000
7.733279e+002,2.140513e+000
7.738101e+002,2.135147e+000
7.742922e+002,2.132133e+000
7.747743e+002,2.131863e+000
7.752564e+002,2.133651e+000
7.757385e+002,2.135756e+000
7.762206e+002,2.136018e+000
7.767028e+002,2.132746e+000
7.771849e+002,2.125518e+000
