8.273259e+002,1.642989e+000
8.278080e+002,1.636864e+000
8.282902e+002,1.630693e+000
8.287723e+002,1.624872e+000
8.292544e+002,1.619573e+000
8.297365e+002,1.614704e+000
8.302186e+002,1.610011e+000
8.307007e+002,1.605273e+000
8.311829e+002,1.600419e+000
8.316650e+002,1.595549e+000
8.321471e+002,1.590834e+000
8.326293e+002,1.586361e+000
8.331114e+002,1.582056e+000
8.335935e+002,1.577712e+000
8.340756e+002,1.573117e+000
8.345577e+002,1.568213e+000
8.350399e+002,1.563150e+000
8.355220e+002,1.558225e+000
8.360042e+002,1.553714e+000
8.364863e+002,1.549690e+000
8.369684e+002,1.545947e+000
8.374505e+002,1.542070e+000
8.379326e+002,1.537633e+000
8.384147e+002,1.532421e+000
8.388969e+002,1.526552e+000
8.393790e+002,1.520436e+000
8.398611e+002,1.514582e+000
8.403433e+002,1.509364e+000
8.408254e+002,1.504868e+000
8.413075e+002,1.500876e+000
8.417896e+002,1.496998e+000
8.422717e+002,1.492868e+000
8.427538e+002,1.488315e+000
8.432360e+002,1.483405e+000
8.437181e+002,1.478375e+000
8.442003e+002,1.473475e+000
8.446824e+002,1.468833e+000
8.451645e+002,1.464413e+000
8.456466e+002,1.460053e+000
8.461287e+002,1.455581e+000
8.466108e+002,1.450894e+000
8.470930e+002,1.445993e+000
8.475751e+002,1.440938e+000
8.480573e+002,1.435781e+000
8.485394e+002,1.430513e+000
8.490215e+002,1.425081e+000
8.495036e+002,1.419447e+000
8.499857e+002,1.413664e+000
8.504679e+002,1.407894e+000
8.509500e+002,1.402362e+000
8.514321e+002,1.397260e+000
8.519142e+002,1.392656e+000
8.523964e+002,1.388464e+000
8.528785e+002,1.384485e+000
8.533606e+002,1.380516e+000
8.538428e+002,1.376457e+000
8.543248e+002,1.372349e+000
8.548070e+002,1.368340e+000
8.552891e+002,1.364570e+000
8.557712e+002,1.361056e+000
8.562534e+002,1.357646e+000
8.567355e+002,1.354061e+000
8.572176e+002,1.350015e+000
8.576997e+002,1.345355e+000
8.581819e+002,1.340149e+000
8.586640e+002,1.334653e+000
8.591461e+002,1.329211e+000
8.596282e+002,1.324099e+000
8.601104e+002,1.319431e+000
8.605925e+002,1.315142e+000
8.610746e+002,1.311050e+000
8.615568e+002,1.306965e+000
8.620388e+002,1.302778e+000
8.625210e+002,1.298487e+000
8.630031e+002,1.294155e+000
8.634852e+002,1.289834e+000
8.639673e+002,1.285510e+000
8.644495e+002,1.281098e+000
8.649316e+002,1.276480e+000
8.654137e+002,1.271594e+000
8.658959e+002,1.266472e+000
8.663780e+002,1.261246e+000
8.668601e+002,1.256088e+000
8.673422e+002,1.251137e+000
8.678243e+002,1.246446e+000
8.683065e+002,1.241983e+000
8.687886e+002,1.237663e+000
8.692708e+002,1.233417e+000
8.697529e+002,1.229234e+000
8.702350e+002,1.225153e+000
8.707171e+002,1.221226e+000
8.711992e+002,1.217466e+000
8.716813e+002,1.213808e+000
8.721635e+002,1.210129e+000
8.726456e+002,1.206290e+000
8.731277e+002,1.202202e+000
8.736099e+002,1.197864e+000
8.740920e+002,1.193358e+000
8.745741e+002,1.188800e+000
8.750562e+002,1.184281e+000
8.755383e+002,1.179836e+000
8.760205e+002,1.175440e+000
8.765026e+002,1.171047e+000
8.769847e+002,1.166645e+000
8.774669e+002,1.162269e+000
8.779490e+002,1.158002e+000
8.784311e+002,1.153925e+000
8.789132e+002,1.150068e+000
8.793953e+002,1.146386e+000
8.798774e+002,1.142772e+000
8.803596e+002,1.139105e+000
8.808417e+002,1.135300e+000
8.813239e+002,1.131345e+000
8.818060e+002,1.127296e+000
8.822881e+002,1.123236e+000
8.827702e+002,1.119229e+000
8.832523e+002,1.115283e+000
8.837345e+002,1.111356e+000
8.842166e+002,1.107389e+000
8.846987e+002,1.103347e+000
8.851808e+002,1.099247e+000
8.856630e+002,1.095155e+000
8.861451e+002,1.091152e+000
8.866272e+002,1.087293e+000
8.871094e+002,1.083584e+000
8.875914e+002,1.079978e+000
8.880736e+002,1.076409e+000
8.885557e+002,1.072818e+000
8.890378e+002,1.069183e+000
8.895200e+002,1.065516e+000
8.900021e+002,1.061839e+000
8.904842e+002,1.058163e+000
8.909663e+002,1.054471e+000
8.914485e+002,1.050728e+000
8.919306e+002,1.046908e+000
8.924127e+002,1.043014e+000
8.928948e+002,1.039091e+000
8.933770e+002,1.035205e+000
8.938591e+002,1.031410e+000
8.943412e+002,1.027724e+000
8.948234e+002,1.024111e+000
8.953055e+002,1.020512e+000
8.957876e+002,1.016863e+000
8.962697e+002,1.013147e+000
8.967518e+002,1.009398e+000
8.972339e+002,1.005686e+000
8.977161e+002,1.002083e+000
8.981982e+002,9.986216e-001
8.986803e+002,9.952761e-001
8.991625e+002,9.919733e-001
8.996446e+002,9.886263e-001
9.001267e+002,9.851748e-001
9.006088e+002,9.816103e-001
9.010909e+002,9.779755e-001
9.015731e+002,9.743382e-001
9.020552e+002,9.707588e-001
9.025374e+002,9.672635e-001
9.030195e+002,9.638421e-001
9.035016e+002,9.604622e-001
9.039837e+002,9.570923e-001
9.044658e+002,9.537189e-001
9.049479e+002,9.503471e-001
9.054301e+002,9.469888e-001
9.059122e+002,9.436477e-001
9.063943e+002,9.403122e-001
9.068765e+002,9.369627e-001
9.073586e+002,9.335886e-001
9.078407e+002,9.302042e-001
9.083228e+002,9.268509e-001
9.088049e+002,9.235821e-001
9.092871e+002,9.204391e-001
9.097692e+002,9.174286e-001
9.102513e+002,9.145143e-001
9.107335e+002,9.116306e-001
9.112156e+002,9.087112e-001
9.116977e+002,9.057170e-001
9.121798e+002,9.026514e-001
9.126619e+002,8.995534e-001
9.131440e+002,8.964760e-001
9.136262e+002,8.934568e-001
9.141083e+002,8.905002e-001
9.145905e+002,8.875774e-001
9.150726e+002,8.846427e-001
9.155547e+002,8.816560e-001
9.160368e+002,8.786010e-001
9.165189e+002,8.754896e-001
9.170011e+002,8.723521e-001
9.174832e+002,8.692226e-001
9.179653e+002,8.661271e-001
9.184474e+002,8.630809e-001
9.189296e+002,8.600922e-001
9.194117e+002,8.571701e-001
9.198938e+002,8.543262e-001
9.203760e+002,8.515675e-001
9.208580e+002,8.488881e-001
9.213402e+002,8.462620e-001
9.218223e+002,8.436459e-001
9.223044e+002,8.409922e-001
9.227866e+002,8.382691e-001
9.232687e+002,8.354756e-001
9.237508e+002,8.326439e-001
9.242329e+002,8.298272e-001
9.247151e+002,8.270786e-001
9.251972e+002,8.244299e-001
9.256793e+002,8.218798e-001
9.261614e+002,8.194007e-001
9.266436e+002,8.169496e-001
9.271257e+002,8.144903e-001
9.276078e+002,8.120051e-001
9.280900e+002,8.094952e-001
9.285721e+002,8.069727e-001
9.290542e+002,8.044496e-001
9.295363e+002,8.019286e-001
9.300184e+002,7.994053e-001
9.305005e+002,7.968734e-001
9.309827e+002,7.943336e-001
9.314648e+002,7.917965e-001
9.319469e+002,7.892787e-001
9.324291e+002,7.867941e-001
9.329112e+002,7.843467e-001
9.333933e+002,7.819281e-001
9.338754e+002,7.795236e-001
9.343575e+002,7.771216e-001
9.348397e+002,7.747212e-001
9.353218e+002,7.723339e-001
9.358040e+002,7.699758e-001
9.362861e+002,7.676581e-001
9.367682e+002,7.653772e-001
9.372503e+002,7.631139e-001
9.377324e+002,7.608418e-001
9.382145e+002,7.585382e-001
9.386967e+002,7.561962e-001
9.391788e+002,7.538276e-001
9.396609e+002,7.514578e-001
9.401431e+002,7.491155e-001
9.406252e+002,7.468231e-001
9.411073e+002,7.445913e-001
9.415894e+002,7.424218e-001
9.420715e+002,7.403128e-001
9.425537e+002,7.382645e-001
9.430358e+002,7.362777e-001
9.435179e+002,7.343486e-001
9.440001e+002,7.324621e-001
9.444822e+002,7.305899e-001
9.449643e+002,7.286944e-001
9.454464e+002,7.267430e-001
9.459285e+002,7.247206e-001
9.464106e+002,7.226393e-001
9.468928e+002,7.205357e-001
9.473749e+002,7.184582e-001
9.478571e+002,7.164488e-001
9.483392e+002,7.145282e-001
9.488213e+002,7.126899e-001
9.493034e+002,7.109069e-001
9.497855e+002,7.091453e-001
9.502677e+002,7.073785e-001
9.507498e+002,7.055953e-001
9.512319e+002,7.037983e-001
9.517141e+002,7.019959e-001
9.521962e+002,7.001924e-001
9.526783e+002,6.983839e-001
9.531604e+002,6.965612e-001
9.536426e+002,6.947181e-001
9.541246e+002,6.928598e-001
9.546068e+002,6.910060e-001
9.550889e+002,6.891848e-001
9.555710e+002,6.874226e-001
9.560532e+002,6.857328e-001
9.565353e+002,6.841087e-001
9.570175e+002,6.825270e-001
9.574995e+002,6.809543e-001
9.579817e+002,6.793611e-001
9.584638e+002,6.777286e-001
9.589459e+002,6.760532e-001
9.594280e+002,6.743422e-001
9.599102e+002,6.726087e-001
9.603923e+002,6.708655e-001
9.608744e+002,6.691244e-001
9.613566e+002,6.673958e-001
9.618387e+002,6.656919e-001
9.623208e+002,6.640248e-001
9.628029e+002,6.624051e-001
9.632850e+002,6.608368e-001
9.637672e+002,6.593152e-001
9.642493e+002,6.578273e-001
9.647314e+002,6.563575e-001
9.652135e+002,6.548941e-001
9.656957e+002,6.534348e-001
9.661778e+002,6.519864e-001
9.666599e+002,6.505616e-001
9.671420e+002,6.491702e-001
9.676241e+002,6.478131e-001
9.681063e+002,6.464798e-001
9.685884e+002,6.451524e-001
9.690706e+002,6.438125e-001
9.695527e+002,6.424494e-001
9.700348e+002,6.410638e-001
9.705169e+002,6.396674e-001
9.709990e+002,6.382766e-001
9.714811e+002,6.369067e-001
9.719633e+002,6.355658e-001
9.724454e+002,6.342539e-001
9.729276e+002,6.329644e-001
9.734097e+002,6.316889e-001
9.738918e+002,6.304194e-001
9.743739e+002,6.291506e-001
9.748560e+002,6.278795e-001
9.753381e+002,6.266053e-001
9.758203e+002,6.253289e-001
9.763024e+002,6.240540e-001
9.767845e+002,6.227870e-001
9.772667e+002,6.215373e-001
9.777488e+002,6.203133e-001
9.782309e+002,6.191201e-001
9.787130e+002,6.179553e-001
9.791952e+002,6.168105e-001
9.796772e+002,6.156734e-001
9.801594e+002,6.145340e-001
9.806415e+002,6.133889e-001
9.811237e+002,6.122436e-001
9.816058e+002,6.111094e-001
9.820879e+002,6.099974e-001
9.825701e+002,6.089122e-001
9.830521e+002,6.078485e-001
9.835343e+002,6.067922e-001
9.840164e+002,6.057260e-001
9.844985e+002,6.046374e-001
9.849807e+002,6.035239e-001
9.854628e+002,6.023936e-001
9.859449e+002,6.012626e-001
9.864270e+002,6.001480e-001
9.869092e+002,5.990622e-001
9.873912e+002,5.980098e-001
9.878734e+002,5.969879e-001
9.883555e+002,5.959885e-001
9.888376e+002,5.950024e-001
9.893198e+002,5.940209e-001
9.898019e+002,5.930356e-001
9.902841e+002,5.920383e-001
9.907661e+002,5.910216e-001
9.912483e+002,5.899806e-001
9.917304e+002,5.889172e-001
9.922125e+002,5.878410e-001
9.926946e+002,5.867708e-001
9.931768e+002,5.857283e-001
9.936589e+002,5.847329e-001
9.941410e+002,5.837942e-001
9.946232e+002,5.829091e-001
9.951052e+002,5.820626e-001
9.955874e+002,5.812342e-001
9.960695e+002,5.804053e-001
9.965516e+002,5.795645e-001
9.970338e+002,5.787107e-001
9.975159e+002,5.778499e-001
9.979980e+002,5.769905e-001
9.984801e+002,5.761380e-001
9.989623e+002,5.752909e-001
9.994444e+002,5.744438e-001
9.999265e+002,5.735883e-001
1.000409e+003,5.727183e-001
1.000891e+003,5.718323e-001
1.001373e+003,5.709330e-001
1.001855e+003,5.700262e-001
1.002337e+003,5.691190e-001
1.002819e+003,5.682176e-001
1.003301e+003,5.673281e-001
1.003784e+003,5.664559e-001
1.004266e+003,5.656068e-001
1.004748e+003,5.647858e-001
1.005230e+003,5.639947e-001
1.005712e+003,5.632311e-001
1.006194e+003,5.624876e-001
1.006676e+003,5.617533e-001
1.007158e+003,5.610160e-001
1.007641e+003,5.602659e-001
1.008123e+003,5.594976e-001
1.008605e+003,5.587108e-001
1.009087e+003,5.579092e-001
1.009569e+003,5.570990e-001
1.010051e+003,5.562873e-001
1.010533e+003,5.554813e-001
1.011015e+003,5.546883e-001
1.011497e+003,5.539142e-001
1.011980e+003,5.531636e-001
1.012462e+003,5.524369e-001
1.012944e+003,5.517303e-001
1.013426e+003,5.510349e-001
1.013908e+003,5.503403e-001
1.014390e+003,5.496384e-001
1.014872e+003,5.489262e-001
1.015354e+003,5.482084e-001
1.015837e+003,5.474957e-001
1.016319e+003,5.468009e-001
1.016801e+003,5.461344e-001
1.017283e+003,5.454997e-001
1.017765e+003,5.448936e-001
1.018247e+003,5.443068e-001
1.018729e+003,5.437292e-001
1.019212e+003,5.431512e-001
1.019694e+003,5.425661e-001
1.020176e+003,5.419695e-001
1.020658e+003,5.413576e-001
1.021140e+003,5.407265e-001
1.021622e+003,5.400729e-001
1.022104e+003,5.393963e-001
1.022586e+003,5.387019e-001
1.023068e+003,5.380004e-001
1.023551e+003,5.373063e-001
1.024033e+003,5.366333e-001
1.024515e+003,5.359902e-001
1.024997e+003,5.353778e-001
1.025479e+003,5.347907e-001
1.025961e+003,5.342200e-001
1.026443e+003,5.336591e-001
1.026926e+003,5.331058e-001
1.027408e+003,5.325625e-001
1.027890e+003,5.320334e-001
1.028372e+003,5.315189e-001
1.028854e+003,5.310144e-001
1.029336e+003,5.305101e-001
1.029818e+003,5.299956e-001
1.030300e+003,5.294651e-001
1.030782e+003,5.289208e-001
1.031265e+003,5.283726e-001
1.031747e+003,5.278337e-001
1.032229e+003,5.273139e-001
1.032711e+003,5.268143e-001
1.033193e+003,5.263268e-001
1.033675e+003,5.258365e-001
1.034157e+003,5.253292e-001
1.034640e+003,5.247975e-001
1.035122e+003,5.242440e-001
1.035604e+003,5.236803e-001
1.036086e+003,5.231214e-001
1.036568e+003,5.225804e-001
1.037050e+003,5.220636e-001
1.037532e+003,5.215696e-001
1.038014e+003,5.210924e-001
1.038496e+003,5.206252e-001
1.038979e+003,5.201641e-001
1.039461e+003,5.197091e-001
1.039943e+003,5.192623e-001
1.040425e+003,5.188265e-001
1.040907e+003,5.184024e-001
1.041389e+003,5.179875e-001
1.041871e+003,5.175779e-001
1.042354e+003,5.171686e-001
1.042836e+003,5.167558e-001
1.043318e+003,5.163363e-001
1.043800e+003,5.159070e-001
1.044282e+003,5.154653e-001
1.044764e+003,5.150096e-001
1.045246e+003,5.145400e-001
1.045728e+003,5.140592e-001
1.046210e+003,5.135737e-001
1.046693e+003,5.130910e-001
1.047175e+003,5.126173e-001
1.047657e+003,5.121548e-001
1.048139e+003,5.117015e-001
1.048621e+003,5.112529e-001
1.049103e+003,5.108050e-001
1.049585e+003,5.103576e-001
1.050068e+003,5.099170e-001
1.050550e+003,5.094932e-001
1.051032e+003,5.090963e-001
1.051514e+003,5.087321e-001
1.051996e+003,5.083985e-001
1.052478e+003,5.080858e-001
1.052960e+003,5.077794e-001
1.053442e+003,5.074643e-001
1.053924e+003,5.071295e-001
1.054407e+003,5.067707e-001
1.054889e+003,5.063890e-001
1.055371e+003,5.059902e-001
1.055853e+003,5.055823e-001
1.056335e+003,5.051739e-001
1.056817e+003,5.047737e-001
1.057299e+003,5.043910e-001
1.057781e+003,5.040333e-001
1.058264e+003,5.037059e-001
1.058746e+003,5.034088e-001
1.059228e+003,5.031369e-001
1.059710e+003,5.028797e-001
1.060192e+003,5.026265e-001
1.060674e+003,5.023695e-001
1.061156e+003,5.021064e-001
1.061638e+003,5.018413e-001
1.062121e+003,5.015808e-001
1.062603e+003,5.013297e-001
1.063085e+003,5.010879e-001
1.063567e+003,5.008487e-001
1.064049e+003,5.006028e-001
1.064531e+003,5.003422e-001
1.065013e+003,5.000650e-001
1.065495e+003,4.997767e-001
1.065978e+003,4.994874e-001
1.066460e+003,4.992060e-001
1.066942e+003,4.989363e-001
1.067424e+003,4.986741e-001
1.067906e+003,4.984097e-001
1.068388e+003,4.981326e-001
1.068870e+003,4.978375e-001
1.069353e+003,4.975269e-001
1.069835e+003,4.972099e-001
1.070317e+003,4.968977e-001
1.070799e+003,4.965980e-001
1.071281e+003,4.963125e-001
1.071763e+003,4.960373e-001
1.072245e+003,4.957666e-001
1.072727e+003,4.954980e-001
1.073209e+003,4.952345e-001
1.073692e+003,4.949835e-001
1.074174e+003,4.947521e-001
1.074656e+003,4.945426e-001
1.075138e+003,4.943494e-001
1.075620e+003,4.941608e-001
1.076102e+003,4.939632e-001
1.076584e+003,4.937477e-001
1.077066e+003,4.935142e-001
1.077549e+003,4.932705e-001
1.078031e+003,4.930291e-001
1.078513e+003,4.928000e-001
1.078995e+003,4.925868e-001
1.079477e+003,4.923850e-001
1.079959e+003,4.921849e-001
1.080441e+003,4.919762e-001
1.080923e+003,4.917524e-001
1.081406e+003,4.915129e-001
1.081888e+003,4.912619e-001
1.082370e+003,4.910057e-001
1.082852e+003,4.907498e-001
1.083334e+003,4.904984e-001
1.083816e+003,4.902533e-001
1.084298e+003,4.900171e-001
1.084781e+003,4.897914e-001
1.085263e+003,4.895773e-001
1.085745e+003,4.893723e-001
1.086227e+003,4.891698e-001
1.086709e+003,4.889602e-001
1.087191e+003,4.887348e-001
1.087673e+003,4.884897e-001
1.088155e+003,4.882297e-001
1.088637e+003,4.879673e-001
1.089120e+003,4.877188e-001
1.089602e+003,4.874973e-001
1.090084e+003,4.873067e-001
1.090566e+003,4.871402e-001
1.091048e+003,4.869832e-001
1.091530e+003,4.868191e-001
1.092012e+003,4.866376e-001
1.092494e+003,4.864377e-001
1.092977e+003,4.862270e-001
1.093459e+003,4.860170e-001
1.093941e+003,4.858167e-001
1.094423e+003,4.856294e-001
1.094905e+003,4.854522e-001
1.095387e+003,4.852802e-001
1.095869e+003,4.851101e-001
1.096351e+003,4.849445e-001
1.096834e+003,4.847887e-001
1.097316e+003,4.846474e-001
1.097798e+003,4.845192e-001
1.098280e+003,4.843944e-001
1.098762e+003,4.842579e-001
1.099244e+003,4.840942e-001
1.099726e+003,4.838957e-001
1.100208e+003,4.836660e-001
1.100691e+003,4.834198e-001
1.101173e+003,4.831761e-001
1.101655e+003,4.829513e-001
1.102137e+003,4.827523e-001
1.102619e+003,4.825753e-001
1.103101e+003,4.824093e-001
1.103583e+003,4.822430e-001
1.104065e+003,4.820708e-001
1.104548e+003,4.818953e-001
1.105030e+003,4.817246e-001
1.105512e+003,4.815685e-001
1.105994e+003,4.814308e-001
1.106476e+003,4.813090e-001
1.106958e+003,4.811934e-001
1.107440e+003,4.810730e-001
1.107922e+003,4.809392e-001
1.108405e+003,4.807889e-001
1.108887e+003,4.806249e-001
1.109369e+003,4.804531e-001
1.109851e+003,4.802792e-001
1.110333e+003,4.801072e-001
1.110815e+003,4.799387e-001
1.111297e+003,4.797751e-001
1.111779e+003,4.796187e-001
1.112262e+003,4.794726e-001
1.112744e+003,4.793396e-001
1.113226e+003,4.792199e-001
1.113708e+003,4.791102e-001
1.114190e+003,4.790040e-001
1.114672e+003,4.788945e-001
1.115154e+003,4.787770e-001
1.115636e+003,4.786508e-001
1.116119e+003,4.785188e-001
1.116601e+003,4.783851e-001
1.117083e+003,4.782527e-001
1.117565e+003,4.781209e-001
1.118047e+003,4.779871e-001
1.118529e+003,4.778480e-001
1.119011e+003,4.777025e-001
1.119493e+003,4.775528e-001
1.119976e+003,4.774036e-001
1.120458e+003,4.772581e-001
1.120940e+003,4.771163e-001
1.121422e+003,4.769736e-001
1.121904e+003,4.768228e-001
1.122386e+003,4.766579e-001
1.122868e+003,4.764785e-001
1.123350e+003,4.762920e-001
1.123833e+003,4.761111e-001
1.124315e+003,4.759498e-001
1.124797e+003,4.758183e-001
1.125279e+003,4.757188e-001
1.125761e+003,4.756459e-001
1.126243e+003,4.755891e-001
1.126725e+003,4.755373e-001
1.127207e+003,4.754831e-001
1.127690e+003,4.754237e-001
1.128172e+003,4.753596e-001
1.128654e+003,4.752918e-001
1.129136e+003,4.752199e-001
1.129618e+003,4.751427e-001
1.130100e+003,4.750585e-001
1.130582e+003,4.749689e-001
1.131064e+003,4.748782e-001
1.131547e+003,4.747942e-001
1.132029e+003,4.747237e-001
1.132511e+003,4.746698e-001
1.132993e+003,4.746301e-001
1.133475e+003,4.745982e-001
1.133957e+003,4.745658e-001
1.134439e+003,4.745267e-001
1.134921e+003,4.744790e-001
1.135404e+003,4.744250e-001
1.135886e+003,4.743689e-001
1.136368e+003,4.743133e-001
1.136850e+003,4.742582e-001
1.137332e+003,4.742014e-001
1.137814e+003,4.741406e-001
1.138296e+003,4.740764e-001
1.138778e+003,4.740129e-001
1.139260e+003,4.739570e-001
1.139743e+003,4.739144e-001
1.140225e+003,4.738865e-001
1.140707e+003,4.738696e-001
1.141189e+003,4.738560e-001
