7.198121e+002,2.580978e+000
7.202942e+002,2.558897e+000
7.207763e+002,2.540037e+000
7.212584e+002,2.525350e+000
7.217406e+002,2.513654e+000
7.222227e+002,2.503252e+000
7.227048e+002,2.493721e+000
7.231870e+002,2.486404e+000
7.236691e+002,2.483855e+000
7.241512e+002,2.488157e+000
7.246333e+002,2.499605e+000
7.251154e+002,2.515739e+000
7.255976e+002,2.531816e+000
7.260797e+002,2.542362e+000
7.265618e+002,2.544286e+000
7.270439e+002,2.538598e+000
7.275261e+002,2.529692e+000
7.280082e+002,2.522345e+000
7.284903e+002,2.519104e+000
7.289724e+002,2.519061e+000
7.294546e+002,2.518713e+000
7.299367e+002,2.514076e+000
7.304188e+002,2.503674e+000
7.309009e+002,2.489900e+000
7.313831e+002,2.478089e+000
7.318652e+002,2.473779e+000
7.323473e+002,2.480582e+000
7.328295e+002,2.498748e+000
7.333116e+002,2.524868e+000
7.337937e+002,2.552201e+000
7.342758e+002,2.572823e+000
7.347579e+002,2.580858e+000
7.352401e+002,2.575567e+000
7.357222e+002,2.560853e+000
7.362043e+002,2.542121e+000
7.366865e+002,2.523430e+000
7.371686e+002,2.506652e+000
7.376507e+002,2.492201e+000
7.381328e+002,2.480440e+000
7.386149e+002,2.472323e+000
7.390970e+002,2.469320e+000
7.395792e+002,2.472440e+000
7.400613e+002,2.481187e+000
7.405435e+002,2.492770e+000
7.410256e+002,2.502350e+000
7.415077e+002,2.505100e+000
7.419898e+002,2.498375e+000
7.424719e+002,2.483371e+000
7.429540e+002,2.464373e+000
7.434362e+002,2.446149e+000
7.439183e+002,2.431813e+000
7.444005e+002,2.421930e+000
7.448826e+002,2.415030e+000
7.453647e+002,2.408871e+000
7.458468e+002,2.402012e+000
7.463289e+002,2.394667e+000
7.468110e+002,2.388499e+000
7.472932e+002,2.385322e+000
7.477753e+002,2.385823e+000
7.482574e+002,2.388734e+000
7.487396e+002,2.391240e+000
7.492217e+002,2.390263e+000
7.497038e+002,2.384403e+000
7.501859e+002,2.375004e+000
7.506680e+002,2.365685e+000
7.511501e+002,2.360473e+000
7.516323e+002,2.362047e+000
7.521144e+002,2.370519e+000
