7.198121e+002,2.667622e+000
7.202942e+002,2.677676e+000
7.207763e+002,2.694496e+000
7.212584e+002,2.711382e+000
7.217406e+002,2.717945e+000
7.222227e+002,2.706207e+000
7.227048e+002,2.676980e+000
7.231870e+002,2.639469e+000
7.236691e+002,2.605016e+000
7.241512e+002,2.581589e+000
7.246333e+002,2.572061e+000
7.251154e+002,2.574525e+000
7.255976e+002,2.583680e+000
7.260797e+002,2.593101e+000
7.265618e+002,2.598341e+000
7.270439e+002,2.599200e+000
7.275261e+002,2.599320e+000
7.280082e+002,2.603173e+000
7.284903e+002,2.612964e+000
7.289724e+002,2.626876e+000
7.294546e+002,2.639370e+000
7.299367e+002,2.643730e+000
7.304188e+002,2.636291e+000
7.309009e+002,2.619033e+000
7.313831e+002,2.598248e+000
7.318652e+002,2.580477e+000
7.323473e+002,2.569505e+000
7.328295e+002,2.565344e+000
7.333116e+002,2.565051e+000
7.337937e+002,2.564610e+000
7.342758e+002,2.561245e+000
7.347579e+002,2.554920e+000
7.352401e+002,2.547893e+000
7.357222e+002,2.542793e+000
7.362043e+002,2.540812e+000
7.366865e+002,2.540796e+000
7.371686e+002,2.540112e+000
7.376507e+002,2.536339e+000
7.381328e+002,2.529281e+000
7.386149e+002,2.521299e+000
7.390970e+002,2.516057e+000
7.395792e+002,2.516249e+000
7.400613e+002,2.521918e+000
7.405435e+002,2.529878e+000
7.410256e+002,2.534570e+000
7.415077e+002,2.531368e+000
7.419898e+002,2.519104e+000
7.424719e+002,2.501169e+000
7.429540e+002,2.483353e+000
7.434362e+002,2.470493e+000
7.439183e+002,2.464294e+000
7.444005e+002,2.462725e+000
7.448826e+002,2.461089e+000
7.453647e+002,2.454406e+000
7.458468e+002,2.440438e+000
7.463289e+002,2.421208e+000
7.468110e+002,2.401745e+000
7.472932e+002,2.387314e+000
7.477753e+002,2.381107e+000
7.482574e+002,2.383333e+000
7.487396e+002,2.391373e+000
7.492217e+002,2.400991e+000
7.497038e+002,2.408158e+000
7.501859e+002,2.411031e+000
7.506680e+002,2.410644e+000
7.511501e+002,2.409778e+000
7.516323e+002,2.411005e+000
7.521144e+002,2.415071e+000
7.525966e+002,2.420496e+000
7.530787e+002,2.424363e+000
7.535608e+002,2.423959e+000
7.540429e+002,2.418271e+000
7.545250e+002,2.408450e+000
7.550072e+002,2.396724e+000
7.554893e+002,2.384894e+000
7.559714e+002,2.373399e+000
7.564536e+002,2.361375e+000
7.569357e+002,2.347667e+000
7.574178e+002,2.331986e+000
7.578999e+002,2.315454e+000
7.583821e+002,2.300235e+000
7.588642e+002,2.288442e+000
7.593463e+002,2.281159e+000
7.598284e+002,2.277939e+000
7.603105e+002,2.277016e+000
7.607927e+002,2.276131e+000
7.612748e+002,2.273623e+000
7.617569e+002,2.269223e+000
7.622390e+002,2.264021e+000
7.627212e+002,2.259601e+000
7.632033e+002,2.257016e+000
7.636854e+002,2.256124e+000
7.641675e+002,2.255632e+000
7.646497e+002,2.253814e+000
7.651318e+002,2.249506e+000
7.656139e+002,2.242801e+000
7.660961e+002,2.234940e+000
7.665782e+002,2.227516e+000
7.670603e+002,2.221565e+000
7.675424e+002,2.217054e+000
7.680245e+002,2.213016e+000
7.685067e+002,2.208223e+000
7.689888e+002,2.202072e+000
7.694709e+002,2.195035e+000
7.699531e+002,2.188474e+000
7.704352e+002,2.183865e+000
7.709173e+002,2.181964e+000
7.713994e+002,2.182356e+000
7.718815e+002,2.183502e+000
7.723636e+002,2.183609e+000
7.728458e+002,2.181411e+000
7.733279e+002,2.176937e+000
7.738101e+002,2.171480e+000
7.742922e+002,2.166862e+000
7.747743e+002,2.164498e+000
7.752564e+002,2.164715e+000
7.757385e+002,2.166614e+000
7.762206e+002,2.168431e+000
7.767028e+002,2.168278e+000
7.771849e+002,2.164910e+000
7.776671e+002,2.158106e+000
7.781492e+002,2.148527e+000
7.786313e+002,2.137245e+000
7.791134e+002,2.125299e+000
7.795955e+002,2.113532e+000
7.800776e+002,2.102660e+000
7.805598e+002,2.093381e+000
7.810419e+002,2.086320e+000
7.815240e+002,2.081787e+000
7.820062e+002,2.079460e+000
7.824883e+002,2.078234e+000
7.829704e+002,2.076402e+000
7.834525e+002,2.072248e+000
7.839346e+002,2.064835e+000
7.844167e+002,2.054547e+000
7.848989e+002,2.042991e+000
7.853810e+002,2.032311e+000
7.858632e+002,2.024271e+000
7.863453e+002,2.019625e+000
7.868274e+002,2.017918e+000
7.873095e+002,2.017769e+000
7.877916e+002,2.017494e+000
7.882738e+002,2.015831e+000
7.887559e+002,2.012382e+000
7.892380e+002,2.007567e+000
7.897202e+002,2.002139e+000
7.902023e+002,1.996628e+000
7.906844e+002,1.991035e+000
7.911665e+002,1.984971e+000
7.916487e+002,1.978040e+000
7.921308e+002,1.970271e+000
7.926129e+002,1.962233e+000
7.930950e+002,1.954806e+000
7.935771e+002,1.948674e+000
7.940593e+002,1.943942e+000
7.945414e+002,1.940013e+000
7.950235e+002,1.935865e+000
7.955056e+002,1.930570e+000
7.959878e+002,1.923805e+000
7.964699e+002,1.916039e+000
7.969520e+002,1.908265e+000
7.974341e+002,1.901470e+000
7.979163e+002,1.896152e+000
7.983984e+002,1.892114e+000
7.988805e+002,1.888667e+000
7.993627e+002,1.885038e+000
7.998448e+002,1.880853e+000
8.003269e+002,1.876323e+000
8.008090e+002,1.872090e+000
8.012911e+002,1.868773e+000
8.017733e+002,1.866548e+000
8.022554e+002,1.864967e+000
8.027375e+002,1.863104e+000
8.032197e+002,1.860086e+000
8.037018e+002,1.855514e+000
8.041839e+002,1.849715e+000
8.046660e+002,1.843546e+000
8.051481e+002,1.837905e+000
8.056302e+002,1.833250e+000
8.061124e+002,1.829352e+000
8.065945e+002,1.825442e+000
8.070767e+002,1.820640e+000
8.075588e+002,1.814462e+000
8.080409e+002,1.807091e+000
8.085230e+002,1.799291e+000
8.090051e+002,1.791978e+000
8.094872e+002,1.785769e+000
8.099694e+002,1.780704e+000
8.104515e+002,1.776294e+000
8.109337e+002,1.771828e+000
8.114158e+002,1.766760e+000
8.118979e+002,1.761005e+000
8.123800e+002,1.754922e+000
8.128621e+002,1.749062e+000
8.133442e+002,1.743843e+000
8.138264e+002,1.739325e+000
8.143085e+002,1.735220e+000
8.147906e+002,1.731104e+000
8.152728e+002,1.726686e+000
8.157549e+002,1.721974e+000
8.162370e+002,1.717246e+000
8.167191e+002,1.712833e+000
8.172012e+002,1.708886e+000
8.176834e+002,1.705258e+000
8.181655e+002,1.701580e+000
8.186476e+002,1.697497e+000
8.191298e+002,1.692903e+000
8.196119e+002,1.688035e+000
8.200940e+002,1.683359e+000
8.205761e+002,1.679283e+000
8.210582e+002,1.675903e+000
8.215404e+002,1.672902e+000
8.220225e+002,1.669672e+000
8.225046e+002,1.665624e+000
8.229868e+002,1.660495e+000
8.234689e+002,1.654505e+000
8.239510e+002,1.648242e+000
8.244331e+002,1.642351e+000
8.249153e+002,1.637218e+000
8.253974e+002,1.632790e+000
8.258795e+002,1.628643e+000
8.263616e+002,1.624229e+000
8.268438e+002,1.619172e+000
8.273259e+002,1.613470e+000
8.278080e+002,1.607467e+000
8.282902e+002,1.601636e+000
8.287723e+002,1.596327e+000
8.292544e+002,1.591591e+000
8.297365e+002,1.587203e+000
8.302186e+002,1.582816e+000
8.307007e+002,1.578187e+000
8.311829e+002,1.573306e+000
8.316650e+002,1.568382e+000
8.321471e+002,1.563675e+000
8.326293e+002,1.559310e+000
8.331114e+002,1.555177e+000
8.335935e+002,1.550962e+000
8.340756e+002,1.546333e+000
8.345577e+002,1.541124e+000
8.350399e+002,1.535435e+000
8.355220e+002,1.529588e+000
8.360042e+002,1.523944e+000
8.364863e+002,1.518703e+000
8.369684e+002,1.513809e+000
8.374505e+002,1.508983e+000
8.379326e+002,1.503888e+000
8.384147e+002,1.498316e+000
8.388969e+002,1.492299e+000
8.393790e+002,1.486092e+000
8.398611e+002,1.480022e+000
8.403433e+002,1.474334e+000
8.408254e+002,1.469090e+000
8.413075e+002,1.464181e+000
8.417896e+002,1.459439e+000
8.422717e+002,1.454757e+000
8.427538e+002,1.450153e+000
8.432360e+002,1.445733e+000
8.437181e+002,1.441580e+000
8.442003e+002,1.437650e+000
8.446824e+002,1.433742e+000
8.451645e+002,1.429571e+000
8.456466e+002,1.424911e+000
8.461287e+002,1.419733e+000
8.466108e+002,1.414237e+000
8.470930e+002,1.408772e+000
8.475751e+002,1.403660e+000
8.480573e+002,1.399051e+000
8.485394e+002,1.394851e+000
8.490215e+002,1.390789e+000
8.495036e+002,1.386564e+000
8.499857e+002,1.382011e+000
8.504679e+002,1.377177e+000
8.509500e+002,1.372288e+000
