7.198121e+002,2.645102e+000
7.202942e+002,2.627069e+000
7.207763e+002,2.615772e+000
7.212584e+002,2.612114e+000
7.217406e+002,2.613852e+000
7.222227e+002,2.617432e+000
7.227048e+002,2.619982e+000
7.231870e+002,2.621109e+000
7.236691e+002,2.622818e+000
7.241512e+002,2.628109e+000
7.246333e+002,2.638875e+000
7.251154e+002,2.654721e+000
7.255976e+002,2.672853e+000
7.260797e+002,2.689667e+000
7.265618e+002,2.702974e+000
7.270439e+002,2.713820e+000
7.275261e+002,2.725782e+000
7.280082e+002,2.742462e+000
7.284903e+002,2.764091e+000
7.289724e+002,2.785538e+000
7.294546e+002,2.796601e+000
7.299367e+002,2.787445e+000
7.304188e+002,2.756127e+000
7.309009e+002,2.711274e+000
7.313831e+002,2.665988e+000
7.318652e+002,2.630888e+000
7.323473e+002,2.611191e+000
7.328295e+002,2.606806e+000
7.333116e+002,2.613252e+000
7.337937e+002,2.623160e+000
7.342758e+002,2.628666e+000
7.347579e+002,2.624894e+000
7.352401e+002,2.612051e+000
7.357222e+002,2.594327e+000
7.362043e+002,2.576747e+000
7.366865e+002,2.562641e+000
7.371686e+002,2.552963e+000
7.376507e+002,2.547151e+000
7.381328e+002,2.544459e+000
7.386149e+002,2.544932e+000
7.390970e+002,2.549449e+000
7.395792e+002,2.558952e+000
7.400613e+002,2.573116e+000
7.405435e+002,2.589514e+000
7.410256e+002,2.603579e+000
7.415077e+002,2.610684e+000
7.419898e+002,2.608299e+000
7.424719e+002,2.597871e+000
7.429540e+002,2.583730e+000
7.434362e+002,2.570521e+000
7.439183e+002,2.560669e+000
7.444005e+002,2.553591e+000
7.448826e+002,2.546368e+000
7.453647e+002,2.535772e+000
7.458468e+002,2.520434e+000
7.463289e+002,2.501936e+000
7.468110e+002,2.483889e+000
7.472932e+002,2.469832e+000
7.477753e+002,2.461488e+000
7.482574e+002,2.457985e+000
7.487396e+002,2.456349e+000
7.492217e+002,2.452991e+000
7.497038e+002,2.445693e+000
7.501859e+002,2.434913e+000
7.506680e+002,2.423485e+000
7.511501e+002,2.414845e+000
7.516323e+002,2.411215e+000
7.521144e+002,2.412473e+000
7.525966e+002,2.416211e+000
7.530787e+002,2.418850e+000
7.535608e+002,2.417437e+000
7.540429e+002,2.411355e+000
7.545250e+002,2.402557e+000
7.550072e+002,2.394361e+000
7.554893e+002,2.389570e+000
7.559714e+002,2.389194e+000
7.564536e+002,2.392078e+000
7.569357e+002,2.395636e+000
7.574178e+002,2.397018e+000
7.578999e+002,2.394549e+000
7.583821e+002,2.388340e+000
7.588642e+002,2.379840e+000
7.593463e+002,2.370689e+000
