8.596282e+002,1.297301e+000
8.601104e+002,1.292797e+000
8.605925e+002,1.288272e+000
8.610746e+002,1.283624e+000
8.615568e+002,1.278807e+000
8.620388e+002,1.273870e+000
8.625210e+002,1.268933e+000
8.630031e+002,1.264118e+000
8.634852e+002,1.259480e+000
8.639673e+002,1.254971e+000
8.644495e+002,1.250468e+000
8.649316e+002,1.245836e+000
8.654137e+002,1.241012e+000
8.658959e+002,1.236041e+000
8.663780e+002,1.231051e+000
8.668601e+002,1.226183e+000
8.673422e+002,1.221521e+000
8.678243e+002,1.217048e+000
8.683065e+002,1.212667e+000
8.687886e+002,1.208264e+000
8.692708e+002,1.203776e+000
8.697529e+002,1.199235e+000
8.702350e+002,1.194746e+000
8.707171e+002,1.190429e+000
8.711992e+002,1.186351e+000
8.716813e+002,1.182490e+000
8.721635e+002,1.178742e+000
8.726456e+002,1.174983e+000
8.731277e+002,1.171122e+000
8.736099e+002,1.167148e+000
8.740920e+002,1.163107e+000
8.745741e+002,1.159064e+000
8.750562e+002,1.155042e+000
8.755383e+002,1.151002e+000
8.760205e+002,1.146855e+000
8.765026e+002,1.142524e+000
8.769847e+002,1.137996e+000
8.774669e+002,1.133349e+000
8.779490e+002,1.128729e+000
8.784311e+002,1.124292e+000
8.789132e+002,1.120134e+000
8.793953e+002,1.116259e+000
8.798774e+002,1.112582e+000
8.803596e+002,1.108988e+000
8.808417e+002,1.105376e+000
8.813239e+002,1.101709e+000
8.818060e+002,1.098004e+000
8.822881e+002,1.094302e+000
8.827702e+002,1.090622e+000
8.832523e+002,1.086936e+000
8.837345e+002,1.083174e+000
8.842166e+002,1.079272e+000
8.846987e+002,1.075203e+000
8.851808e+002,1.071010e+000
8.856630e+002,1.066778e+000
8.861451e+002,1.062605e+000
8.866272e+002,1.058541e+000
8.871094e+002,1.054573e+000
8.875914e+002,1.050628e+000
8.880736e+002,1.046622e+000
8.885557e+002,1.042500e+000
8.890378e+002,1.038271e+000
8.895200e+002,1.034000e+000
8.900021e+002,1.029777e+000
8.904842e+002,1.025673e+000
8.909663e+002,1.021712e+000
8.914485e+002,1.017873e+000
8.919306e+002,1.014112e+000
8.924127e+002,1.010394e+000
8.928948e+002,1.006709e+000
8.933770e+002,1.003072e+000
8.938591e+002,9.994921e-001
8.943412e+002,9.959538e-001
8.948234e+002,9.924086e-001
8.953055e+002,9.887931e-001
8.957876e+002,9.850578e-001
8.962697e+002,9.812033e-001
8.967518e+002,9.772896e-001
8.972339e+002,9.734129e-001
8.977161e+002,9.696656e-001
8.981982e+002,9.660916e-001
8.986803e+002,9.626681e-001
8.991625e+002,9.593155e-001
8.996446e+002,9.559362e-001
9.001267e+002,9.524595e-001
9.006088e+002,9.488727e-001
9.010909e+002,9.452202e-001
9.015731e+002,9.415781e-001
9.020552e+002,9.380140e-001
9.025374e+002,9.345598e-001
9.030195e+002,9.312010e-001
9.035016e+002,9.278970e-001
9.039837e+002,9.246044e-001
9.044658e+002,9.213035e-001
9.049479e+002,9.180029e-001
9.054301e+002,9.147288e-001
9.059122e+002,9.115058e-001
9.063943e+002,9.083400e-001
9.068765e+002,9.052154e-001
9.073586e+002,9.021051e-001
9.078407e+002,8.989858e-001
9.083228e+002,8.958501e-001
9.088049e+002,8.927050e-001
9.092871e+002,8.895628e-001
9.097692e+002,8.864297e-001
9.102513e+002,8.832995e-001
9.107335e+002,8.801586e-001
9.112156e+002,8.769995e-001
9.116977e+002,8.738294e-001
9.121798e+002,8.706738e-001
9.126619e+002,8.675635e-001
9.131440e+002,8.645192e-001
9.136262e+002,8.615363e-001
9.141083e+002,8.585830e-001
9.145905e+002,8.556138e-001
9.150726e+002,8.525910e-001
9.155547e+002,8.495026e-001
9.160368e+002,8.463703e-001
9.165189e+002,8.432377e-001
9.170011e+002,8.401507e-001
9.174832e+002,8.371376e-001
9.179653e+002,8.341985e-001
9.184474e+002,8.313109e-001
9.189296e+002,8.284466e-001
9.194117e+002,8.255870e-001
9.198938e+002,8.227332e-001
9.203760e+002,8.198990e-001
9.208580e+002,8.170987e-001
9.213402e+002,8.143322e-001
9.218223e+002,8.115812e-001
9.223044e+002,8.088149e-001
9.227866e+002,8.060089e-001
9.232687e+002,8.031580e-001
9.237508e+002,8.002826e-001
9.242329e+002,7.974225e-001
9.247151e+002,7.946193e-001
9.251972e+002,7.919005e-001
9.256793e+002,7.892700e-001
9.261614e+002,7.867128e-001
9.266436e+002,7.842022e-001
9.271257e+002,7.817184e-001
9.276078e+002,7.792522e-001
9.280900e+002,7.768043e-001
9.285721e+002,7.743761e-001
9.290542e+002,7.719613e-001
9.295363e+002,7.695432e-001
9.300184e+002,7.671007e-001
9.305005e+002,7.646198e-001
9.309827e+002,7.621022e-001
9.314648e+002,7.595660e-001
9.319469e+002,7.570378e-001
9.324291e+002,7.545400e-001
9.329112e+002,7.520791e-001
9.333933e+002,7.496449e-001
9.338754e+002,7.472175e-001
9.343575e+002,7.447821e-001
9.348397e+002,7.423390e-001
9.353218e+002,7.399072e-001
9.358040e+002,7.375159e-001
9.362861e+002,7.351896e-001
9.367682e+002,7.329359e-001
9.372503e+002,7.307410e-001
9.377324e+002,7.285749e-001
9.382145e+002,7.264073e-001
9.386967e+002,7.242190e-001
9.391788e+002,7.220098e-001
9.396609e+002,7.197938e-001
9.401431e+002,7.175898e-001
9.406252e+002,7.154085e-001
9.411073e+002,7.132475e-001
9.415894e+002,7.110932e-001
9.420715e+002,7.089313e-001
9.425537e+002,7.067560e-001
9.430358e+002,7.045743e-001
9.435179e+002,7.024045e-001
9.440001e+002,7.002662e-001
9.444822e+002,6.981716e-001
9.449643e+002,6.961212e-001
9.454464e+002,6.941047e-001
9.459285e+002,6.921106e-001
9.464106e+002,6.901311e-001
9.468928e+002,6.881683e-001
9.473749e+002,6.862292e-001
9.478571e+002,6.843207e-001
9.483392e+002,6.824426e-001
9.488213e+002,6.805859e-001
9.493034e+002,6.787362e-001
9.497855e+002,6.768810e-001
9.502677e+002,6.750154e-001
9.507498e+002,6.731446e-001
9.512319e+002,6.712788e-001
9.517141e+002,6.694260e-001
9.521962e+002,6.675869e-001
9.526783e+002,6.657534e-001
9.531604e+002,6.639135e-001
9.536426e+002,6.620595e-001
9.541246e+002,6.601936e-001
9.546068e+002,6.583290e-001
9.550889e+002,6.564843e-001
9.555710e+002,6.546752e-001
9.560532e+002,6.529081e-001
9.565353e+002,6.511773e-001
9.570175e+002,6.494710e-001
9.574995e+002,6.477774e-001
9.579817e+002,6.460933e-001
9.584638e+002,6.444252e-001
9.589459e+002,6.427853e-001
9.594280e+002,6.411825e-001
9.599102e+002,6.396171e-001
9.603923e+002,6.380772e-001
9.608744e+002,6.365438e-001
9.613566e+002,6.349989e-001
9.618387e+002,6.334339e-001
9.623208e+002,6.318532e-001
9.628029e+002,6.302720e-001
9.632850e+002,6.287085e-001
9.637672e+002,6.271774e-001
9.642493e+002,6.256842e-001
9.647314e+002,6.242248e-001
9.652135e+002,6.227911e-001
9.656957e+002,6.213750e-001
9.661778e+002,6.199720e-001
9.666599e+002,6.185820e-001
9.671420e+002,6.172059e-001
9.676241e+002,6.158430e-001
9.681063e+002,6.144893e-001
9.685884e+002,6.131391e-001
9.690706e+002,6.117879e-001
9.695527e+002,6.104345e-001
9.700348e+002,6.090815e-001
9.705169e+002,6.077325e-001
9.709990e+002,6.063895e-001
9.714811e+002,6.050507e-001
9.719633e+002,6.037113e-001
9.724454e+002,6.023666e-001
9.729276e+002,6.010159e-001
9.734097e+002,5.996637e-001
9.738918e+002,5.983188e-001
9.743739e+002,5.969893e-001
9.748560e+002,5.956781e-001
9.753381e+002,5.943811e-001
9.758203e+002,5.930893e-001
9.763024e+002,5.917943e-001
9.767845e+002,5.904944e-001
9.772667e+002,5.891985e-001
9.777488e+002,5.879244e-001
9.782309e+002,5.866915e-001
9.787130e+002,5.855141e-001
9.791952e+002,5.843951e-001
9.796772e+002,5.833238e-001
9.801594e+002,5.822802e-001
9.806415e+002,5.812419e-001
9.811237e+002,5.801914e-001
9.816058e+002,5.791197e-001
9.820879e+002,5.780268e-001
9.825701e+002,5.769174e-001
9.830521e+002,5.757978e-001
9.835343e+002,5.746735e-001
9.840164e+002,5.735484e-001
9.844985e+002,5.724277e-001
9.849807e+002,5.713183e-001
9.854628e+002,5.702294e-001
9.859449e+002,5.691706e-001
9.864270e+002,5.681483e-001
9.869092e+002,5.671637e-001
9.873912e+002,5.662116e-001
9.878734e+002,5.652819e-001
9.883555e+002,5.643618e-001
9.888376e+002,5.634382e-001
9.893198e+002,5.624988e-001
9.898019e+002,5.615333e-001
9.902841e+002,5.605339e-001
9.907661e+002,5.594966e-001
9.912483e+002,5.584230e-001
9.917304e+002,5.573232e-001
9.922125e+002,5.562157e-001
9.926946e+002,5.551240e-001
9.931768e+002,5.540714e-001
9.936589e+002,5.530742e-001
9.941410e+002,5.521370e-001
9.946232e+002,5.512514e-001
9.951052e+002,5.504002e-001
9.955874e+002,5.495631e-001
9.960695e+002,5.487241e-001
9.965516e+002,5.478745e-001
9.970338e+002,5.470138e-001
9.975159e+002,5.461459e-001
9.979980e+002,5.452753e-001
9.984801e+002,5.444038e-001
9.989623e+002,5.435298e-001
9.994444e+002,5.426508e-001
9.999265e+002,5.417657e-001
1.000409e+003,5.408764e-001
1.000891e+003,5.399864e-001
1.001373e+003,5.390998e-001
1.001855e+003,5.382169e-001
1.002337e+003,5.373361e-001
1.002819e+003,5.364528e-001
1.003301e+003,5.355644e-001
1.003784e+003,5.346722e-001
1.004266e+003,5.337820e-001
1.004748e+003,5.329034e-001
1.005230e+003,5.320449e-001
1.005712e+003,5.312119e-001
1.006194e+003,5.304045e-001
1.006676e+003,5.296189e-001
1.007158e+003,5.288490e-001
1.007641e+003,5.280897e-001
1.008123e+003,5.273374e-001
1.008605e+003,5.265899e-001
1.009087e+003,5.258445e-001
1.009569e+003,5.250989e-001
1.010051e+003,5.243512e-001
1.010533e+003,5.236033e-001
1.011015e+003,5.228618e-001
1.011497e+003,5.221391e-001
1.011980e+003,5.214486e-001
1.012462e+003,5.207996e-001
1.012944e+003,5.201917e-001
1.013426e+003,5.196130e-001
1.013908e+003,5.190426e-001
1.014390e+003,5.184575e-001
1.014872e+003,5.178407e-001
1.015354e+003,5.171877e-001
1.015837e+003,5.165069e-001
1.016319e+003,5.158150e-001
1.016801e+003,5.151300e-001
1.017283e+003,5.144639e-001
1.017765e+003,5.138192e-001
1.018247e+003,5.131909e-001
1.018729e+003,5.125718e-001
1.019212e+003,5.119566e-001
1.019694e+003,5.113457e-001
1.020176e+003,5.107436e-001
1.020658e+003,5.101545e-001
1.021140e+003,5.095788e-001
1.021622e+003,5.090111e-001
1.022104e+003,5.084423e-001
1.022586e+003,5.078644e-001
1.023068e+003,5.072742e-001
1.023551e+003,5.066761e-001
1.024033e+003,5.060787e-001
1.024515e+003,5.054913e-001
1.024997e+003,5.049179e-001
1.025479e+003,5.043564e-001
1.025961e+003,5.037988e-001
1.026443e+003,5.032361e-001
1.026926e+003,5.026639e-001
1.027408e+003,5.020840e-001
1.027890e+003,5.015048e-001
1.028372e+003,5.009363e-001
1.028854e+003,5.003856e-001
1.029336e+003,4.998541e-001
1.029818e+003,4.993369e-001
1.030300e+003,4.988256e-001
1.030782e+003,4.983135e-001
1.031265e+003,4.977979e-001
1.031747e+003,4.972822e-001
1.032229e+003,4.967735e-001
1.032711e+003,4.962806e-001
1.033193e+003,4.958113e-001
1.033675e+003,4.953699e-001
1.034157e+003,4.949585e-001
1.034640e+003,4.945763e-001
1.035122e+003,4.942202e-001
1.035604e+003,4.938846e-001
1.036086e+003,4.935614e-001
1.036568e+003,4.932412e-001
1.037050e+003,4.929152e-001
1.037532e+003,4.925780e-001
1.038014e+003,4.922303e-001
1.038496e+003,4.918795e-001
1.038979e+003,4.915366e-001
1.039461e+003,4.912134e-001
1.039943e+003,4.909171e-001
1.040425e+003,4.906486e-001
1.040907e+003,4.904027e-001
1.041389e+003,4.901711e-001
1.041871e+003,4.899450e-001
1.042354e+003,4.897189e-001
1.042836e+003,4.894888e-001
1.043318e+003,4.892501e-001
1.043800e+003,4.889952e-001
1.044282e+003,4.887122e-001
1.044764e+003,4.883870e-001
1.045246e+003,4.880074e-001
1.045728e+003,4.875690e-001
1.046210e+003,4.870764e-001
1.046693e+003,4.865430e-001
1.047175e+003,4.859853e-001
1.047657e+003,4.854174e-001
1.048139e+003,4.848460e-001
1.048621e+003,4.842697e-001
1.049103e+003,4.836822e-001
1.049585e+003,4.830777e-001
1.050068e+003,4.824553e-001
1.050550e+003,4.818209e-001
1.051032e+003,4.811852e-001
1.051514e+003,4.805597e-001
1.051996e+003,4.799530e-001
1.052478e+003,4.793697e-001
1.052960e+003,4.788105e-001
1.053442e+003,4.782751e-001
1.053924e+003,4.777648e-001
1.054407e+003,4.772815e-001
1.054889e+003,4.768258e-001
1.055371e+003,4.763955e-001
1.055853e+003,4.759836e-001
1.056335e+003,4.755802e-001
1.056817e+003,4.751757e-001
1.057299e+003,4.747650e-001
1.057781e+003,4.743496e-001
1.058264e+003,4.739364e-001
1.058746e+003,4.735347e-001
1.059228e+003,4.731513e-001
1.059710e+003,4.727866e-001
1.060192e+003,4.724371e-001
1.060674e+003,4.720957e-001
1.061156e+003,4.717572e-001
1.061638e+003,4.714207e-001
1.062121e+003,4.710893e-001
1.062603e+003,4.707677e-001
1.063085e+003,4.704587e-001
1.063567e+003,4.701608e-001
1.064049e+003,4.698697e-001
1.064531e+003,4.695797e-001
1.065013e+003,4.692887e-001
1.065495e+003,4.689991e-001
1.065978e+003,4.687168e-001
1.066460e+003,4.684472e-001
1.066942e+003,4.681921e-001
1.067424e+003,4.679474e-001
1.067906e+003,4.677045e-001
1.068388e+003,4.674542e-001
1.068870e+003,4.671919e-001
1.069353e+003,4.669199e-001
1.069835e+003,4.666462e-001
1.070317e+003,4.663807e-001
1.070799e+003,4.661299e-001
1.071281e+003,4.658943e-001
1.071763e+003,4.656686e-001
1.072245e+003,4.654452e-001
1.072727e+003,4.652185e-001
1.073209e+003,4.649884e-001
1.073692e+003,4.647593e-001
1.074174e+003,4.645371e-001
1.074656e+003,4.643249e-001
1.075138e+003,4.641198e-001
1.075620e+003,4.639145e-001
1.076102e+003,4.636998e-001
1.076584e+003,4.634705e-001
1.077066e+003,4.632279e-001
1.077549e+003,4.629794e-001
1.078031e+003,4.627356e-001
1.078513e+003,4.625050e-001
1.078995e+003,4.622910e-001
1.079477e+003,4.620917e-001
1.079959e+003,4.619024e-001
1.080441e+003,4.617192e-001
1.080923e+003,4.615423e-001
1.081406e+003,4.613747e-001
1.081888e+003,4.612195e-001
1.082370e+003,4.610769e-001
1.082852e+003,4.609417e-001
1.083334e+003,4.608045e-001
1.083816e+003,4.606557e-001
1.084298e+003,4.604894e-001
1.084781e+003,4.603052e-001
1.085263e+003,4.601078e-001
1.085745e+003,4.599024e-001
1.086227e+003,4.596911e-001
1.086709e+003,4.594707e-001
1.087191e+003,4.592338e-001
1.087673e+003,4.589746e-001
1.088155e+003,4.586923e-001
1.088637e+003,4.583948e-001
1.089120e+003,4.580967e-001
1.089602e+003,4.578142e-001
1.090084e+003,4.575582e-001
1.090566e+003,4.573307e-001
1.091048e+003,4.571250e-001
1.091530e+003,4.569282e-001
1.092012e+003,4.567285e-001
1.092494e+003,4.565191e-001
1.092977e+003,4.562992e-001
1.093459e+003,4.560724e-001
1.093941e+003,4.558423e-001
1.094423e+003,4.556092e-001
1.094905e+003,4.553706e-001
1.095387e+003,4.551231e-001
1.095869e+003,4.548662e-001
1.096351e+003,4.546052e-001
1.096834e+003,4.543491e-001
1.097316e+003,4.541088e-001
1.097798e+003,4.538904e-001
1.098280e+003,4.536936e-001
1.098762e+003,4.535116e-001
1.099244e+003,4.533341e-001
1.099726e+003,4.531524e-001
1.100208e+003,4.529630e-001
1.100691e+003,4.527680e-001
1.101173e+003,4.525730e-001
1.101655e+003,4.523827e-001
1.102137e+003,4.521988e-001
1.102619e+003,4.520186e-001
1.103101e+003,4.518375e-001
1.103583e+003,4.516524e-001
1.104065e+003,4.514634e-001
1.104548e+003,4.512736e-001
1.105030e+003,4.510863e-001
1.105512e+003,4.509028e-001
1.105994e+003,4.507191e-001
1.106476e+003,4.505288e-001
1.106958e+003,4.503257e-001
1.107440e+003,4.501079e-001
1.107922e+003,4.498804e-001
1.108405e+003,4.496536e-001
1.108887e+003,4.494391e-001
1.109369e+003,4.492458e-001
1.109851e+003,4.490761e-001
1.110333e+003,4.489262e-001
1.110815e+003,4.487890e-001
1.111297e+003,4.486577e-001
1.111779e+003,4.485290e-001
1.112262e+003,4.484030e-001
1.112744e+003,4.482807e-001
1.113226e+003,4.481604e-001
1.113708e+003,4.480373e-001
1.114190e+003,4.479032e-001
1.114672e+003,4.477507e-001
1.115154e+003,4.475772e-001
1.115636e+003,4.473861e-001
1.116119e+003,4.471868e-001
1.116601e+003,4.469903e-001
1.117083e+003,4.468056e-001
1.117565e+003,4.466363e-001
1.118047e+003,4.464810e-001
1.118529e+003,4.463358e-001
1.119011e+003,4.461978e-001
1.119493e+003,4.460673e-001
1.119976e+003,4.459473e-001
1.120458e+003,4.458409e-001
1.120940e+003,4.457487e-001
1.121422e+003,4.456669e-001
1.121904e+003,4.455889e-001
1.122386e+003,4.455074e-001
1.122868e+003,4.454186e-001
1.123350e+003,4.453226e-001
1.123833e+003,4.452223e-001
1.124315e+003,4.451199e-001
1.124797e+003,4.450142e-001
1.125279e+003,4.448996e-001
1.125761e+003,4.447687e-001
1.126243e+003,4.446172e-001
1.126725e+003,4.444471e-001
1.127207e+003,4.442692e-001
1.127690e+003,4.440987e-001
1.128172e+003,4.439503e-001
1.128654e+003,4.438318e-001
1.129136e+003,4.437405e-001
1.129618e+003,4.436658e-001
1.130100e+003,4.435931e-001
1.130582e+003,4.435113e-001
1.131064e+003,4.434172e-001
1.131547e+003,4.433152e-001
1.132029e+003,4.432150e-001
1.132511e+003,4.431247e-001
1.132993e+003,4.430479e-001
1.133475e+003,4.429816e-001
1.133957e+003,4.429190e-001
1.134439e+003,4.428535e-001
1.134921e+003,4.427824e-001
1.135404e+003,4.427077e-001
1.135886e+003,4.426340e-001
1.136368e+003,4.425659e-001
1.136850e+003,4.425046e-001
1.137332e+003,4.424482e-001
1.137814e+003,4.423931e-001
1.138296e+003,4.423374e-001
1.138778e+003,4.422822e-001
1.139260e+003,4.422317e-001
1.139743e+003,4.421897e-001
1.140225e+003,4.421569e-001
1.140707e+003,4.421299e-001
1.141189e+003,4.421012e-001
