7.198121e+002,2.650566e+000
7.202942e+002,2.628599e+000
7.207763e+002,2.608559e+000
7.212584e+002,2.592338e+000
7.217406e+002,2.579190e+000
7.222227e+002,2.567081e+000
7.227048e+002,2.554772e+000
7.231870e+002,2.542669e+000
7.236691e+002,2.532785e+000
7.241512e+002,2.527456e+000
7.246333e+002,2.528138e+000
7.251154e+002,2.534637e+000
7.255976e+002,2.545228e+000
7.260797e+002,2.557380e+000
7.265618e+002,2.569065e+000
7.270439e+002,2.579682e+000
7.275261e+002,2.590023e+000
7.280082e+002,2.600987e+000
7.284903e+002,2.612229e+000
7.289724e+002,2.621151e+000
7.294546e+002,2.623707e+000
7.299367e+002,2.616482e+000
7.304188e+002,2.599223e+000
7.309009e+002,2.575552e+000
7.313831e+002,2.551035e+000
7.318652e+002,2.530624e+000
7.323473e+002,2.516886e+000
7.328295e+002,2.509606e+000
7.333116e+002,2.506522e+000
7.337937e+002,2.504496e+000
7.342758e+002,2.501132e+000
7.347579e+002,2.495815e+000
7.352401e+002,2.489599e+000
7.357222e+002,2.484168e+000
7.362043e+002,2.480577e+000
7.366865e+002,2.478573e+000
7.371686e+002,2.477021e+000
7.376507e+002,2.474728e+000
7.381328e+002,2.471602e+000
7.386149e+002,2.468855e+000
7.390970e+002,2.468383e+000
7.395792e+002,2.471456e+000
7.400613e+002,2.477646e+000
7.405435e+002,2.484405e+000
7.410256e+002,2.487917e+000
7.415077e+002,2.485013e+000
7.419898e+002,2.475077e+000
7.424719e+002,2.460611e+000
7.429540e+002,2.445771e+000
7.434362e+002,2.434139e+000
7.439183e+002,2.427112e+000
7.444005e+002,2.423451e+000
7.448826e+002,2.420082e+000
7.453647e+002,2.413708e+000
7.458468e+002,2.402778e+000
7.463289e+002,2.388390e+000
7.468110e+002,2.373537e+000
7.472932e+002,2.361385e+000
7.477753e+002,2.353667e+000
7.482574e+002,2.350008e+000
7.487396e+002,2.348301e+000
7.492217e+002,2.345889e+000
7.497038e+002,2.341113e+000
7.501859e+002,2.334343e+000
7.506680e+002,2.327766e+000
7.511501e+002,2.324175e+000
7.516323e+002,2.325519e+000
7.521144e+002,2.331985e+000
7.525966e+002,2.341886e+000
7.530787e+002,2.352296e+000
7.535608e+002,2.360325e+000
7.540429e+002,2.364399e+000
7.545250e+002,2.364758e+000
7.550072e+002,2.362779e+000
7.554893e+002,2.359729e+000
7.559714e+002,2.355709e+000
7.564536e+002,2.349674e+000
7.569357e+002,2.340183e+000
7.574178e+002,2.326697e+000
7.578999e+002,2.310277e+000
7.583821e+002,2.293342e+000
7.588642e+002,2.278576e+000
7.593463e+002,2.267886e+000
7.598284e+002,2.261743e+000
7.603105e+002,2.259295e+000
7.607927e+002,2.258861e+000
7.612748e+002,2.258792e+000
7.617569e+002,2.258167e+000
7.622390e+002,2.256968e+000
7.627212e+002,2.255682e+000
7.632033e+002,2.254613e+000
7.636854e+002,2.253341e+000
7.641675e+002,2.250797e+000
7.646497e+002,2.245829e+000
7.651318e+002,2.237974e+000
7.656139e+002,2.227925e+000
7.660961e+002,2.217310e+000
7.665782e+002,2.207908e+000
7.670603e+002,2.200870e+000
7.675424e+002,2.196298e+000
7.680245e+002,2.193352e+000
7.685067e+002,2.190788e+000
7.689888e+002,2.187698e+000
7.694709e+002,2.184008e+000
7.699531e+002,2.180435e+000
7.704352e+002,2.177948e+000
7.709173e+002,2.177114e+000
7.713994e+002,2.177617e+000
7.718815e+002,2.178325e+000
7.723636e+002,2.177899e+000
7.728458e+002,2.175421e+000
7.733279e+002,2.170978e+000
7.738101e+002,2.165597e+000
7.742922e+002,2.160668e+000
7.747743e+002,2.157217e+000
7.752564e+002,2.155387e+000
7.757385e+002,2.154442e+000
7.762206e+002,2.153130e+000
7.767028e+002,2.150346e+000
7.771849e+002,2.145639e+000
7.776671e+002,2.139318e+000
7.781492e+002,2.132131e+000
7.786313e+002,2.124771e+000
