7.198121e+002,2.460352e+000
7.202942e+002,2.441880e+000
7.207763e+002,2.433125e+000
7.212584e+002,2.434288e+000
7.217406e+002,2.443254e+000
7.222227e+002,2.456571e+000
7.227048e+002,2.470758e+000
7.231870e+002,2.483780e+000
7.236691e+002,2.495645e+000
7.241512e+002,2.507937e+000
7.246333e+002,2.522409e+000
7.251154e+002,2.539682e+000
7.255976e+002,2.558606e+000
7.260797e+002,2.576602e+000
7.265618e+002,2.590804e+000
7.270439e+002,2.599401e+000
7.275261e+002,2.602045e+000
7.280082e+002,2.599202e+000
7.284903e+002,2.590992e+000
7.289724e+002,2.576714e+000
7.294546e+002,2.555491e+000
7.299367e+002,2.527971e+000
7.304188e+002,2.496908e+000
7.309009e+002,2.466812e+000
7.313831e+002,2.442259e+000
7.318652e+002,2.426559e+000
7.323473e+002,2.420810e+000
7.328295e+002,2.423732e+000
7.333116e+002,2.431977e+000
7.337937e+002,2.441121e+000
7.342758e+002,2.447138e+000
7.347579e+002,2.448071e+000
7.352401e+002,2.444474e+000
7.357222e+002,2.438685e+000
7.362043e+002,2.433182e+000
7.366865e+002,2.429483e+000
7.371686e+002,2.427816e+000
7.376507e+002,2.427665e+000
7.381328e+002,2.428458e+000
7.386149e+002,2.430082e+000
7.390970e+002,2.432717e+000
7.395792e+002,2.436285e+000
7.400613e+002,2.439786e+000
7.405435e+002,2.441298e+000
7.410256e+002,2.438601e+000
7.415077e+002,2.430782e+000
7.419898e+002,2.418932e+000
7.424719e+002,2.406069e+000
7.429540e+002,2.395696e+000
7.434362e+002,2.390306e+000
7.439183e+002,2.390290e+000
7.444005e+002,2.393699e+000
7.448826e+002,2.396886e+000
7.453647e+002,2.396193e+000
7.458468e+002,2.389698e+000
7.463289e+002,2.378325e+000
7.468110e+002,2.365070e+000
7.472932e+002,2.353367e+000
7.477753e+002,2.345382e+000
7.482574e+002,2.341404e+000
7.487396e+002,2.340110e+000
7.492217e+002,2.339587e+000
7.497038e+002,2.338458e+000
7.501859e+002,2.336659e+000
7.506680e+002,2.335223e+000
7.511501e+002,2.335335e+000
7.516323e+002,2.337273e+000
7.521144e+002,2.339813e+000
7.525966e+002,2.340556e+000
7.530787e+002,2.337184e+000
7.535608e+002,2.328815e+000
7.540429e+002,2.316767e+000
7.545250e+002,2.303926e+000
7.550072e+002,2.293334e+000
7.554893e+002,2.286805e+000
7.559714e+002,2.284354e+000
7.564536e+002,2.284335e+000
7.569357e+002,2.284360e+000
7.574178e+002,2.282470e+000
7.578999e+002,2.278143e+000
7.583821e+002,2.272326e+000
7.588642e+002,2.266766e+000
7.593463e+002,2.262902e+000
7.598284e+002,2.261172e+000
7.603105e+002,2.260911e+000
7.607927e+002,2.260929e+000
7.612748e+002,2.260221e+000
7.617569e+002,2.258555e+000
7.622390e+002,2.256339e+000
7.627212e+002,2.254092e+000
7.632033e+002,2.251686e+000
7.636854e+002,2.248069e+000
7.641675e+002,2.241627e+000
7.646497e+002,2.231157e+000
7.651318e+002,2.216806e+000
7.656139e+002,2.200351e+000
7.660961e+002,2.184514e+000
7.665782e+002,2.171882e+000
7.670603e+002,2.163914e+000
7.675424e+002,2.160563e+000
7.680245e+002,2.160415e+000
7.685067e+002,2.161396e+000
7.689888e+002,2.161647e+000
7.694709e+002,2.160349e+000
7.699531e+002,2.157899e+000
7.704352e+002,2.155441e+000
7.709173e+002,2.154021e+000
7.713994e+002,2.153924e+000
7.718815e+002,2.154453e+000
7.723636e+002,2.154427e+000
7.728458e+002,2.152739e+000
7.733279e+002,2.149019e+000
7.738101e+002,2.143772e+000
7.742922e+002,2.138060e+000
7.747743e+002,2.132869e+000
7.752564e+002,2.128648e+000
7.757385e+002,2.125210e+000
7.762206e+002,2.122041e+000
7.767028e+002,2.118703e+000
7.771849e+002,2.115179e+000
7.776671e+002,2.111798e+000
7.781492e+002,2.108968e+000
7.786313e+002,2.106741e+000
7.791134e+002,2.104620e+000
7.795955e+002,2.101694e+000
7.800776e+002,2.097101e+000
7.805598e+002,2.090497e+000
7.810419e+002,2.082303e+000
7.815240e+002,2.073460e+000
7.820062e+002,2.064962e+000
7.824883e+002,2.057362e+000
7.829704e+002,2.050594e+000
7.834525e+002,2.044162e+000
7.839346e+002,2.037580e+000
7.844167e+002,2.030797e+000
7.848989e+002,2.024331e+000
7.853810e+002,2.019011e+000
7.858632e+002,2.015492e+000
7.863453e+002,2.013797e+000
7.868274e+002,2.013132e+000
