7.198121e+002,2.271292e+000
7.202942e+002,2.269683e+000
7.207763e+002,2.272389e+000
7.212584e+002,2.278594e+000
7.217406e+002,2.285570e+000
7.222227e+002,2.290037e+000
7.227048e+002,2.289763e+000
7.231870e+002,2.284804e+000
7.236691e+002,2.277071e+000
7.241512e+002,2.268966e+000
7.246333e+002,2.261962e+000
7.251154e+002,2.255991e+000
7.255976e+002,2.249944e+000
7.260797e+002,2.242856e+000
7.265618e+002,2.235014e+000
7.270439e+002,2.228380e+000
7.275261e+002,2.225762e+000
7.280082e+002,2.229414e+000
7.284903e+002,2.239881e+000
7.289724e+002,2.255312e+000
7.294546e+002,2.271653e+000
7.299367e+002,2.283987e+000
7.304188e+002,2.288738e+000
7.309009e+002,2.285568e+000
7.313831e+002,2.277253e+000
7.318652e+002,2.267751e+000
7.323473e+002,2.259932e+000
7.328295e+002,2.254438e+000
7.333116e+002,2.249875e+000
7.337937e+002,2.244021e+000
7.342758e+002,2.235377e+000
7.347579e+002,2.224209e+000
7.352401e+002,2.212358e+000
7.357222e+002,2.202098e+000
7.362043e+002,2.194967e+000
7.366865e+002,2.191187e+000
7.371686e+002,2.189834e+000
7.376507e+002,2.189703e+000
7.381328e+002,2.190163e+000
7.386149e+002,2.191608e+000
7.390970e+002,2.195062e+000
7.395792e+002,2.201133e+000
7.400613e+002,2.209054e+000
7.405435e+002,2.216249e+000
7.410256e+002,2.218905e+000
7.415077e+002,2.214190e+000
7.419898e+002,2.201724e+000
7.424719e+002,2.184243e+000
7.429540e+002,2.166194e+000
7.434362e+002,2.151622e+000
7.439183e+002,2.142635e+000
7.444005e+002,2.138979e+000
7.448826e+002,2.138489e+000
7.453647e+002,2.138335e+000
7.458468e+002,2.136416e+000
7.463289e+002,2.132455e+000
7.468110e+002,2.127867e+000
7.472932e+002,2.124647e+000
7.477753e+002,2.124050e+000
7.482574e+002,2.125749e+000
7.487396e+002,2.127958e+000
7.492217e+002,2.128371e+000
7.497038e+002,2.125553e+000
7.501859e+002,2.119932e+000
7.506680e+002,2.113630e+000
7.511501e+002,2.109281e+000
7.516323e+002,2.108691e+000
7.521144e+002,2.111954e+000
7.525966e+002,2.117350e+000
7.530787e+002,2.122114e+000
7.535608e+002,2.123667e+000
7.540429e+002,2.120890e+000
7.545250e+002,2.114519e+000
7.550072e+002,2.106410e+000
7.554893e+002,2.098397e+000
7.559714e+002,2.091374e+000
7.564536e+002,2.085151e+000
7.569357e+002,2.079024e+000
7.574178e+002,2.072555e+000
7.578999e+002,2.066146e+000
7.583821e+002,2.060960e+000
7.588642e+002,2.058283e+000
7.593463e+002,2.058754e+000
7.598284e+002,2.061891e+000
7.603105e+002,2.066101e+000
7.607927e+002,2.069352e+000
7.612748e+002,2.070064e+000
7.617569e+002,2.067900e+000
7.622390e+002,2.063778e+000
7.627212e+002,2.059170e+000
7.632033e+002,2.055195e+000
7.636854e+002,2.052029e+000
7.641675e+002,2.048924e+000
7.646497e+002,2.044820e+000
7.651318e+002,2.039111e+000
7.656139e+002,2.032140e+000
7.660961e+002,2.025006e+000
7.665782e+002,2.018883e+000
7.670603e+002,2.014251e+000
7.675424e+002,2.010557e+000
7.680245e+002,2.006399e+000
7.685067e+002,2.000321e+000
