7.198121e+002,2.501257e+000
7.202942e+002,2.491622e+000
7.207763e+002,2.486198e+000
7.212584e+002,2.483872e+000
7.217406e+002,2.482690e+000
7.222227e+002,2.480903e+000
7.227048e+002,2.478036e+000
7.231870e+002,2.474952e+000
7.236691e+002,2.473166e+000
7.241512e+002,2.473625e+000
7.246333e+002,2.475906e+000
7.251154e+002,2.478106e+000
7.255976e+002,2.477823e+000
7.260797e+002,2.473791e+000
7.265618e+002,2.467052e+000
7.270439e+002,2.460811e+000
7.275261e+002,2.459024e+000
7.280082e+002,2.464500e+000
7.284903e+002,2.477470e+000
7.289724e+002,2.494846e+000
7.294546e+002,2.510608e+000
7.299367e+002,2.517899e+000
7.304188e+002,2.512537e+000
7.309009e+002,2.495643e+000
7.313831e+002,2.472867e+000
7.318652e+002,2.451102e+000
7.323473e+002,2.435472e+000
7.328295e+002,2.428144e+000
7.333116e+002,2.428411e+000
7.337937e+002,2.433496e+000
7.342758e+002,2.439740e+000
7.347579e+002,2.443796e+000
7.352401e+002,2.443729e+000
7.357222e+002,2.439316e+000
7.362043e+002,2.431667e+000
7.366865e+002,2.422559e+000
7.371686e+002,2.413998e+000
7.376507e+002,2.407901e+000
7.381328e+002,2.406013e+000
7.386149e+002,2.409458e+000
7.390970e+002,2.418184e+000
7.395792e+002,2.430335e+000
7.400613e+002,2.442024e+000
7.405435e+002,2.448072e+000
7.410256e+002,2.444074e+000
7.415077e+002,2.429321e+000
7.419898e+002,2.407314e+000
7.424719e+002,2.384159e+000
7.429540e+002,2.365748e+000
7.434362e+002,2.355609e+000
7.439183e+002,2.354133e+000
7.444005e+002,2.358589e+000
7.448826e+002,2.364139e+000
7.453647e+002,2.365646e+000
7.458468e+002,2.360134e+000
7.463289e+002,2.348237e+000
7.468110e+002,2.333601e+000
7.472932e+002,2.320699e+000
7.477753e+002,2.312875e+000
7.482574e+002,2.311299e+000
7.487396e+002,2.315114e+000
7.492217e+002,2.322141e+000
7.497038e+002,2.329943e+000
7.501859e+002,2.336742e+000
7.506680e+002,2.341785e+000
7.511501e+002,2.344996e+000
7.516323e+002,2.346277e+000
7.521144e+002,2.345091e+000
7.525966e+002,2.340728e+000
7.530787e+002,2.333001e+000
7.535608e+002,2.322921e+000
7.540429e+002,2.312581e+000
7.545250e+002,2.304344e+000
7.550072e+002,2.299734e+000
7.554893e+002,2.298670e+000
7.559714e+002,2.299343e+000
7.564536e+002,2.298949e+000
7.569357e+002,2.295085e+000
7.574178e+002,2.287143e+000
7.578999e+002,2.276753e+000
7.583821e+002,2.266943e+000
7.588642e+002,2.260543e+000
7.593463e+002,2.258961e+000
7.598284e+002,2.261527e+000
7.603105e+002,2.265836e+000
7.607927e+002,2.268762e+000
7.612748e+002,2.267986e+000
7.617569e+002,2.263089e+000
7.622390e+002,2.255615e+000
7.627212e+002,2.247948e+000
7.632033e+002,2.241942e+000
7.636854e+002,2.238037e+000
7.641675e+002,2.235245e+000
7.646497e+002,2.231886e+000
7.651318e+002,2.226679e+000
7.656139e+002,2.219509e+000
7.660961e+002,2.211496e+000
7.665782e+002,2.204244e+000
7.670603e+002,2.198928e+000
7.675424e+002,2.195626e+000
7.680245e+002,2.193325e+000
7.685067e+002,2.190490e+000
7.689888e+002,2.185915e+000
7.694709e+002,2.179417e+000
7.699531e+002,2.171900e+000
7.704352e+002,2.164792e+000
7.709173e+002,2.159295e+000
7.713994e+002,2.155822e+000
7.718815e+002,2.153907e+000
7.723636e+002,2.152722e+000
7.728458e+002,2.151517e+000
7.733279e+002,2.150079e+000
7.738101e+002,2.148764e+000
7.742922e+002,2.148051e+000
7.747743e+002,2.148054e+000
7.752564e+002,2.148177e+000
7.757385e+002,2.147257e+000
7.762206e+002,2.144114e+000
7.767028e+002,2.138230e+000
7.771849e+002,2.130126e+000
7.776671e+002,2.121161e+000
7.781492e+002,2.112856e+000
7.786313e+002,2.106232e+000
7.791134e+002,2.101434e+000
7.795955e+002,2.097815e+000
7.800776e+002,2.094381e+000
7.805598e+002,2.090365e+000
7.810419e+002,2.085571e+000
7.815240e+002,2.080350e+000
7.820062e+002,2.075208e+000
7.824883e+002,2.070355e+000
7.829704e+002,2.065474e+000
7.834525e+002,2.059902e+000
7.839346e+002,2.053042e+000
7.844167e+002,2.044843e+000
7.848989e+002,2.035934e+000
7.853810e+002,2.027384e+000
7.858632e+002,2.020176e+000
7.863453e+002,2.014775e+000
7.868274e+002,2.010938e+000
7.873095e+002,2.007933e+000
7.877916e+002,2.005000e+000
7.882738e+002,2.001813e+000
7.887559e+002,1.998656e+000
7.892380e+002,1.996227e+000
7.897202e+002,1.995114e+000
7.902023e+002,1.995327e+000
7.906844e+002,1.996109e+000
7.911665e+002,1.996165e+000
7.916487e+002,1.994275e+000
7.921308e+002,1.989938e+000
7.926129e+002,1.983674e+000
7.930950e+002,1.976774e+000
7.935771e+002,1.970621e+000
7.940593e+002,1.966005e+000
7.945414e+002,1.962783e+000
7.950235e+002,1.959985e+000
7.955056e+002,1.956341e+000
7.959878e+002,1.950964e+000
7.964699e+002,1.943806e+000
7.969520e+002,1.935640e+000
7.974341e+002,1.927603e+000
7.979163e+002,1.920598e+000
7.983984e+002,1.914892e+000
7.988805e+002,1.910096e+000
7.993627e+002,1.905461e+000
7.998448e+002,1.900344e+000
8.003269e+002,1.894563e+000
8.008090e+002,1.888437e+000
8.012911e+002,1.882541e+000
8.017733e+002,1.877326e+000
8.022554e+002,1.872860e+000
8.027375e+002,1.868803e+000
8.032197e+002,1.864723e+000
8.037018e+002,1.860352e+000
8.041839e+002,1.855811e+000
8.046660e+002,1.851565e+000
8.051481e+002,1.848122e+000
8.056302e+002,1.845709e+000
8.061124e+002,1.844064e+000
8.065945e+002,1.842491e+000
8.070767e+002,1.840158e+000
8.075588e+002,1.836490e+000
8.080409e+002,1.831416e+000
8.085230e+002,1.825363e+000
8.090051e+002,1.818954e+000
8.094872e+002,1.812672e+000
8.099694e+002,1.806635e+000
8.104515e+002,1.800638e+000
8.109337e+002,1.794393e+000
8.114158e+002,1.787828e+000
8.118979e+002,1.781238e+000
8.123800e+002,1.775201e+000
8.128621e+002,1.770295e+000
8.133442e+002,1.766800e+000
8.138264e+002,1.764520e+000
8.143085e+002,1.762846e+000
8.147906e+002,1.761023e+000
8.152728e+002,1.758487e+000
8.157549e+002,1.755099e+000
8.162370e+002,1.751118e+000
8.167191e+002,1.746970e+000
8.172012e+002,1.742931e+000
8.176834e+002,1.738929e+000
8.181655e+002,1.734573e+000
8.186476e+002,1.729407e+000
8.191298e+002,1.723211e+000
8.196119e+002,1.716188e+000
8.200940e+002,1.708912e+000
8.205761e+002,1.702062e+000
8.210582e+002,1.696105e+000
8.215404e+002,1.691091e+000
8.220225e+002,1.686661e+000
8.225046e+002,1.682260e+000
8.229868e+002,1.677428e+000
8.234689e+002,1.672017e+000
8.239510e+002,1.666235e+000
8.244331e+002,1.660469e+000
8.249153e+002,1.655047e+000
8.253974e+002,1.650057e+000
8.258795e+002,1.645320e+000
8.263616e+002,1.640535e+000
8.268438e+002,1.635488e+000
8.273259e+002,1.630194e+000
8.278080e+002,1.624893e+000
8.282902e+002,1.619904e+000
8.287723e+002,1.615416e+000
8.292544e+002,1.611357e+000
8.297365e+002,1.607410e+000
8.302186e+002,1.603161e+000
8.307007e+002,1.598324e+000
8.311829e+002,1.592891e+000
8.316650e+002,1.587147e+000
8.321471e+002,1.581522e+000
8.326293e+002,1.576393e+000
8.331114e+002,1.571921e+000
8.335935e+002,1.568010e+000
8.340756e+002,1.564399e+000
8.345577e+002,1.560794e+000
8.350399e+002,1.556986e+000
8.355220e+002,1.552893e+000
8.360042e+002,1.548490e+000
8.364863e+002,1.543732e+000
8.369684e+002,1.538512e+000
8.374505e+002,1.532704e+000
8.379326e+002,1.526277e+000
8.384147e+002,1.519400e+000
8.388969e+002,1.512459e+000
8.393790e+002,1.505956e+000
8.398611e+002,1.500328e+000
8.403433e+002,1.495779e+000
8.408254e+002,1.492197e+000
8.413075e+002,1.489202e+000
8.417896e+002,1.486298e+000
8.422717e+002,1.483071e+000
8.427538e+002,1.479322e+000
8.432360e+002,1.475095e+000
8.437181e+002,1.470582e+000
8.442003e+002,1.465985e+000
8.446824e+002,1.461405e+000
8.451645e+002,1.456836e+000
8.456466e+002,1.452227e+000
8.461287e+002,1.447585e+000
8.466108e+002,1.443017e+000
8.470930e+002,1.438705e+000
8.475751e+002,1.434789e+000
8.480573e+002,1.431270e+000
8.485394e+002,1.427948e+000
8.490215e+002,1.424480e+000
8.495036e+002,1.420519e+000
8.499857e+002,1.415866e+000
8.504679e+002,1.410569e+000
8.509500e+002,1.404894e+000
8.514321e+002,1.399200e+000
8.519142e+002,1.393772e+000
8.523964e+002,1.388716e+000
8.528785e+002,1.383939e+000
8.533606e+002,1.379236e+000
8.538428e+002,1.374416e+000
8.543248e+002,1.369409e+000
8.548070e+002,1.364295e+000
8.552891e+002,1.359246e+000
8.557712e+002,1.354431e+000
8.562534e+002,1.349926e+000
8.567355e+002,1.345695e+000
8.572176e+002,1.341625e+000
8.576997e+002,1.337606e+000
8.581819e+002,1.333585e+000
8.586640e+002,1.329579e+000
8.591461e+002,1.325633e+000
8.596282e+002,1.321762e+000
8.601104e+002,1.317910e+000
8.605925e+002,1.313962e+000
8.610746e+002,1.309803e+000
8.615568e+002,1.305384e+000
8.620388e+002,1.300759e+000
8.625210e+002,1.296064e+000
8.630031e+002,1.291451e+000
8.634852e+002,1.287008e+000
8.639673e+002,1.282715e+000
8.644495e+002,1.278461e+000
8.649316e+002,1.274107e+000
8.654137e+002,1.269565e+000
8.658959e+002,1.264850e+000
8.663780e+002,1.260072e+000
8.668601e+002,1.255370e+000
8.673422e+002,1.250842e+000
8.678243e+002,1.246495e+000
8.683065e+002,1.242247e+000
8.687886e+002,1.237985e+000
8.692708e+002,1.233627e+000
8.697529e+002,1.229180e+000
8.702350e+002,1.224727e+000
8.707171e+002,1.220387e+000
8.711992e+002,1.216249e+000
8.716813e+002,1.212318e+000
8.721635e+002,1.208520e+000
8.726456e+002,1.204735e+000
8.731277e+002,1.200854e+000
8.736099e+002,1.196821e+000
8.740920e+002,1.192644e+000
8.745741e+002,1.188364e+000
8.750562e+002,1.184019e+000
8.755383e+002,1.179616e+000
8.760205e+002,1.175136e+000
8.765026e+002,1.170567e+000
8.769847e+002,1.165936e+000
8.774669e+002,1.161327e+000
8.779490e+002,1.156855e+000
8.784311e+002,1.152627e+000
8.789132e+002,1.148693e+000
8.793953e+002,1.145023e+000
8.798774e+002,1.141522e+000
8.803596e+002,1.138075e+000
8.808417e+002,1.134589e+000
8.813239e+002,1.131027e+000
8.818060e+002,1.127403e+000
8.822881e+002,1.123749e+000
8.827702e+002,1.120081e+000
8.832523e+002,1.116377e+000
8.837345e+002,1.112587e+000
8.842166e+002,1.108669e+000
8.846987e+002,1.104617e+000
8.851808e+002,1.100476e+000
8.856630e+002,1.096329e+000
8.861451e+002,1.092258e+000
8.866272e+002,1.088306e+000
8.871094e+002,1.084466e+000
8.875914e+002,1.080693e+000
8.880736e+002,1.076936e+000
8.885557e+002,1.073173e+000
8.890378e+002,1.069420e+000
8.895200e+002,1.065716e+000
8.900021e+002,1.062082e+000
8.904842e+002,1.058496e+000
8.909663e+002,1.054886e+000
8.914485e+002,1.051155e+000
8.919306e+002,1.047227e+000
8.924127e+002,1.043094e+000
8.928948e+002,1.038830e+000
8.933770e+002,1.034562e+000
8.938591e+002,1.030425e+000
8.943412e+002,1.026503e+000
8.948234e+002,1.022805e+000
8.953055e+002,1.019271e+000
8.957876e+002,1.015805e+000
8.962697e+002,1.012329e+000
8.967518e+002,1.008812e+000
8.972339e+002,1.005276e+000
8.977161e+002,1.001768e+000
8.981982e+002,9.983225e-001
8.986803e+002,9.949424e-001
8.991625e+002,9.915909e-001
8.996446e+002,9.882174e-001
9.001267e+002,9.847857e-001
9.006088e+002,9.812974e-001
9.010909e+002,9.777908e-001
9.015731e+002,9.743178e-001
9.020552e+002,9.709158e-001
9.025374e+002,9.675871e-001
9.030195e+002,9.642982e-001
9.035016e+002,9.609999e-001
9.039837e+002,9.576535e-001
9.044658e+002,9.542518e-001
9.049479e+002,9.508194e-001
9.054301e+002,9.473984e-001
9.059122e+002,9.440249e-001
9.063943e+002,9.407108e-001
9.068765e+002,9.374424e-001
9.073586e+002,9.341913e-001
9.078407e+002,9.309338e-001
9.083228e+002,9.276627e-001
9.088049e+002,9.243894e-001
9.092871e+002,9.211323e-001
9.097692e+002,9.179052e-001
9.102513e+002,9.147074e-001
9.107335e+002,9.115264e-001
9.112156e+002,9.083509e-001
9.116977e+002,9.051802e-001
9.121798e+002,9.020286e-001
9.126619e+002,8.989183e-001
9.131440e+002,8.958654e-001
9.136262e+002,8.928677e-001
9.141083e+002,8.899029e-001
9.145905e+002,8.869387e-001
9.150726e+002,8.839507e-001
9.155547e+002,8.809377e-001
9.160368e+002,8.779249e-001
9.165189e+002,8.749526e-001
9.170011e+002,8.720557e-001
9.174832e+002,8.692462e-001
9.179653e+002,8.665061e-001
9.184474e+002,8.637959e-001
9.189296e+002,8.610739e-001
9.194117e+002,8.583165e-001
9.198938e+002,8.555272e-001
9.203760e+002,8.527310e-001
9.208580e+002,8.499584e-001
9.213402e+002,8.472270e-001
9.218223e+002,8.445317e-001
9.223044e+002,8.418475e-001
9.227866e+002,8.391443e-001
9.232687e+002,8.364023e-001
9.237508e+002,8.336216e-001
9.242329e+002,8.308223e-001
9.247151e+002,8.280314e-001
9.251972e+002,8.252718e-001
9.256793e+002,8.225529e-001
9.261614e+002,8.198722e-001
9.266436e+002,8.172206e-001
9.271257e+002,8.145929e-001
9.276078e+002,8.119907e-001
9.280900e+002,8.094186e-001
9.285721e+002,8.068763e-001
9.290542e+002,8.043535e-001
9.295363e+002,8.018306e-001
9.300184e+002,7.992879e-001
9.305005e+002,7.967179e-001
9.309827e+002,7.941345e-001
9.314648e+002,7.915700e-001
9.319469e+002,7.890636e-001
9.324291e+002,7.866433e-001
9.329112e+002,7.843119e-001
9.333933e+002,7.820429e-001
9.338754e+002,7.797905e-001
9.343575e+002,7.775072e-001
9.348397e+002,7.751629e-001
9.353218e+002,7.727538e-001
9.358040e+002,7.703004e-001
9.362861e+002,7.678341e-001
9.367682e+002,7.653826e-001
9.372503e+002,7.629602e-001
9.377324e+002,7.605666e-001
9.382145e+002,7.581950e-001
9.386967e+002,7.558426e-001
9.391788e+002,7.535169e-001
9.396609e+002,7.512332e-001
9.401431e+002,7.490078e-001
9.406252e+002,7.468481e-001
9.411073e+002,7.447478e-001
9.415894e+002,7.426887e-001
9.420715e+002,7.406489e-001
9.425537e+002,7.386124e-001
9.430358e+002,7.365749e-001
9.435179e+002,7.345437e-001
9.440001e+002,7.325297e-001
9.444822e+002,7.305404e-001
9.449643e+002,7.285743e-001
9.454464e+002,7.266213e-001
9.459285e+002,7.246680e-001
9.464106e+002,7.227051e-001
9.468928e+002,7.207317e-001
9.473749e+002,7.187558e-001
9.478571e+002,7.167880e-001
9.483392e+002,7.148378e-001
9.488213e+002,7.129092e-001
9.493034e+002,7.110008e-001
9.497855e+002,7.091098e-001
9.502677e+002,7.072360e-001
9.507498e+002,7.053828e-001
9.512319e+002,7.035569e-001
9.517141e+002,7.017637e-001
9.521962e+002,7.000042e-001
9.526783e+002,6.982731e-001
9.531604e+002,6.965610e-001
9.536426e+002,6.948579e-001
9.541246e+002,6.931552e-001
9.546068e+002,6.914479e-001
9.550889e+002,6.897316e-001
9.555710e+002,6.880010e-001
9.560532e+002,6.862506e-001
9.565353e+002,6.844749e-001
9.570175e+002,6.826742e-001
9.574995e+002,6.808568e-001
9.579817e+002,6.790410e-001
9.584638e+002,6.772500e-001
9.589459e+002,6.755059e-001
9.594280e+002,6.738210e-001
9.599102e+002,6.721949e-001
9.603923e+002,6.706156e-001
9.608744e+002,6.690658e-001
9.613566e+002,6.675301e-001
9.618387e+002,6.660007e-001
9.623208e+002,6.644772e-001
9.628029e+002,6.629644e-001
9.632850e+002,6.614652e-001
9.637672e+002,6.599790e-001
9.642493e+002,6.585010e-001
9.647314e+002,6.570262e-001
9.652135e+002,6.555547e-001
9.656957e+002,6.540937e-001
9.661778e+002,6.526550e-001
9.666599e+002,6.512498e-001
9.671420e+002,6.498817e-001
9.676241e+002,6.485431e-001
9.681063e+002,6.472164e-001
9.685884e+002,6.458810e-001
9.690706e+002,6.445209e-001
9.695527e+002,6.431308e-001
9.700348e+002,6.417168e-001
9.705169e+002,6.402935e-001
9.709990e+002,6.388759e-001
9.714811e+002,6.374748e-001
9.719633e+002,6.360939e-001
9.724454e+002,6.347310e-001
9.729276e+002,6.333832e-001
9.734097e+002,6.320500e-001
9.738918e+002,6.307341e-001
9.743739e+002,6.294398e-001
9.748560e+002,6.281686e-001
9.753381e+002,6.269176e-001
9.758203e+002,6.256792e-001
9.763024e+002,6.244452e-001
9.767845e+002,6.232104e-001
9.772667e+002,6.219758e-001
9.777488e+002,6.207494e-001
9.782309e+002,6.195412e-001
9.787130e+002,6.183590e-001
9.791952e+002,6.172051e-001
9.796772e+002,6.160746e-001
9.801594e+002,6.149578e-001
9.806415e+002,6.138439e-001
9.811237e+002,6.127262e-001
9.816058e+002,6.116024e-001
9.820879e+002,6.104757e-001
9.825701e+002,6.093514e-001
9.830521e+002,6.082364e-001
9.835343e+002,6.071363e-001
9.840164e+002,6.060559e-001
9.844985e+002,6.049986e-001
9.849807e+002,6.039658e-001
9.854628e+002,6.029547e-001
9.859449e+002,6.019583e-001
9.864270e+002,6.009648e-001
9.869092e+002,5.999612e-001
9.873912e+002,5.989365e-001
9.878734e+002,5.978868e-001
9.883555e+002,5.968154e-001
9.888376e+002,5.957327e-001
9.893198e+002,5.946506e-001
9.898019e+002,5.935775e-001
9.902841e+002,5.925146e-001
9.907661e+002,5.914572e-001
9.912483e+002,5.903988e-001
