7.198121e+002,2.692544e+000
7.202942e+002,2.658964e+000
7.207763e+002,2.635409e+000
7.212584e+002,2.620914e+000
7.217406e+002,2.612064e+000
7.222227e+002,2.605103e+000
7.227048e+002,2.597979e+000
7.231870e+002,2.591346e+000
7.236691e+002,2.587931e+000
7.241512e+002,2.590710e+000
7.246333e+002,2.601014e+000
7.251154e+002,2.617616e+000
7.255976e+002,2.636670e+000
7.260797e+002,2.653223e+000
7.265618e+002,2.663720e+000
7.270439e+002,2.668024e+000
7.275261e+002,2.669130e+000
7.280082e+002,2.670685e+000
7.284903e+002,2.674116e+000
7.289724e+002,2.677400e+000
7.294546e+002,2.675806e+000
7.299367e+002,2.665087e+000
7.304188e+002,2.644795e+000
7.309009e+002,2.619456e+000
7.313831e+002,2.596172e+000
7.318652e+002,2.581306e+000
7.323473e+002,2.578204e+000
7.328295e+002,2.586607e+000
7.333116e+002,2.602769e+000
7.337937e+002,2.620612e+000
7.342758e+002,2.633902e+000
7.347579e+002,2.638935e+000
7.352401e+002,2.635885e+000
7.357222e+002,2.627729e+000
7.362043e+002,2.617436e+000
7.366865e+002,2.606338e+000
7.371686e+002,2.593837e+000
7.376507e+002,2.578854e+000
7.381328e+002,2.561429e+000
7.386149e+002,2.543340e+000
7.390970e+002,2.527391e+000
7.395792e+002,2.515960e+000
7.400613e+002,2.509773e+000
7.405435e+002,2.507575e+000
7.410256e+002,2.506552e+000
7.415077e+002,2.504291e+000
7.419898e+002,2.499873e+000
7.424719e+002,2.494687e+000
7.429540e+002,2.491486e+000
7.434362e+002,2.492701e+000
7.439183e+002,2.498752e+000
7.444005e+002,2.507365e+000
7.448826e+002,2.514057e+000
7.453647e+002,2.514139e+000
7.458468e+002,2.505323e+000
7.463289e+002,2.489160e+000
7.468110e+002,2.469982e+000
7.472932e+002,2.452363e+000
7.477753e+002,2.438912e+000
7.482574e+002,2.429710e+000
7.487396e+002,2.422858e+000
7.492217e+002,2.416048e+000
7.497038e+002,2.408148e+000
7.501859e+002,2.400081e+000
7.506680e+002,2.394295e+000
7.511501e+002,2.393316e+000
7.516323e+002,2.398170e+000
7.521144e+002,2.407573e+000
7.525966e+002,2.417843e+000
7.530787e+002,2.424254e+000
7.535608e+002,2.423099e+000
7.540429e+002,2.413735e+000
7.545250e+002,2.398713e+000
7.550072e+002,2.382118e+000
7.554893e+002,2.367391e+000
7.559714e+002,2.356150e+000
7.564536e+002,2.348166e+000
7.569357e+002,2.342190e+000
7.574178e+002,2.337027e+000
7.578999e+002,2.332272e+000
7.583821e+002,2.328315e+000
7.588642e+002,2.325729e+000
7.593463e+002,2.324421e+000
7.598284e+002,2.323327e+000
7.603105e+002,2.320729e+000
7.607927e+002,2.315355e+000
7.612748e+002,2.307381e+000
7.617569e+002,2.298664e+000
7.622390e+002,2.292014e+000
7.627212e+002,2.289816e+000
7.632033e+002,2.292836e+000
7.636854e+002,2.299672e+000
7.641675e+002,2.307014e+000
7.646497e+002,2.310893e+000
7.651318e+002,2.308537e+000
7.656139e+002,2.299828e+000
7.660961e+002,2.287169e+000
7.665782e+002,2.273942e+000
7.670603e+002,2.262659e+000
7.675424e+002,2.253989e+000
7.680245e+002,2.246780e+000
7.685067e+002,2.239098e+000
7.689888e+002,2.229503e+000
7.694709e+002,2.218068e+000
7.699531e+002,2.206400e+000
7.704352e+002,2.196758e+000
7.709173e+002,2.190868e+000
7.713994e+002,2.189116e+000
7.718815e+002,2.190285e+000
7.723636e+002,2.192221e+000
7.728458e+002,2.192640e+000
7.733279e+002,2.190214e+000
7.738101e+002,2.185056e+000
7.742922e+002,2.178438e+000
7.747743e+002,2.171848e+000
7.752564e+002,2.166204e+000
7.757385e+002,2.161463e+000
7.762206e+002,2.156886e+000
7.767028e+002,2.151598e+000
7.771849e+002,2.145170e+000
7.776671e+002,2.137876e+000
7.781492e+002,2.130471e+000
7.786313e+002,2.123700e+000
7.791134e+002,2.117960e+000
7.795955e+002,2.113169e+000
7.800776e+002,2.109028e+000
