7.198121e+002,2.471291e+000
7.202942e+002,2.466988e+000
7.207763e+002,2.469556e+000
7.212584e+002,2.478023e+000
7.217406e+002,2.489430e+000
7.222227e+002,2.500399e+000
7.227048e+002,2.508966e+000
7.231870e+002,2.515931e+000
7.236691e+002,2.524420e+000
7.241512e+002,2.538133e+000
7.246333e+002,2.559156e+000
7.251154e+002,2.586666e+000
7.255976e+002,2.616478e+000
7.260797e+002,2.642342e+000
7.265618e+002,2.658926e+000
7.270439e+002,2.665153e+000
7.275261e+002,2.664676e+000
7.280082e+002,2.663137e+000
7.284903e+002,2.664438e+000
7.289724e+002,2.668725e+000
7.294546e+002,2.672338e+000
7.299367e+002,2.670245e+000
7.304188e+002,2.659297e+000
7.309009e+002,2.640763e+000
7.313831e+002,2.619486e+000
7.318652e+002,2.600988e+000
7.323473e+002,2.588631e+000
7.328295e+002,2.582692e+000
7.333116e+002,2.580579e+000
7.337937e+002,2.578472e+000
7.342758e+002,2.573297e+000
7.347579e+002,2.564408e+000
7.352401e+002,2.553591e+000
7.357222e+002,2.543659e+000
7.362043e+002,2.536615e+000
7.366865e+002,2.532905e+000
7.371686e+002,2.531485e+000
7.376507e+002,2.531046e+000
7.381328e+002,2.531135e+000
7.386149e+002,2.532711e+000
7.390970e+002,2.537569e+000
7.395792e+002,2.546921e+000
7.400613e+002,2.560003e+000
7.405435e+002,2.573572e+000
7.410256e+002,2.582491e+000
7.415077e+002,2.582607e+000
7.419898e+002,2.573033e+000
7.424719e+002,2.557009e+000
7.429540e+002,2.539663e+000
7.434362e+002,2.525055e+000
7.439183e+002,2.514077e+000
7.444005e+002,2.504352e+000
7.448826e+002,2.491680e+000
7.453647e+002,2.472791e+000
7.458468e+002,2.447715e+000
7.463289e+002,2.420099e+000
7.468110e+002,2.395221e+000
7.472932e+002,2.377482e+000
7.477753e+002,2.368766e+000
7.482574e+002,2.368066e+000
7.487396e+002,2.371927e+000
7.492217e+002,2.375902e+000
7.497038e+002,2.376470e+000
7.501859e+002,2.372845e+000
7.506680e+002,2.367013e+000
7.511501e+002,2.362303e+000
7.516323e+002,2.361263e+000
7.521144e+002,2.364419e+000
7.525966e+002,2.369938e+000
7.530787e+002,2.374611e+000
7.535608e+002,2.375392e+000
7.540429e+002,2.371041e+000
7.545250e+002,2.362545e+000
7.550072e+002,2.352164e+000
7.554893e+002,2.341792e+000
7.559714e+002,2.332029e+000
7.564536e+002,2.322110e+000
7.569357e+002,2.310867e+000
7.574178e+002,2.297914e+000
7.578999e+002,2.284324e+000
7.583821e+002,2.272294e+000
7.588642e+002,2.264118e+000
7.593463e+002,2.261041e+000
7.598284e+002,2.262659e+000
7.603105e+002,2.266937e+000
7.607927e+002,2.271011e+000
7.612748e+002,2.272487e+000
7.617569e+002,2.270638e+000
7.622390e+002,2.266681e+000
7.627212e+002,2.262936e+000
7.632033e+002,2.261457e+000
7.636854e+002,2.262974e+000
7.641675e+002,2.266531e+000
7.646497e+002,2.269954e+000
7.651318e+002,2.270867e+000
7.656139e+002,2.267932e+000
7.660961e+002,2.261374e+000
7.665782e+002,2.252741e+000
7.670603e+002,2.243885e+000
7.675424e+002,2.236161e+000
7.680245e+002,2.229990e+000
7.685067e+002,2.225111e+000
7.689888e+002,2.220999e+000
7.694709e+002,2.217328e+000
7.699531e+002,2.214057e+000
7.704352e+002,2.211224e+000
7.709173e+002,2.208572e+000
7.713994e+002,2.205445e+000
7.718815e+002,2.200944e+000
7.723636e+002,2.194607e+000
7.728458e+002,2.186733e+000
7.733279e+002,2.178519e+000
7.738101e+002,2.171560e+000
7.742922e+002,2.167095e+000
7.747743e+002,2.165372e+000
7.752564e+002,2.165432e+000
7.757385e+002,2.165399e+000
7.762206e+002,2.163320e+000
7.767028e+002,2.158073e+000
7.771849e+002,2.149958e+000
7.776671e+002,2.140440e+000
7.781492e+002,2.131377e+000
7.786313e+002,2.124099e+000
7.791134e+002,2.118972e+000
7.795955e+002,2.115398e+000
7.800776e+002,2.112327e+000
7.805598e+002,2.108813e+000
7.810419e+002,2.104468e+000
7.815240e+002,2.099419e+000
7.820062e+002,2.093938e+000
7.824883e+002,2.088012e+000
7.829704e+002,2.081219e+000
7.834525e+002,2.072964e+000
7.839346e+002,2.063055e+000
7.844167e+002,2.052085e+000
7.848989e+002,2.041479e+000
7.853810e+002,2.032973e+000
7.858632e+002,2.027919e+000
7.863453e+002,2.026660e+000
7.868274e+002,2.028326e+000
7.873095e+002,2.031023e+000
7.877916e+002,2.032530e+000
7.882738e+002,2.031178e+000
7.887559e+002,2.026521e+000
7.892380e+002,2.019383e+000
7.897202e+002,2.011269e+000
7.902023e+002,2.003553e+000
7.906844e+002,1.996969e+000
7.911665e+002,1.991476e+000
7.916487e+002,1.986635e+000
7.921308e+002,1.982028e+000
7.926129e+002,1.977620e+000
7.930950e+002,1.973742e+000
7.935771e+002,1.970809e+000
7.940593e+002,1.968913e+000
7.945414e+002,1.967658e+000
7.950235e+002,1.966229e+000
7.955056e+002,1.963791e+000
7.959878e+002,1.959919e+000
7.964699e+002,1.954818e+000
7.969520e+002,1.949154e+000
7.974341e+002,1.943626e+000
7.979163e+002,1.938508e+000
7.983984e+002,1.933511e+000
7.988805e+002,1.927951e+000
7.993627e+002,1.921248e+000
7.998448e+002,1.913366e+000
8.003269e+002,1.904997e+000
8.008090e+002,1.897296e+000
8.012911e+002,1.891363e+000
8.017733e+002,1.887721e+000
8.022554e+002,1.886089e+000
8.027375e+002,1.885461e+000
8.032197e+002,1.884601e+000
8.037018e+002,1.882525e+000
8.041839e+002,1.878900e+000
8.046660e+002,1.874042e+000
8.051481e+002,1.868571e+000
8.056302e+002,1.862927e+000
8.061124e+002,1.857137e+000
8.065945e+002,1.850824e+000
8.070767e+002,1.843587e+000
8.075588e+002,1.835372e+000
8.080409e+002,1.826677e+000
8.085230e+002,1.818399e+000
8.090051e+002,1.811450e+000
8.094872e+002,1.806325e+000
8.099694e+002,1.802892e+000
8.104515e+002,1.800449e+000
8.109337e+002,1.798042e+000
8.114158e+002,1.794888e+000
8.118979e+002,1.790687e+000
8.123800e+002,1.785613e+000
8.128621e+002,1.780098e+000
8.133442e+002,1.774454e+000
8.138264e+002,1.768693e+000
8.143085e+002,1.762548e+000
8.147906e+002,1.755751e+000
8.152728e+002,1.748306e+000
8.157549e+002,1.740641e+000
8.162370e+002,1.733471e+000
8.167191e+002,1.727474e+000
8.172012e+002,1.722941e+000
8.176834e+002,1.719614e+000
8.181655e+002,1.716759e+000
8.186476e+002,1.713496e+000
8.191298e+002,1.709193e+000
8.196119e+002,1.703756e+000
8.200940e+002,1.697630e+000
8.205761e+002,1.691529e+000
8.210582e+002,1.686063e+000
8.215404e+002,1.681478e+000
8.220225e+002,1.677595e+000
8.225046e+002,1.673988e+000
8.229868e+002,1.670234e+000
8.234689e+002,1.666136e+000
8.239510e+002,1.661757e+000
8.244331e+002,1.657287e+000
8.249153e+002,1.652837e+000
8.253974e+002,1.648322e+000
8.258795e+002,1.643486e+000
8.263616e+002,1.638091e+000
8.268438e+002,1.632105e+000
8.273259e+002,1.625807e+000
8.278080e+002,1.619680e+000
8.282902e+002,1.614179e+000
8.287723e+002,1.609479e+000
8.292544e+002,1.605363e+000
8.297365e+002,1.601285e+000
8.302186e+002,1.596639e+000
8.307007e+002,1.591036e+000
8.311829e+002,1.584505e+000
8.316650e+002,1.577460e+000
8.321471e+002,1.570488e+000
8.326293e+002,1.564055e+000
8.331114e+002,1.558345e+000
8.335935e+002,1.553219e+000
8.340756e+002,1.548399e+000
