7.198121e+002,2.568991e+000
7.202942e+002,2.551500e+000
7.207763e+002,2.536069e+000
7.212584e+002,2.523693e+000
7.217406e+002,2.513463e+000
7.222227e+002,2.504141e+000
7.227048e+002,2.495478e+000
7.231870e+002,2.488822e+000
7.236691e+002,2.486401e+000
7.241512e+002,2.489990e+000
7.246333e+002,2.499718e+000
7.251154e+002,2.513596e+000
7.255976e+002,2.527981e+000
7.260797e+002,2.539312e+000
7.265618e+002,2.546133e+000
7.270439e+002,2.550081e+000
7.275261e+002,2.554688e+000
7.280082e+002,2.562922e+000
7.284903e+002,2.574755e+000
7.289724e+002,2.586196e+000
7.294546e+002,2.590418e+000
7.299367e+002,2.581544e+000
7.304188e+002,2.559032e+000
7.309009e+002,2.528692e+000
7.313831e+002,2.499286e+000
7.318652e+002,2.478232e+000
7.323473e+002,2.469283e+000
7.328295e+002,2.472093e+000
7.333116e+002,2.482656e+000
7.337937e+002,2.494689e+000
7.342758e+002,2.501941e+000
7.347579e+002,2.501095e+000
7.352401e+002,2.493142e+000
7.357222e+002,2.482092e+000
7.362043e+002,2.472190e+000
7.366865e+002,2.465945e+000
7.371686e+002,2.463506e+000
7.376507e+002,2.463525e+000
7.381328e+002,2.464381e+000
7.386149e+002,2.465395e+000
7.390970e+002,2.466975e+000
7.395792e+002,2.469978e+000
7.400613e+002,2.474494e+000
7.405435e+002,2.479192e+000
7.410256e+002,2.481377e+000
7.415077e+002,2.478622e+000
7.419898e+002,2.470117e+000
7.424719e+002,2.457507e+000
7.429540e+002,2.444055e+000
7.434362e+002,2.432972e+000
7.439183e+002,2.425902e+000
7.444005e+002,2.422446e+000
7.448826e+002,2.420640e+000
7.453647e+002,2.418233e+000
7.458468e+002,2.414025e+000
7.463289e+002,2.408589e+000
7.468110e+002,2.403651e+000
7.472932e+002,2.400754e+000
7.477753e+002,2.399891e+000
7.482574e+002,2.399078e+000
7.487396e+002,2.395024e+000
7.492217e+002,2.385001e+000
7.497038e+002,2.368715e+000
7.501859e+002,2.348873e+000
7.506680e+002,2.329882e+000
7.511501e+002,2.315865e+000
7.516323e+002,2.309111e+000
7.521144e+002,2.309577e+000
7.525966e+002,2.315134e+000
7.530787e+002,2.322622e+000
7.535608e+002,2.329261e+000
7.540429e+002,2.333909e+000
7.545250e+002,2.337339e+000
7.550072e+002,2.341321e+000
7.554893e+002,2.347087e+000
7.559714e+002,2.354192e+000
7.564536e+002,2.360288e+000
7.569357e+002,2.362139e+000
7.574178e+002,2.357381e+000
7.578999e+002,2.346031e+000
7.583821e+002,2.330563e+000
7.588642e+002,2.314579e+000
7.593463e+002,2.301089e+000
7.598284e+002,2.291556e+000
7.603105e+002,2.285780e+000
7.607927e+002,2.282604e+000
7.612748e+002,2.280738e+000
7.617569e+002,2.279490e+000
7.622390e+002,2.278888e+000
7.627212e+002,2.279178e+000
7.632033e+002,2.280084e+000
7.636854e+002,2.280427e+000
7.641675e+002,2.278336e+000
7.646497e+002,2.272192e+000
7.651318e+002,2.261694e+000
7.656139e+002,2.248309e+000
7.660961e+002,2.234663e+000
7.665782e+002,2.223377e+000
7.670603e+002,2.215961e+000
7.675424e+002,2.212343e+000
7.680245e+002,2.211039e+000
7.685067e+002,2.209938e+000
7.689888e+002,2.207327e+000
7.694709e+002,2.202696e+000
7.699531e+002,2.196780e+000
7.704352e+002,2.190917e+000
7.709173e+002,2.186086e+000
7.713994e+002,2.182338e+000
7.718815e+002,2.178762e+000
7.723636e+002,2.174234e+000
7.728458e+002,2.168120e+000
7.733279e+002,2.160859e+000
7.738101e+002,2.153815e+000
7.742922e+002,2.148579e+000
7.747743e+002,2.146143e+000
7.752564e+002,2.146379e+000
7.757385e+002,2.148058e+000
7.762206e+002,2.149403e+000
7.767028e+002,2.148922e+000
7.771849e+002,2.146092e+000
7.776671e+002,2.141495e+000
7.781492e+002,2.136288e+000
7.786313e+002,2.131420e+000
7.791134e+002,2.127111e+000
7.795955e+002,2.122771e+000
7.800776e+002,2.117470e+000
7.805598e+002,2.110537e+000
7.810419e+002,2.102032e+000
7.815240e+002,2.092649e+000
7.820062e+002,2.083299e+000
7.824883e+002,2.074522e+000
7.829704e+002,2.066248e+000
7.834525e+002,2.057928e+000
7.839346e+002,2.049031e+000
7.844167e+002,2.039539e+000
7.848989e+002,2.030145e+000
7.853810e+002,2.021982e+000
7.858632e+002,2.016058e+000
7.863453e+002,2.012688e+000
7.868274e+002,2.011245e+000
7.873095e+002,2.010302e+000
7.877916e+002,2.008227e+000
7.882738e+002,2.003907e+000
7.887559e+002,1.997263e+000
7.892380e+002,1.989221e+000
7.897202e+002,1.981182e+000
7.902023e+002,1.974320e+000
