7.791134e+002,2.128951e+000
7.795955e+002,2.123192e+000
7.800776e+002,2.118433e+000
7.805598e+002,2.113855e+000
7.810419e+002,2.108964e+000
7.815240e+002,2.103772e+000
7.820062e+002,2.098550e+000
7.824883e+002,2.093470e+000
7.829704e+002,2.088327e+000
7.834525e+002,2.082597e+000
7.839346e+002,2.075822e+000
7.844167e+002,2.068012e+000
7.848989e+002,2.059826e+000
7.853810e+002,2.052366e+000
7.858632e+002,2.046656e+000
7.863453e+002,2.043130e+000
7.868274e+002,2.041386e+000
7.873095e+002,2.040316e+000
7.877916e+002,2.038615e+000
7.882738e+002,2.035397e+000
7.887559e+002,2.030642e+000
7.892380e+002,2.025121e+000
7.897202e+002,2.019934e+000
7.902023e+002,2.015882e+000
7.906844e+002,2.013062e+000
7.911665e+002,2.010843e+000
7.916487e+002,2.008242e+000
7.921308e+002,2.004439e+000
7.926129e+002,1.999218e+000
7.930950e+002,1.993008e+000
7.935771e+002,1.986573e+000
7.940593e+002,1.980550e+000
7.945414e+002,1.975108e+000
7.950235e+002,1.969938e+000
7.955056e+002,1.964501e+000
7.959878e+002,1.958412e+000
7.964699e+002,1.951684e+000
7.969520e+002,1.944701e+000
7.974341e+002,1.937935e+000
7.979163e+002,1.931617e+000
7.983984e+002,1.925570e+000
7.988805e+002,1.919274e+000
7.993627e+002,1.912217e+000
7.998448e+002,1.904206e+000
8.003269e+002,1.895567e+000
8.008090e+002,1.887021e+000
8.012911e+002,1.879357e+000
8.017733e+002,1.873077e+000
8.022554e+002,1.868231e+000
8.027375e+002,1.864458e+000
8.032197e+002,1.861302e+000
8.037018e+002,1.858443e+000
8.041839e+002,1.855881e+000
8.046660e+002,1.853844e+000
8.051481e+002,1.852547e+000
8.056302e+002,1.851900e+000
8.061124e+002,1.851407e+000
8.065945e+002,1.850285e+000
8.070767e+002,1.847823e+000
8.075588e+002,1.843719e+000
8.080409e+002,1.838244e+000
8.085230e+002,1.832078e+000
8.090051e+002,1.825938e+000
8.094872e+002,1.820205e+000
8.099694e+002,1.814765e+000
8.104515e+002,1.809135e+000
8.109337e+002,1.802806e+000
8.114158e+002,1.795582e+000
8.118979e+002,1.787755e+000
8.123800e+002,1.779965e+000
8.128621e+002,1.772883e+000
8.133442e+002,1.766862e+000
8.138264e+002,1.761809e+000
8.143085e+002,1.757256e+000
8.147906e+002,1.752681e+000
8.152728e+002,1.747799e+000
8.157549e+002,1.742733e+000
8.162370e+002,1.737907e+000
8.167191e+002,1.733752e+000
8.172012e+002,1.730387e+000
8.176834e+002,1.727476e+000
8.181655e+002,1.724331e+000
8.186476e+002,1.720235e+000
8.191298e+002,1.714806e+000
8.196119e+002,1.708214e+000
8.200940e+002,1.701086e+000
8.205761e+002,1.694184e+000
8.210582e+002,1.688030e+000
8.215404e+002,1.682691e+000
8.220225e+002,1.677800e+000
8.225046e+002,1.672819e+000
8.229868e+002,1.667363e+000
8.234689e+002,1.661430e+000
8.239510e+002,1.655406e+000
8.244331e+002,1.649847e+000
8.249153e+002,1.645179e+000
8.253974e+002,1.641490e+000
8.258795e+002,1.638487e+000
8.263616e+002,1.635665e+000
8.268438e+002,1.632553e+000
8.273259e+002,1.628909e+000
8.278080e+002,1.624780e+000
8.282902e+002,1.620363e+000
8.287723e+002,1.615813e+000
8.292544e+002,1.611090e+000
8.297365e+002,1.605949e+000
8.302186e+002,1.600093e+000
8.307007e+002,1.593361e+000
8.311829e+002,1.585869e+000
8.316650e+002,1.577995e+000
8.321471e+002,1.570234e+000
8.326293e+002,1.563007e+000
8.331114e+002,1.556528e+000
8.335935e+002,1.550807e+000
8.340756e+002,1.545739e+000
8.345577e+002,1.541225e+000
8.350399e+002,1.537247e+000
8.355220e+002,1.533836e+000
8.360042e+002,1.530967e+000
8.364863e+002,1.528445e+000
8.369684e+002,1.525875e+000
8.374505e+002,1.522759e+000
8.379326e+002,1.518680e+000
8.384147e+002,1.513491e+000
8.388969e+002,1.507396e+000
8.393790e+002,1.500856e+000
8.398611e+002,1.494383e+000
8.403433e+002,1.488321e+000
8.408254e+002,1.482733e+000
8.413075e+002,1.477422e+000
8.417896e+002,1.472100e+000
8.422717e+002,1.466563e+000
8.427538e+002,1.460832e+000
8.432360e+002,1.455138e+000
8.437181e+002,1.449800e+000
8.442003e+002,1.445060e+000
8.446824e+002,1.440965e+000
8.451645e+002,1.437359e+000
8.456466e+002,1.433980e+000
8.461287e+002,1.430585e+000
8.466108e+002,1.427065e+000
8.470930e+002,1.423445e+000
8.475751e+002,1.419815e+000
8.480573e+002,1.416213e+000
8.485394e+002,1.412559e+000
8.490215e+002,1.408667e+000
8.495036e+002,1.404342e+000
8.499857e+002,1.399490e+000
8.504679e+002,1.394190e+000
8.509500e+002,1.388660e+000
8.514321e+002,1.383157e+000
8.519142e+002,1.377853e+000
8.523964e+002,1.372771e+000
8.528785e+002,1.367801e+000
8.533606e+002,1.362801e+000
8.538428e+002,1.357706e+000
8.543248e+002,1.352584e+000
8.548070e+002,1.347617e+000
8.552891e+002,1.342993e+000
8.557712e+002,1.338790e+000
8.562534e+002,1.334909e+000
8.567355e+002,1.331101e+000
8.572176e+002,1.327065e+000
8.576997e+002,1.322586e+000
8.581819e+002,1.317626e+000
8.586640e+002,1.312332e+000
8.591461e+002,1.306953e+000
8.596282e+002,1.301725e+000
8.601104e+002,1.296774e+000
8.605925e+002,1.292096e+000
8.610746e+002,1.287599e+000
8.615568e+002,1.283179e+000
8.620388e+002,1.278787e+000
8.625210e+002,1.274433e+000
8.630031e+002,1.270152e+000
8.634852e+002,1.265944e+000
8.639673e+002,1.261741e+000
8.644495e+002,1.257425e+000
8.649316e+002,1.252878e+000
8.654137e+002,1.248065e+000
8.658959e+002,1.243055e+000
8.663780e+002,1.238007e+000
8.668601e+002,1.233089e+000
8.673422e+002,1.228402e+000
8.678243e+002,1.223936e+000
8.683065e+002,1.219581e+000
8.687886e+002,1.215201e+000
8.692708e+002,1.210709e+000
8.697529e+002,1.206117e+000
8.702350e+002,1.201530e+000
8.707171e+002,1.197083e+000
8.711992e+002,1.192870e+000
8.716813e+002,1.188889e+000
8.721635e+002,1.185046e+000
8.726456e+002,1.181206e+000
8.731277e+002,1.177263e+000
8.736099e+002,1.173187e+000
8.740920e+002,1.169025e+000
8.745741e+002,1.164863e+000
8.750562e+002,1.160764e+000
8.755383e+002,1.156728e+000
8.760205e+002,1.152690e+000
8.765026e+002,1.148562e+000
8.769847e+002,1.144287e+000
8.774669e+002,1.139867e+000
8.779490e+002,1.135369e+000
8.784311e+002,1.130879e+000
8.789132e+002,1.126459e+000
8.793953e+002,1.122118e+000
8.798774e+002,1.117819e+000
8.803596e+002,1.113515e+000
8.808417e+002,1.109196e+000
8.813239e+002,1.104910e+000
8.818060e+002,1.100743e+000
8.822881e+002,1.096782e+000
8.827702e+002,1.093061e+000
8.832523e+002,1.089535e+000
8.837345e+002,1.086090e+000
8.842166e+002,1.082591e+000
8.846987e+002,1.078935e+000
8.851808e+002,1.075090e+000
8.856630e+002,1.071093e+000
8.861451e+002,1.067026e+000
8.866272e+002,1.062963e+000
8.871094e+002,1.058944e+000
8.875914e+002,1.054966e+000
8.880736e+002,1.051007e+000
8.885557e+002,1.047052e+000
8.890378e+002,1.043116e+000
8.895200e+002,1.039234e+000
8.900021e+002,1.035441e+000
8.904842e+002,1.031740e+000
8.909663e+002,1.028097e+000
8.914485e+002,1.024450e+000
8.919306e+002,1.020744e+000
8.924127e+002,1.016959e+000
8.928948e+002,1.013126e+000
8.933770e+002,1.009306e+000
8.938591e+002,1.005558e+000
8.943412e+002,1.001902e+000
8.948234e+002,9.983044e-001
8.953055e+002,9.946988e-001
8.957876e+002,9.910154e-001
8.962697e+002,9.872279e-001
8.967518e+002,9.833690e-001
8.972339e+002,9.795170e-001
8.977161e+002,9.757582e-001
8.981982e+002,9.721429e-001
8.986803e+002,9.686621e-001
8.991625e+002,9.652529e-001
8.996446e+002,9.618304e-001
9.001267e+002,9.583291e-001
9.006088e+002,9.547318e-001
9.010909e+002,9.510711e-001
9.015731e+002,9.474069e-001
9.020552e+002,9.437917e-001
9.025374e+002,9.402453e-001
9.030195e+002,9.367502e-001
9.035016e+002,9.332702e-001
9.039837e+002,9.297749e-001
9.044658e+002,9.262608e-001
9.049479e+002,9.227536e-001
9.054301e+002,9.192931e-001
9.059122e+002,9.159112e-001
9.063943e+002,9.126152e-001
9.068765e+002,9.093872e-001
9.073586e+002,9.061987e-001
9.078407e+002,9.030294e-001
9.083228e+002,8.998793e-001
9.088049e+002,8.967684e-001
9.092871e+002,8.937214e-001
9.097692e+002,8.907489e-001
9.102513e+002,8.878371e-001
9.107335e+002,8.849497e-001
9.112156e+002,8.820434e-001
9.116977e+002,8.790854e-001
9.121798e+002,8.760655e-001
9.126619e+002,8.729928e-001
9.131440e+002,8.698867e-001
9.136262e+002,8.667597e-001
9.141083e+002,8.636111e-001
9.145905e+002,8.604297e-001
9.150726e+002,8.572078e-001
9.155547e+002,8.539528e-001
9.160368e+002,8.506911e-001
9.165189e+002,8.474621e-001
9.170011e+002,8.442997e-001
9.174832e+002,8.412215e-001
9.179653e+002,8.382198e-001
9.184474e+002,8.352716e-001
9.189296e+002,8.323519e-001
9.194117e+002,8.294486e-001
9.198938e+002,8.265670e-001
9.203760e+002,8.237226e-001
9.208580e+002,8.209261e-001
9.213402e+002,8.181711e-001
9.218223e+002,8.154305e-001
9.223044e+002,8.126682e-001
9.227866e+002,8.098576e-001
9.232687e+002,8.069979e-001
9.237508e+002,8.041189e-001
9.242329e+002,8.012704e-001
9.247151e+002,7.985023e-001
9.251972e+002,7.958428e-001
9.256793e+002,7.932867e-001
9.261614e+002,7.908020e-001
9.266436e+002,7.883415e-001
9.271257e+002,7.858666e-001
9.276078e+002,7.833589e-001
9.280900e+002,7.808228e-001
9.285721e+002,7.782754e-001
9.290542e+002,7.757341e-001
9.295363e+002,7.732056e-001
9.300184e+002,7.706862e-001
9.305005e+002,7.681686e-001
9.309827e+002,7.656516e-001
9.314648e+002,7.631445e-001
9.319469e+002,7.606653e-001
9.324291e+002,7.582313e-001
9.329112e+002,7.558495e-001
9.333933e+002,7.535108e-001
9.338754e+002,7.511942e-001
9.343575e+002,7.488754e-001
9.348397e+002,7.465385e-001
9.353218e+002,7.441792e-001
9.358040e+002,7.418059e-001
9.362861e+002,7.394301e-001
9.367682e+002,7.370604e-001
9.372503e+002,7.346975e-001
9.377324e+002,7.323373e-001
9.382145e+002,7.299773e-001
9.386967e+002,7.276239e-001
9.391788e+002,7.252922e-001
9.396609e+002,7.230017e-001
9.401431e+002,7.207683e-001
9.406252e+002,7.185960e-001
9.411073e+002,7.164757e-001
9.415894e+002,7.143894e-001
9.420715e+002,7.123196e-001
9.425537e+002,7.102572e-001
9.430358e+002,7.082021e-001
9.435179e+002,7.061615e-001
9.440001e+002,7.041402e-001
9.444822e+002,7.021354e-001
9.449643e+002,7.001352e-001
9.454464e+002,6.981245e-001
9.459285e+002,6.960937e-001
9.464106e+002,6.940451e-001
9.468928e+002,6.919938e-001
9.473749e+002,6.899627e-001
9.478571e+002,6.879714e-001
9.483392e+002,6.860288e-001
9.488213e+002,6.841304e-001
9.493034e+002,6.822630e-001
9.497855e+002,6.804119e-001
9.502677e+002,6.785686e-001
9.507498e+002,6.767327e-001
9.512319e+002,6.749079e-001
9.517141e+002,6.730949e-001
9.521962e+002,6.712863e-001
9.526783e+002,6.694670e-001
9.531604e+002,6.676200e-001
9.536426e+002,6.657364e-001
9.541246e+002,6.638224e-001
9.546068e+002,6.618994e-001
9.550889e+002,6.599974e-001
9.555710e+002,6.581437e-001
9.560532e+002,6.563531e-001
9.565353e+002,6.546231e-001
9.570175e+002,6.529381e-001
9.574995e+002,6.512766e-001
9.579817e+002,6.496228e-001
9.584638e+002,6.479698e-001
9.589459e+002,6.463214e-001
9.594280e+002,6.446844e-001
9.599102e+002,6.430637e-001
9.603923e+002,6.414578e-001
9.608744e+002,6.398603e-001
9.613566e+002,6.382636e-001
9.618387e+002,6.366652e-001
9.623208e+002,6.350676e-001
9.628029e+002,6.334783e-001
9.632850e+002,6.319041e-001
9.637672e+002,6.303478e-001
9.642493e+002,6.288069e-001
9.647314e+002,6.272766e-001
9.652135e+002,6.257554e-001
9.656957e+002,6.242490e-001
9.661778e+002,6.227700e-001
9.666599e+002,6.213338e-001
9.671420e+002,6.199520e-001
9.676241e+002,6.186267e-001
9.681063e+002,6.173481e-001
9.685884e+002,6.160982e-001
9.690706e+002,6.148564e-001
9.695527e+002,6.136063e-001
9.700348e+002,6.123382e-001
9.705169e+002,6.110485e-001
9.709990e+002,6.097366e-001
9.714811e+002,6.084009e-001
9.719633e+002,6.070379e-001
9.724454e+002,6.056443e-001
9.729276e+002,6.042219e-001
9.734097e+002,6.027794e-001
9.738918e+002,6.013334e-001
9.743739e+002,5.999041e-001
9.748560e+002,5.985091e-001
9.753381e+002,5.971588e-001
9.758203e+002,5.958538e-001
9.763024e+002,5.945876e-001
9.767845e+002,5.933515e-001
9.772667e+002,5.921390e-001
9.777488e+002,5.909490e-001
9.782309e+002,5.897840e-001
9.787130e+002,5.886473e-001
9.791952e+002,5.875394e-001
9.796772e+002,5.864553e-001
9.801594e+002,5.853868e-001
9.806415e+002,5.843242e-001
9.811237e+002,5.832598e-001
9.816058e+002,5.821896e-001
9.820879e+002,5.811129e-001
9.825701e+002,5.800301e-001
9.830521e+002,5.789423e-001
9.835343e+002,5.778501e-001
9.840164e+002,5.767557e-001
9.844985e+002,5.756644e-001
9.849807e+002,5.745850e-001
9.854628e+002,5.735275e-001
9.859449e+002,5.725003e-001
9.864270e+002,5.715055e-001
9.869092e+002,5.705362e-001
9.873912e+002,5.695778e-001
9.878734e+002,5.686119e-001
9.883555e+002,5.676209e-001
9.888376e+002,5.665935e-001
9.893198e+002,5.655268e-001
9.898019e+002,5.644268e-001
9.902841e+002,5.633044e-001
9.907661e+002,5.621739e-001
9.912483e+002,5.610493e-001
9.917304e+002,5.599435e-001
9.922125e+002,5.588675e-001
9.926946e+002,5.578299e-001
9.931768e+002,5.568360e-001
9.936589e+002,5.558868e-001
9.941410e+002,5.549775e-001
9.946232e+002,5.541000e-001
9.951052e+002,5.532432e-001
9.955874e+002,5.523963e-001
9.960695e+002,5.515512e-001
9.965516e+002,5.507032e-001
9.970338e+002,5.498493e-001
9.975159e+002,5.489885e-001
9.979980e+002,5.481195e-001
9.984801e+002,5.472418e-001
9.989623e+002,5.463564e-001
9.994444e+002,5.454680e-001
9.999265e+002,5.445842e-001
1.000409e+003,5.437136e-001
1.000891e+003,5.428625e-001
1.001373e+003,5.420311e-001
1.001855e+003,5.412119e-001
1.002337e+003,5.403923e-001
1.002819e+003,5.395581e-001
1.003301e+003,5.386995e-001
1.003784e+003,5.378149e-001
1.004266e+003,5.369115e-001
1.004748e+003,5.360036e-001
1.005230e+003,5.351072e-001
1.005712e+003,5.342362e-001
1.006194e+003,5.334002e-001
1.006676e+003,5.326032e-001
1.007158e+003,5.318450e-001
1.007641e+003,5.311217e-001
1.008123e+003,5.304255e-001
1.008605e+003,5.297441e-001
1.009087e+003,5.290610e-001
1.009569e+003,5.283583e-001
1.010051e+003,5.276217e-001
1.010533e+003,5.268455e-001
1.011015e+003,5.260375e-001
1.011497e+003,5.252175e-001
1.011980e+003,5.244130e-001
1.012462e+003,5.236483e-001
1.012944e+003,5.229375e-001
1.013426e+003,5.222783e-001
1.013908e+003,5.216546e-001
1.014390e+003,5.210428e-001
1.014872e+003,5.204211e-001
1.015354e+003,5.197774e-001
1.015837e+003,5.191115e-001
1.016319e+003,5.184316e-001
1.016801e+003,5.177494e-001
1.017283e+003,5.170729e-001
1.017765e+003,5.164043e-001
1.018247e+003,5.157419e-001
1.018729e+003,5.150842e-001
1.019212e+003,5.144330e-001
1.019694e+003,5.137948e-001
1.020176e+003,5.131774e-001
1.020658e+003,5.125846e-001
1.021140e+003,5.120132e-001
1.021622e+003,5.114524e-001
1.022104e+003,5.108874e-001
1.022586e+003,5.103068e-001
1.023068e+003,5.097067e-001
1.023551e+003,5.090936e-001
1.024033e+003,5.084801e-001
1.024515e+003,5.078793e-001
1.024997e+003,5.072987e-001
1.025479e+003,5.067375e-001
1.025961e+003,5.061880e-001
1.026443e+003,5.056410e-001
1.026926e+003,5.050911e-001
1.027408e+003,5.045393e-001
1.027890e+003,5.039921e-001
1.028372e+003,5.034575e-001
1.028854e+003,5.029398e-001
1.029336e+003,5.024370e-001
1.029818e+003,5.019418e-001
1.030300e+003,5.014448e-001
1.030782e+003,5.009387e-001
1.031265e+003,5.004219e-001
1.031747e+003,4.998973e-001
1.032229e+003,4.993705e-001
1.032711e+003,4.988467e-001
1.033193e+003,4.983290e-001
1.033675e+003,4.978188e-001
1.034157e+003,4.973181e-001
1.034640e+003,4.968314e-001
1.035122e+003,4.963651e-001
1.035604e+003,4.959259e-001
1.036086e+003,4.955166e-001
1.036568e+003,4.951347e-001
1.037050e+003,4.947717e-001
1.037532e+003,4.944164e-001
1.038014e+003,4.940591e-001
1.038496e+003,4.936961e-001
1.038979e+003,4.933302e-001
1.039461e+003,4.929687e-001
1.039943e+003,4.926197e-001
1.040425e+003,4.922873e-001
1.040907e+003,4.919704e-001
1.041389e+003,4.916632e-001
1.041871e+003,4.913578e-001
1.042354e+003,4.910470e-001
1.042836e+003,4.907255e-001
1.043318e+003,4.903884e-001
1.043800e+003,4.900295e-001
1.044282e+003,4.896405e-001
1.044764e+003,4.892130e-001
1.045246e+003,4.887410e-001
1.045728e+003,4.882263e-001
1.046210e+003,4.876795e-001
1.046693e+003,4.871198e-001
1.047175e+003,4.865677e-001
1.047657e+003,4.860398e-001
1.048139e+003,4.855426e-001
1.048621e+003,4.850723e-001
1.049103e+003,4.846171e-001
1.049585e+003,4.841634e-001
1.050068e+003,4.837028e-001
1.050550e+003,4.832343e-001
1.051032e+003,4.827620e-001
1.051514e+003,4.822926e-001
1.051996e+003,4.818291e-001
1.052478e+003,4.813702e-001
1.052960e+003,4.809102e-001
1.053442e+003,4.804438e-001
1.053924e+003,4.799703e-001
1.054407e+003,4.794953e-001
1.054889e+003,4.790299e-001
1.055371e+003,4.785861e-001
1.055853e+003,4.781727e-001
1.056335e+003,4.777918e-001
1.056817e+003,4.774380e-001
1.057299e+003,4.771018e-001
1.057781e+003,4.767729e-001
1.058264e+003,4.764436e-001
1.058746e+003,4.761100e-001
1.059228e+003,4.757712e-001
1.059710e+003,4.754288e-001
1.060192e+003,4.750851e-001
1.060674e+003,4.747428e-001
1.061156e+003,4.744051e-001
1.061638e+003,4.740759e-001
1.062121e+003,4.737598e-001
1.062603e+003,4.734587e-001
1.063085e+003,4.731729e-001
1.063567e+003,4.728994e-001
1.064049e+003,4.726340e-001
1.064531e+003,4.723739e-001
1.065013e+003,4.721192e-001
1.065495e+003,4.718732e-001
1.065978e+003,4.716406e-001
1.066460e+003,4.714228e-001
1.066942e+003,4.712156e-001
1.067424e+003,4.710078e-001
1.067906e+003,4.707839e-001
1.068388e+003,4.705293e-001
1.068870e+003,4.702359e-001
1.069353e+003,4.699058e-001
1.069835e+003,4.695505e-001
1.070317e+003,4.691872e-001
1.070799e+003,4.688333e-001
1.071281e+003,4.685010e-001
1.071763e+003,4.681958e-001
1.072245e+003,4.679175e-001
1.072727e+003,4.676631e-001
1.073209e+003,4.674300e-001
1.073692e+003,4.672171e-001
1.074174e+003,4.670233e-001
1.074656e+003,4.668461e-001
1.075138e+003,4.666797e-001
1.075620e+003,4.665156e-001
1.076102e+003,4.663446e-001
1.076584e+003,4.661605e-001
1.077066e+003,4.659619e-001
1.077549e+003,4.657518e-001
1.078031e+003,4.655365e-001
1.078513e+003,4.653215e-001
1.078995e+003,4.651093e-001
1.079477e+003,4.648994e-001
1.079959e+003,4.646887e-001
1.080441e+003,4.644750e-001
1.080923e+003,4.642581e-001
1.081406e+003,4.640403e-001
1.081888e+003,4.638245e-001
1.082370e+003,4.636137e-001
1.082852e+003,4.634081e-001
1.083334e+003,4.632064e-001
1.083816e+003,4.630063e-001
1.084298e+003,4.628057e-001
1.084781e+003,4.626030e-001
1.085263e+003,4.623968e-001
1.085745e+003,4.621837e-001
1.086227e+003,4.619590e-001
1.086709e+003,4.617179e-001
1.087191e+003,4.614579e-001
1.087673e+003,4.611815e-001
1.088155e+003,4.608969e-001
1.088637e+003,4.606163e-001
1.089120e+003,4.603504e-001
1.089602e+003,4.601042e-001
1.090084e+003,4.598743e-001
1.090566e+003,4.596500e-001
1.091048e+003,4.594190e-001
1.091530e+003,4.591738e-001
1.092012e+003,4.589163e-001
1.092494e+003,4.586580e-001
1.092977e+003,4.584143e-001
1.093459e+003,4.581974e-001
1.093941e+003,4.580094e-001
1.094423e+003,4.578405e-001
1.094905e+003,4.576731e-001
1.095387e+003,4.574891e-001
1.095869e+003,4.572780e-001
1.096351e+003,4.570419e-001
1.096834e+003,4.567936e-001
1.097316e+003,4.565501e-001
1.097798e+003,4.563250e-001
1.098280e+003,4.561227e-001
1.098762e+003,4.559379e-001
1.099244e+003,4.557594e-001
1.099726e+003,4.555768e-001
1.100208e+003,4.553858e-001
1.100691e+003,4.551898e-001
1.101173e+003,4.549963e-001
1.101655e+003,4.548129e-001
1.102137e+003,4.546418e-001
1.102619e+003,4.544798e-001
1.103101e+003,4.543190e-001
1.103583e+003,4.541527e-001
1.104065e+003,4.539782e-001
1.104548e+003,4.537988e-001
1.105030e+003,4.536203e-001
1.105512e+003,4.534491e-001
1.105994e+003,4.532875e-001
1.106476e+003,4.531335e-001
1.106958e+003,4.529820e-001
1.107440e+003,4.528286e-001
1.107922e+003,4.526707e-001
1.108405e+003,4.525089e-001
1.108887e+003,4.523450e-001
1.109369e+003,4.521797e-001
1.109851e+003,4.520114e-001
1.110333e+003,4.518365e-001
1.110815e+003,4.516522e-001
1.111297e+003,4.514598e-001
1.111779e+003,4.512663e-001
1.112262e+003,4.510821e-001
1.112744e+003,4.509180e-001
1.113226e+003,4.507804e-001
1.113708e+003,4.506685e-001
1.114190e+003,4.505747e-001
1.114672e+003,4.504869e-001
1.115154e+003,4.503939e-001
1.115636e+003,4.502870e-001
1.116119e+003,4.501625e-001
1.116601e+003,4.500194e-001
1.117083e+003,4.498576e-001
1.117565e+003,4.496771e-001
1.118047e+003,4.494785e-001
1.118529e+003,4.492644e-001
1.119011e+003,4.490421e-001
1.119493e+003,4.488231e-001
1.119976e+003,4.486216e-001
1.120458e+003,4.484490e-001
1.120940e+003,4.483106e-001
1.121422e+003,4.482028e-001
1.121904e+003,4.481156e-001
1.122386e+003,4.480355e-001
1.122868e+003,4.479512e-001
1.123350e+003,4.478566e-001
1.123833e+003,4.477518e-001
1.124315e+003,4.476406e-001
1.124797e+003,4.475277e-001
1.125279e+003,4.474166e-001
1.125761e+003,4.473085e-001
1.126243e+003,4.472041e-001
1.126725e+003,4.471045e-001
1.127207e+003,4.470118e-001
1.127690e+003,4.469286e-001
1.128172e+003,4.468541e-001
1.128654e+003,4.467840e-001
1.129136e+003,4.467104e-001
1.129618e+003,4.466248e-001
1.130100e+003,4.465226e-001
1.130582e+003,4.464055e-001
1.131064e+003,4.462829e-001
1.131547e+003,4.461679e-001
1.132029e+003,4.460718e-001
1.132511e+003,4.459990e-001
1.132993e+003,4.459455e-001
1.133475e+003,4.458997e-001
1.133957e+003,4.458491e-001
1.134439e+003,4.457845e-001
1.134921e+003,4.457048e-001
1.135404e+003,4.456167e-001
1.135886e+003,4.455301e-001
1.136368e+003,4.454542e-001
1.136850e+003,4.453926e-001
1.137332e+003,4.453436e-001
1.137814e+003,4.453011e-001
1.138296e+003,4.452589e-001
1.138778e+003,4.452139e-001
1.139260e+003,4.451663e-001
1.139743e+003,4.451187e-001
1.140225e+003,4.450734e-001
1.140707e+003,4.450302e-001
1.141189e+003,4.449876e-001
