8.162370e+002,1.731964e+000
8.167191e+002,1.726898e+000
8.172012e+002,1.722425e+000
8.176834e+002,1.718566e+000
8.181655e+002,1.714972e+000
8.186476e+002,1.711130e+000
8.191298e+002,1.706652e+000
8.196119e+002,1.701474e+000
8.200940e+002,1.695867e+000
8.205761e+002,1.690255e+000
8.210582e+002,1.684962e+000
8.215404e+002,1.680051e+000
8.220225e+002,1.675336e+000
8.225046e+002,1.670536e+000
8.229868e+002,1.665481e+000
8.234689e+002,1.660232e+000
8.239510e+002,1.655025e+000
8.244331e+002,1.650109e+000
8.249153e+002,1.645549e+000
8.253974e+002,1.641159e+000
8.258795e+002,1.636581e+000
8.263616e+002,1.631496e+000
8.268438e+002,1.625836e+000
8.273259e+002,1.619859e+000
8.278080e+002,1.614026e+000
8.282902e+002,1.608770e+000
8.287723e+002,1.604240e+000
8.292544e+002,1.600210e+000
8.297365e+002,1.596146e+000
8.302186e+002,1.591470e+000
8.307007e+002,1.585829e+000
8.311829e+002,1.579269e+000
8.316650e+002,1.572194e+000
8.321471e+002,1.565162e+000
8.326293e+002,1.558629e+000
8.331114e+002,1.552782e+000
8.335935e+002,1.547536e+000
8.340756e+002,1.542664e+000
8.345577e+002,1.537975e+000
8.350399e+002,1.533432e+000
8.355220e+002,1.529146e+000
8.360042e+002,1.525266e+000
8.364863e+002,1.521822e+000
8.369684e+002,1.518649e+000
8.374505e+002,1.515413e+000
8.379326e+002,1.511749e+000
8.384147e+002,1.507425e+000
8.388969e+002,1.502443e+000
8.393790e+002,1.497001e+000
8.398611e+002,1.491378e+000
8.403433e+002,1.485783e+000
8.408254e+002,1.480279e+000
8.413075e+002,1.474805e+000
8.417896e+002,1.469284e+000
8.422717e+002,1.463728e+000
8.427538e+002,1.458280e+000
8.432360e+002,1.453146e+000
8.437181e+002,1.448482e+000
8.442003e+002,1.444277e+000
8.446824e+002,1.440334e+000
8.451645e+002,1.436340e+000
8.456466e+002,1.432026e+000
8.461287e+002,1.427295e+000
8.466108e+002,1.422263e+000
8.470930e+002,1.417186e+000
8.475751e+002,1.412300e+000
8.480573e+002,1.407686e+000
8.485394e+002,1.403226e+000
8.490215e+002,1.398668e+000
8.495036e+002,1.393796e+000
8.499857e+002,1.388566e+000
8.504679e+002,1.383157e+000
8.509500e+002,1.377891e+000
8.514321e+002,1.373065e+000
8.519142e+002,1.368795e+000
8.523964e+002,1.364943e+000
8.528785e+002,1.361181e+000
8.533606e+002,1.357150e+000
8.538428e+002,1.352641e+000
8.543248e+002,1.347689e+000
8.548070e+002,1.342545e+000
8.552891e+002,1.337528e+000
8.557712e+002,1.332861e+000
8.562534e+002,1.328557e+000
8.567355e+002,1.324429e+000
8.572176e+002,1.320202e+000
8.576997e+002,1.315665e+000
8.581819e+002,1.310784e+000
8.586640e+002,1.305704e+000
8.591461e+002,1.300670e+000
8.596282e+002,1.295887e+000
8.601104e+002,1.291428e+000
8.605925e+002,1.287213e+000
8.610746e+002,1.283074e+000
8.615568e+002,1.278860e+000
8.620388e+002,1.274511e+000
8.625210e+002,1.270084e+000
8.630031e+002,1.265691e+000
8.634852e+002,1.261422e+000
8.639673e+002,1.257287e+000
8.644495e+002,1.253213e+000
8.649316e+002,1.249097e+000
8.654137e+002,1.244877e+000
8.658959e+002,1.240573e+000
8.663780e+002,1.236270e+000
8.668601e+002,1.232054e+000
8.673422e+002,1.227941e+000
8.678243e+002,1.223850e+000
8.683065e+002,1.219630e+000
8.687886e+002,1.215146e+000
8.692708e+002,1.210363e+000
8.697529e+002,1.205392e+000
8.702350e+002,1.200451e+000
8.707171e+002,1.195778e+000
8.711992e+002,1.191521e+000
8.716813e+002,1.187678e+000
8.721635e+002,1.184100e+000
8.726456e+002,1.180565e+000
8.731277e+002,1.176880e+000
8.736099e+002,1.172948e+000
8.740920e+002,1.168797e+000
8.745741e+002,1.164528e+000
8.750562e+002,1.160246e+000
8.755383e+002,1.155998e+000
8.760205e+002,1.151758e+000
8.765026e+002,1.147461e+000
8.769847e+002,1.143059e+000
8.774669e+002,1.138562e+000
8.779490e+002,1.134041e+000
8.784311e+002,1.129592e+000
8.789132e+002,1.125287e+000
8.793953e+002,1.121140e+000
8.798774e+002,1.117106e+000
8.803596e+002,1.113117e+000
8.808417e+002,1.109119e+000
8.813239e+002,1.105106e+000
8.818060e+002,1.101107e+000
8.822881e+002,1.097158e+000
8.827702e+002,1.093262e+000
8.832523e+002,1.089374e+000
8.837345e+002,1.085417e+000
8.842166e+002,1.081332e+000
8.846987e+002,1.077115e+000
8.851808e+002,1.072837e+000
8.856630e+002,1.068619e+000
8.861451e+002,1.064582e+000
8.866272e+002,1.060788e+000
8.871094e+002,1.057220e+000
8.875914e+002,1.053787e+000
8.880736e+002,1.050373e+000
8.885557e+002,1.046886e+000
8.890378e+002,1.043293e+000
8.895200e+002,1.039611e+000
8.900021e+002,1.035881e+000
8.904842e+002,1.032129e+000
8.909663e+002,1.028342e+000
8.914485e+002,1.024482e+000
8.919306e+002,1.020521e+000
8.924127e+002,1.016473e+000
8.928948e+002,1.012413e+000
8.933770e+002,1.008445e+000
8.938591e+002,1.004663e+000
8.943412e+002,1.001101e+000
8.948234e+002,9.977115e-001
8.953055e+002,9.943884e-001
8.957876e+002,9.910076e-001
8.962697e+002,9.874901e-001
8.967518e+002,9.838334e-001
8.972339e+002,9.801081e-001
8.977161e+002,9.764179e-001
8.981982e+002,9.728467e-001
8.986803e+002,9.694195e-001
8.991625e+002,9.660954e-001
8.996446e+002,9.627932e-001
9.001267e+002,9.594325e-001
9.006088e+002,9.559716e-001
9.010909e+002,9.524173e-001
9.015731e+002,9.488128e-001
9.020552e+002,9.452083e-001
9.025374e+002,9.416355e-001
9.030195e+002,9.380993e-001
9.035016e+002,9.345900e-001
9.039837e+002,9.311001e-001
9.044658e+002,9.276407e-001
9.049479e+002,9.242394e-001
9.054301e+002,9.209252e-001
9.059122e+002,9.177094e-001
9.063943e+002,9.145752e-001
9.068765e+002,9.114817e-001
9.073586e+002,9.083838e-001
9.078407e+002,9.052527e-001
9.083228e+002,9.020885e-001
9.088049e+002,8.989152e-001
9.092871e+002,8.957630e-001
9.097692e+002,8.926499e-001
9.102513e+002,8.895710e-001
9.107335e+002,8.865031e-001
9.112156e+002,8.834224e-001
9.116977e+002,8.803228e-001
9.121798e+002,8.772203e-001
9.126619e+002,8.741453e-001
9.131440e+002,8.711227e-001
9.136262e+002,8.681522e-001
9.141083e+002,8.652035e-001
9.145905e+002,8.622276e-001
9.150726e+002,8.591797e-001
9.155547e+002,8.560436e-001
9.160368e+002,8.528418e-001
9.165189e+002,8.496286e-001
9.170011e+002,8.464657e-001
9.174832e+002,8.433998e-001
9.179653e+002,8.404464e-001
9.184474e+002,8.375899e-001
9.189296e+002,8.348001e-001
9.194117e+002,8.320487e-001
9.198938e+002,8.293214e-001
9.203760e+002,8.266168e-001
9.208580e+002,8.239369e-001
9.213402e+002,8.212745e-001
9.218223e+002,8.186087e-001
9.223044e+002,8.159112e-001
9.227866e+002,8.131596e-001
9.232687e+002,8.103511e-001
9.237508e+002,8.075045e-001
9.242329e+002,8.046527e-001
9.247151e+002,8.018264e-001
9.251972e+002,7.990408e-001
9.256793e+002,7.962911e-001
9.261614e+002,7.935618e-001
9.266436e+002,7.908393e-001
9.271257e+002,7.881269e-001
9.276078e+002,7.854467e-001
9.280900e+002,7.828276e-001
9.285721e+002,7.802904e-001
9.290542e+002,7.778330e-001
9.295363e+002,7.754283e-001
9.300184e+002,7.730359e-001
9.305005e+002,7.706227e-001
9.309827e+002,7.681783e-001
9.314648e+002,7.657213e-001
9.319469e+002,7.632875e-001
9.324291e+002,7.609100e-001
9.329112e+002,7.586005e-001
9.333933e+002,7.563412e-001
9.338754e+002,7.540922e-001
9.343575e+002,7.518116e-001
9.348397e+002,7.494753e-001
9.353218e+002,7.470876e-001
9.358040e+002,7.446777e-001
9.362861e+002,7.422838e-001
9.367682e+002,7.399346e-001
9.372503e+002,7.376382e-001
9.377324e+002,7.353815e-001
9.382145e+002,7.331429e-001
9.386967e+002,7.309065e-001
9.391788e+002,7.286723e-001
9.396609e+002,7.264544e-001
9.401431e+002,7.242724e-001
9.406252e+002,7.221388e-001
9.411073e+002,7.200505e-001
9.415894e+002,7.179912e-001
9.420715e+002,7.159398e-001
9.425537e+002,7.138819e-001
9.430358e+002,7.118169e-001
9.435179e+002,7.097557e-001
9.440001e+002,7.077128e-001
9.444822e+002,7.056959e-001
9.449643e+002,7.037009e-001
9.454464e+002,7.017134e-001
9.459285e+002,6.997179e-001
9.464106e+002,6.977065e-001
9.468928e+002,6.956847e-001
9.473749e+002,6.936684e-001
9.478571e+002,6.916757e-001
9.483392e+002,6.897184e-001
9.488213e+002,6.877969e-001
9.493034e+002,6.859034e-001
9.497855e+002,6.840295e-001
9.502677e+002,6.821742e-001
9.507498e+002,6.803471e-001
9.512319e+002,6.785637e-001
9.517141e+002,6.768368e-001
9.521962e+002,6.751665e-001
9.526783e+002,6.735374e-001
9.531604e+002,6.719211e-001
9.536426e+002,6.702862e-001
9.541246e+002,6.686095e-001
9.546068e+002,6.668822e-001
9.550889e+002,6.651106e-001
9.555710e+002,6.633095e-001
9.560532e+002,6.614962e-001
9.565353e+002,6.596847e-001
9.570175e+002,6.578857e-001
9.574995e+002,6.561092e-001
9.579817e+002,6.543677e-001
9.584638e+002,6.526755e-001
9.589459e+002,6.510440e-001
9.594280e+002,6.494740e-001
9.599102e+002,6.479525e-001
9.603923e+002,6.464523e-001
9.608744e+002,6.449410e-001
9.613566e+002,6.433920e-001
9.618387e+002,6.417941e-001
9.623208e+002,6.401561e-001
9.628029e+002,6.385015e-001
9.632850e+002,6.368589e-001
9.637672e+002,6.352515e-001
9.642493e+002,6.336895e-001
9.647314e+002,6.321704e-001
9.652135e+002,6.306847e-001
9.656957e+002,6.292228e-001
9.661778e+002,6.277796e-001
9.666599e+002,6.263549e-001
9.671420e+002,6.249495e-001
9.676241e+002,6.235611e-001
9.681063e+002,6.221823e-001
9.685884e+002,6.208029e-001
9.690706e+002,6.194149e-001
9.695527e+002,6.180178e-001
9.700348e+002,6.166192e-001
9.705169e+002,6.152324e-001
9.709990e+002,6.138697e-001
9.714811e+002,6.125367e-001
9.719633e+002,6.112302e-001
9.724454e+002,6.099400e-001
9.729276e+002,6.086549e-001
9.734097e+002,6.073692e-001
9.738918e+002,6.060840e-001
9.743739e+002,6.048065e-001
9.748560e+002,6.035438e-001
9.753381e+002,6.022984e-001
9.758203e+002,6.010655e-001
9.763024e+002,5.998352e-001
9.767845e+002,5.985977e-001
9.772667e+002,5.973487e-001
9.777488e+002,5.960922e-001
9.782309e+002,5.948387e-001
9.787130e+002,5.936001e-001
9.791952e+002,5.923852e-001
9.796772e+002,5.911956e-001
9.801594e+002,5.900265e-001
9.806415e+002,5.888702e-001
9.811237e+002,5.877206e-001
9.816058e+002,5.865760e-001
9.820879e+002,5.854390e-001
9.825701e+002,5.843142e-001
9.830521e+002,5.832055e-001
9.835343e+002,5.821148e-001
9.840164e+002,5.810411e-001
9.844985e+002,5.799835e-001
9.849807e+002,5.789418e-001
9.854628e+002,5.779162e-001
9.859449e+002,5.769069e-001
9.864270e+002,5.759106e-001
9.869092e+002,5.749211e-001
9.873912e+002,5.739301e-001
9.878734e+002,5.729305e-001
9.883555e+002,5.719201e-001
9.888376e+002,5.709038e-001
9.893198e+002,5.698913e-001
9.898019e+002,5.688939e-001
9.902841e+002,5.679190e-001
9.907661e+002,5.669673e-001
9.912483e+002,5.660324e-001
9.917304e+002,5.651040e-001
9.922125e+002,5.641729e-001
9.926946e+002,5.632345e-001
9.931768e+002,5.622893e-001
9.936589e+002,5.613419e-001
9.941410e+002,5.603976e-001
9.946232e+002,5.594597e-001
9.951052e+002,5.585293e-001
9.955874e+002,5.576063e-001
9.960695e+002,5.566923e-001
9.965516e+002,5.557911e-001
9.970338e+002,5.549074e-001
9.975159e+002,5.540439e-001
9.979980e+002,5.531985e-001
9.984801e+002,5.523630e-001
9.989623e+002,5.515257e-001
9.994444e+002,5.506757e-001
9.999265e+002,5.498077e-001
1.000409e+003,5.489241e-001
1.000891e+003,5.480347e-001
1.001373e+003,5.471513e-001
1.001855e+003,5.462834e-001
1.002337e+003,5.454338e-001
1.002819e+003,5.445989e-001
1.003301e+003,5.437709e-001
1.003784e+003,5.429428e-001
1.004266e+003,5.421119e-001
1.004748e+003,5.412807e-001
1.005230e+003,5.404552e-001
1.005712e+003,5.396403e-001
1.006194e+003,5.388385e-001
1.006676e+003,5.380480e-001
1.007158e+003,5.372645e-001
1.007641e+003,5.364839e-001
1.008123e+003,5.357048e-001
1.008605e+003,5.349290e-001
1.009087e+003,5.341603e-001
1.009569e+003,5.334021e-001
1.010051e+003,5.326562e-001
1.010533e+003,5.319226e-001
1.011015e+003,5.312009e-001
1.011497e+003,5.304914e-001
1.011980e+003,5.297956e-001
1.012462e+003,5.291158e-001
1.012944e+003,5.284523e-001
1.013426e+003,5.278026e-001
1.013908e+003,5.271608e-001
1.014390e+003,5.265202e-001
1.014872e+003,5.258750e-001
1.015354e+003,5.252230e-001
1.015837e+003,5.245664e-001
1.016319e+003,5.239091e-001
1.016801e+003,5.232553e-001
1.017283e+003,5.226063e-001
1.017765e+003,5.219610e-001
1.018247e+003,5.213178e-001
1.018729e+003,5.206767e-001
1.019212e+003,5.200411e-001
1.019694e+003,5.194168e-001
1.020176e+003,5.188090e-001
1.020658e+003,5.182183e-001
1.021140e+003,5.176397e-001
1.021622e+003,5.170630e-001
1.022104e+003,5.164770e-001
1.022586e+003,5.158753e-001
1.023068e+003,5.152587e-001
1.023551e+003,5.146356e-001
1.024033e+003,5.140181e-001
1.024515e+003,5.134151e-001
1.024997e+003,5.128292e-001
1.025479e+003,5.122549e-001
1.025961e+003,5.116828e-001
1.026443e+003,5.111055e-001
1.026926e+003,5.105227e-001
1.027408e+003,5.099428e-001
1.027890e+003,5.093801e-001
1.028372e+003,5.088478e-001
1.028854e+003,5.083520e-001
1.029336e+003,5.078879e-001
1.029818e+003,5.074416e-001
1.030300e+003,5.069947e-001
1.030782e+003,5.065315e-001
1.031265e+003,5.060437e-001
1.031747e+003,5.055321e-001
1.032229e+003,5.050040e-001
1.032711e+003,5.044690e-001
1.033193e+003,5.039356e-001
1.033675e+003,5.034091e-001
1.034157e+003,5.028921e-001
1.034640e+003,5.023851e-001
1.035122e+003,5.018886e-001
1.035604e+003,5.014013e-001
1.036086e+003,5.009196e-001
1.036568e+003,5.004382e-001
1.037050e+003,4.999500e-001
1.037532e+003,4.994502e-001
1.038014e+003,4.989401e-001
1.038496e+003,4.984275e-001
1.038979e+003,4.979255e-001
1.039461e+003,4.974477e-001
1.039943e+003,4.970013e-001
1.040425e+003,4.965829e-001
1.040907e+003,4.961792e-001
1.041389e+003,4.957698e-001
1.041871e+003,4.953361e-001
1.042354e+003,4.948675e-001
1.042836e+003,4.943655e-001
1.043318e+003,4.938423e-001
1.043800e+003,4.933148e-001
1.044282e+003,4.927990e-001
1.044764e+003,4.923048e-001
1.045246e+003,4.918346e-001
1.045728e+003,4.913858e-001
1.046210e+003,4.909543e-001
1.046693e+003,4.905372e-001
1.047175e+003,4.901332e-001
1.047657e+003,4.897408e-001
1.048139e+003,4.893561e-001
1.048621e+003,4.889727e-001
1.049103e+003,4.885830e-001
1.049585e+003,4.881813e-001
1.050068e+003,4.877689e-001
1.050550e+003,4.873540e-001
1.051032e+003,4.869490e-001
1.051514e+003,4.865675e-001
1.051996e+003,4.862175e-001
1.052478e+003,4.858997e-001
1.052960e+003,4.856063e-001
1.053442e+003,4.853258e-001
1.053924e+003,4.850459e-001
1.054407e+003,4.847582e-001
1.054889e+003,4.844597e-001
1.055371e+003,4.841511e-001
1.055853e+003,4.838359e-001
1.056335e+003,4.835180e-001
1.056817e+003,4.832000e-001
1.057299e+003,4.828846e-001
1.057781e+003,4.825749e-001
1.058264e+003,4.822736e-001
1.058746e+003,4.819829e-001
1.059228e+003,4.817025e-001
1.059710e+003,4.814285e-001
1.060192e+003,4.811552e-001
1.060674e+003,4.808761e-001
1.061156e+003,4.805872e-001
1.061638e+003,4.802890e-001
1.062121e+003,4.799865e-001
1.062603e+003,4.796869e-001
1.063085e+003,4.793967e-001
1.063567e+003,4.791199e-001
1.064049e+003,4.788568e-001
1.064531e+003,4.786062e-001
1.065013e+003,4.783663e-001
1.065495e+003,4.781376e-001
1.065978e+003,4.779207e-001
1.066460e+003,4.777157e-001
1.066942e+003,4.775189e-001
1.067424e+003,4.773227e-001
1.067906e+003,4.771163e-001
1.068388e+003,4.768893e-001
1.068870e+003,4.766359e-001
1.069353e+003,4.763564e-001
1.069835e+003,4.760579e-001
1.070317e+003,4.757507e-001
1.070799e+003,4.754441e-001
1.071281e+003,4.751441e-001
1.071763e+003,4.748518e-001
1.072245e+003,4.745665e-001
1.072727e+003,4.742866e-001
1.073209e+003,4.740141e-001
1.073692e+003,4.737528e-001
1.074174e+003,4.735071e-001
1.074656e+003,4.732792e-001
1.075138e+003,4.730674e-001
1.075620e+003,4.728666e-001
1.076102e+003,4.726703e-001
1.076584e+003,4.724738e-001
1.077066e+003,4.722757e-001
1.077549e+003,4.720773e-001
1.078031e+003,4.718797e-001
1.078513e+003,4.716821e-001
1.078995e+003,4.714801e-001
1.079477e+003,4.712675e-001
1.079959e+003,4.710395e-001
1.080441e+003,4.707966e-001
1.080923e+003,4.705459e-001
1.081406e+003,4.702988e-001
1.081888e+003,4.700670e-001
1.082370e+003,4.698575e-001
1.082852e+003,4.696707e-001
1.083334e+003,4.694999e-001
1.083816e+003,4.693353e-001
1.084298e+003,4.691684e-001
1.084781e+003,4.689951e-001
1.085263e+003,4.688147e-001
1.085745e+003,4.686281e-001
1.086227e+003,4.684340e-001
1.086709e+003,4.682275e-001
1.087191e+003,4.680013e-001
1.087673e+003,4.677497e-001
1.088155e+003,4.674729e-001
1.088637e+003,4.671787e-001
1.089120e+003,4.668814e-001
1.089602e+003,4.665964e-001
1.090084e+003,4.663351e-001
1.090566e+003,4.661011e-001
1.091048e+003,4.658906e-001
1.091530e+003,4.656955e-001
1.092012e+003,4.655091e-001
1.092494e+003,4.653291e-001
1.092977e+003,4.651580e-001
1.093459e+003,4.650003e-001
1.093941e+003,4.648576e-001
1.094423e+003,4.647260e-001
1.094905e+003,4.645964e-001
1.095387e+003,4.644575e-001
1.095869e+003,4.643004e-001
1.096351e+003,4.641228e-001
1.096834e+003,4.639282e-001
1.097316e+003,4.637244e-001
1.097798e+003,4.635179e-001
1.098280e+003,4.633116e-001
1.098762e+003,4.631036e-001
1.099244e+003,4.628903e-001
1.099726e+003,4.626695e-001
1.100208e+003,4.624439e-001
1.100691e+003,4.622213e-001
1.101173e+003,4.620106e-001
1.101655e+003,4.618189e-001
1.102137e+003,4.616475e-001
1.102619e+003,4.614916e-001
1.103101e+003,4.613436e-001
1.103583e+003,4.611959e-001
1.104065e+003,4.610445e-001
1.104548e+003,4.608897e-001
1.105030e+003,4.607336e-001
1.105512e+003,4.605773e-001
1.105994e+003,4.604190e-001
1.106476e+003,4.602538e-001
1.106958e+003,4.600775e-001
1.107440e+003,4.598885e-001
1.107922e+003,4.596911e-001
1.108405e+003,4.594941e-001
1.108887e+003,4.593073e-001
1.109369e+003,4.591371e-001
1.109851e+003,4.589846e-001
1.110333e+003,4.588443e-001
1.110815e+003,4.587075e-001
1.111297e+003,4.585663e-001
1.111779e+003,4.584163e-001
1.112262e+003,4.582573e-001
1.112744e+003,4.580912e-001
1.113226e+003,4.579188e-001
1.113708e+003,4.577389e-001
1.114190e+003,4.575487e-001
1.114672e+003,4.573462e-001
1.115154e+003,4.571342e-001
1.115636e+003,4.569199e-001
1.116119e+003,4.567140e-001
1.116601e+003,4.565255e-001
1.117083e+003,4.563577e-001
1.117565e+003,4.562060e-001
1.118047e+003,4.560604e-001
1.118529e+003,4.559095e-001
1.119011e+003,4.557469e-001
1.119493e+003,4.555748e-001
1.119976e+003,4.554030e-001
1.120458e+003,4.552446e-001
1.120940e+003,4.551099e-001
1.121422e+003,4.550016e-001
1.121904e+003,4.549134e-001
1.122386e+003,4.548334e-001
1.122868e+003,4.547493e-001
1.123350e+003,4.546531e-001
1.123833e+003,4.545425e-001
1.124315e+003,4.544207e-001
1.124797e+003,4.542921e-001
1.125279e+003,4.541594e-001
1.125761e+003,4.540229e-001
1.126243e+003,4.538810e-001
1.126725e+003,4.537331e-001
1.127207e+003,4.535818e-001
1.127690e+003,4.534327e-001
1.128172e+003,4.532917e-001
1.128654e+003,4.531628e-001
1.129136e+003,4.530450e-001
1.129618e+003,4.529337e-001
1.130100e+003,4.528231e-001
1.130582e+003,4.527098e-001
1.131064e+003,4.525953e-001
1.131547e+003,4.524856e-001
1.132029e+003,4.523878e-001
1.132511e+003,4.523068e-001
1.132993e+003,4.522423e-001
1.133475e+003,4.521891e-001
1.133957e+003,4.521397e-001
1.134439e+003,4.520876e-001
1.134921e+003,4.520307e-001
1.135404e+003,4.519709e-001
1.135886e+003,4.519121e-001
1.136368e+003,4.518568e-001
1.136850e+003,4.518038e-001
1.137332e+003,4.517492e-001
1.137814e+003,4.516886e-001
1.138296e+003,4.516209e-001
1.138778e+003,4.515499e-001
1.139260e+003,4.514835e-001
1.139743e+003,4.514300e-001
1.140225e+003,4.513932e-001
1.140707e+003,4.513702e-001
1.141189e+003,4.513521e-001
