7.198121e+002,2.673212e+000
7.202942e+002,2.660542e+000
7.207763e+002,2.652966e+000
7.212584e+002,2.649813e+000
7.217406e+002,2.647992e+000
7.222227e+002,2.643932e+000
7.227048e+002,2.635862e+000
7.231870e+002,2.624721e+000
7.236691e+002,2.613540e+000
7.241512e+002,2.605378e+000
7.246333e+002,2.601962e+000
7.251154e+002,2.603005e+000
7.255976e+002,2.607119e+000
7.260797e+002,2.612929e+000
7.265618e+002,2.620668e+000
7.270439e+002,2.632359e+000
7.275261e+002,2.650903e+000
7.280082e+002,2.677964e+000
7.284903e+002,2.711883e+000
7.289724e+002,2.745883e+000
7.294546e+002,2.768695e+000
7.299367e+002,2.769521e+000
7.304188e+002,2.745957e+000
7.309009e+002,2.706197e+000
7.313831e+002,2.663208e+000
7.318652e+002,2.627383e+000
7.323473e+002,2.603965e+000
7.328295e+002,2.593408e+000
7.333116e+002,2.593055e+000
7.337937e+002,2.598666e+000
7.342758e+002,2.606288e+000
7.347579e+002,2.613565e+000
7.352401e+002,2.619954e+000
7.357222e+002,2.625778e+000
7.362043e+002,2.630699e+000
7.366865e+002,2.632995e+000
7.371686e+002,2.630236e+000
7.376507e+002,2.621124e+000
7.381328e+002,2.607075e+000
7.386149e+002,2.591920e+000
7.390970e+002,2.580155e+000
7.395792e+002,2.574617e+000
7.400613e+002,2.575209e+000
7.405435e+002,2.578502e+000
7.410256e+002,2.578971e+000
7.415077e+002,2.572031e+000
7.419898e+002,2.556530e+000
7.424719e+002,2.535603e+000
7.429540e+002,2.514719e+000
7.434362e+002,2.498527e+000
7.439183e+002,2.489062e+000
7.444005e+002,2.485132e+000
7.448826e+002,2.483293e+000
7.453647e+002,2.479597e+000
7.458468e+002,2.471801e+000
7.463289e+002,2.460545e+000
7.468110e+002,2.448712e+000
7.472932e+002,2.439460e+000
7.477753e+002,2.434429e+000
7.482574e+002,2.432866e+000
7.487396e+002,2.432126e+000
7.492217e+002,2.429084e+000
7.497038e+002,2.422050e+000
7.501859e+002,2.411867e+000
7.506680e+002,2.401415e+000
7.511501e+002,2.393969e+000
7.516323e+002,2.391535e+000
7.521144e+002,2.393939e+000
7.525966e+002,2.398936e+000
7.530787e+002,2.403252e+000
7.535608e+002,2.404132e+000
7.540429e+002,2.400646e+000
7.545250e+002,2.393937e+000
7.550072e+002,2.386093e+000
7.554893e+002,2.378785e+000
7.559714e+002,2.372351e+000
7.564536e+002,2.366022e+000
7.569357e+002,2.358742e+000
7.574178e+002,2.350329e+000
7.578999e+002,2.341903e+000
7.583821e+002,2.335479e+000
7.588642e+002,2.332815e+000
7.593463e+002,2.334419e+000
7.598284e+002,2.338997e+000
7.603105e+002,2.343751e+000
7.607927e+002,2.345560e+000
7.612748e+002,2.342590e+000
7.617569e+002,2.335289e+000
7.622390e+002,2.326144e+000
7.627212e+002,2.318192e+000
7.632033e+002,2.313498e+000
7.636854e+002,2.312297e+000
7.641675e+002,2.313048e+000
7.646497e+002,2.313310e+000
7.651318e+002,2.311017e+000
7.656139e+002,2.305528e+000
7.660961e+002,2.297758e+000
7.665782e+002,2.289332e+000
7.670603e+002,2.281465e+000
