7.680245e+002,-8.655920e-004
7.685067e+002,-9.058339e-004
7.689888e+002,-9.534119e-004
7.694709e+002,-1.001150e-003
7.699531e+002,-1.042635e-003
7.704352e+002,-1.074400e-003
7.709173e+002,-1.094330e-003
7.713994e+002,-1.102625e-003
7.718815e+002,-1.099915e-003
7.723636e+002,-1.089041e-003
7.728458e+002,-1.073507e-003
7.733279e+002,-1.058237e-003
7.738101e+002,-1.047494e-003
7.742922e+002,-1.044222e-003
7.747743e+002,-1.047990e-003
7.752564e+002,-1.055890e-003
7.757385e+002,-1.063063e-003
7.762206e+002,-1.065442e-003
7.767028e+002,-1.062236e-003
7.771849e+002,-1.056683e-003
7.776671e+002,-1.055064e-003
7.781492e+002,-1.064715e-003
7.786313e+002,-1.089835e-003
7.791134e+002,-1.130519e-003
7.795955e+002,-1.180914e-003
7.800776e+002,-1.231402e-003
7.805598e+002,-1.271610e-003
7.810419e+002,-1.293711e-003
7.815240e+002,-1.293679e-003
7.820062e+002,-1.273163e-003
7.824883e+002,-1.237085e-003
7.829704e+002,-1.192644e-003
7.834525e+002,-1.147108e-003
7.839346e+002,-1.107285e-003
7.844167e+002,-1.077738e-003
7.848989e+002,-1.061278e-003
7.853810e+002,-1.056948e-003
7.858632e+002,-1.061046e-003
7.863453e+002,-1.066004e-003
7.868274e+002,-1.063030e-003
7.873095e+002,-1.043660e-003
7.877916e+002,-1.003199e-003
7.882738e+002,-9.430305e-004
7.887559e+002,-8.715772e-004
7.892380e+002,-8.015675e-004
7.897202e+002,-7.472583e-004
7.902023e+002,-7.190757e-004
7.906844e+002,-7.215235e-004
7.911665e+002,-7.515583e-004
7.916487e+002,-8.007076e-004
7.921308e+002,-8.586145e-004
7.926129e+002,-9.162162e-004
7.930950e+002,-9.671652e-004
7.935771e+002,-1.009117e-003
7.940593e+002,-1.040553e-003
7.945414e+002,-1.060947e-003
7.950235e+002,-1.068351e-003
7.955056e+002,-1.060947e-003
7.959878e+002,-1.038338e-003
7.964699e+002,-1.003100e-003
7.969520e+002,-9.614126e-004
7.974341e+002,-9.218041e-004
7.979163e+002,-8.917811e-004
7.983984e+002,-8.761736e-004
7.988805e+002,-8.753469e-004
7.993627e+002,-8.850686e-004
7.998448e+002,-8.985596e-004
8.003269e+002,-9.093388e-004
8.008090e+002,-9.127114e-004
8.012911e+002,-9.069251e-004
8.017733e+002,-8.926077e-004
8.022554e+002,-8.725032e-004
8.027375e+002,-8.500497e-004
8.032197e+002,-8.292817e-004
8.037018e+002,-8.147964e-004
8.041839e+002,-8.120184e-004
8.046660e+002,-8.251809e-004
8.051481e+002,-8.568619e-004
8.056302e+002,-9.047428e-004
8.061124e+002,-9.625698e-004
8.065945e+002,-1.019496e-003
8.070767e+002,-1.064715e-003
8.075588e+002,-1.090033e-003
8.080409e+002,-1.093768e-003
8.085230e+002,-1.080679e-003
8.090051e+002,-1.060947e-003
8.094872e+002,-1.044685e-003
8.099694e+002,-1.039065e-003
8.104515e+002,-1.044321e-003
8.109337e+002,-1.054964e-003
8.114158e+002,-1.061740e-003
8.118979e+002,-1.056815e-003
8.123800e+002,-1.036388e-003
8.128621e+002,-1.003265e-003
8.133442e+002,-9.646856e-004
8.138264e+002,-9.300038e-004
8.143085e+002,-9.068259e-004
8.147906e+002,-8.991878e-004
8.152728e+002,-9.067267e-004
8.157549e+002,-9.269619e-004
8.162370e+002,-9.561229e-004
8.167191e+002,-9.918605e-004
8.172012e+002,-1.031826e-003
8.176834e+002,-1.073871e-003
8.181655e+002,-1.113631e-003
8.186476e+002,-1.144465e-003
8.191298e+002,-1.158674e-003
8.196119e+002,-1.149818e-003
8.200940e+002,-1.114655e-003
8.205761e+002,-1.055493e-003
8.210582e+002,-9.794635e-004
8.215404e+002,-8.966418e-004
8.220225e+002,-8.179052e-004
8.225046e+002,-7.510952e-004
8.229868e+002,-7.002863e-004
8.234689e+002,-6.663773e-004
8.239510e+002,-6.471886e-004
8.244331e+002,-6.405055e-004
8.249153e+002,-6.449058e-004
8.253974e+002,-6.601576e-004
8.258795e+002,-6.864253e-004
8.263616e+002,-7.234421e-004
8.268438e+002,-7.684933e-004
8.273259e+002,-8.174753e-004
8.278080e+002,-8.639385e-004
8.282902e+002,-9.008741e-004
8.287723e+002,-9.227298e-004
8.292544e+002,-9.265652e-004
8.297365e+002,-9.122816e-004
8.302186e+002,-8.837790e-004
8.307007e+002,-8.466435e-004
8.311829e+002,-8.083804e-004
8.316650e+002,-7.754060e-004
8.321471e+002,-7.527822e-004
8.326293e+002,-7.417344e-004
8.331114e+002,-7.414698e-004
8.335935e+002,-7.485483e-004
8.340756e+002,-7.590997e-004
8.345577e+002,-7.690556e-004
8.350399e+002,-7.765967e-004
8.355220e+002,-7.815248e-004
8.360042e+002,-7.851299e-004
8.364863e+002,-7.891319e-004
8.369684e+002,-7.951513e-004
8.374505e+002,-8.037834e-004
8.379326e+002,-8.142673e-004
8.384147e+002,-8.251478e-004
8.388969e+002,-8.345399e-004
8.393790e+002,-8.406249e-004
8.398611e+002,-8.427413e-004
8.403433e+002,-8.409886e-004
8.408254e+002,-8.371855e-004
8.413075e+002,-8.341100e-004
8.417896e+002,-8.357305e-004
8.422717e+002,-8.454531e-004
8.427538e+002,-8.656912e-004
8.432360e+002,-8.959143e-004
8.437181e+002,-9.327150e-004
8.442003e+002,-9.694463e-004
8.446824e+002,-9.988688e-004
8.451645e+002,-1.014571e-003
8.456466e+002,-1.014373e-003
8.461287e+002,-1.001216e-003
8.466108e+002,-9.824057e-004
8.470930e+002,-9.673305e-004
8.475751e+002,-9.644211e-004
8.480573e+002,-9.767195e-004
8.485394e+002,-1.001712e-003
8.490215e+002,-1.031892e-003
8.495036e+002,-1.057708e-003
8.499857e+002,-1.071293e-003
8.504679e+002,-1.070004e-003
8.509500e+002,-1.056782e-003
8.514321e+002,-1.039330e-003
8.519142e+002,-1.026009e-003
8.523964e+002,-1.022835e-003
8.528785e+002,-1.031000e-003
8.533606e+002,-1.046668e-003
8.538428e+002,-1.062501e-003
8.543248e+002,-1.071028e-003
8.548070e+002,-1.066599e-003
8.552891e+002,-1.047627e-003
8.557712e+002,-1.015827e-003
8.562534e+002,-9.755294e-004
8.567355e+002,-9.315247e-004
8.572176e+002,-8.884414e-004
8.576997e+002,-8.490576e-004
8.581819e+002,-8.151602e-004
8.586640e+002,-7.875112e-004
8.591461e+002,-7.659133e-004
8.596282e+002,-7.493752e-004
8.601104e+002,-7.364419e-004
8.605925e+002,-7.248645e-004
8.610746e+002,-7.128237e-004
8.615568e+002,-6.991285e-004
8.620388e+002,-6.843081e-004
8.625210e+002,-6.698841e-004
8.630031e+002,-6.585696e-004
8.634852e+002,-6.524160e-004
8.639673e+002,-6.529784e-004
8.644495e+002,-6.598599e-004
8.649316e+002,-6.720014e-004
8.654137e+002,-6.879802e-004
8.658959e+002,-7.074648e-004
8.663780e+002,-7.306533e-004
8.668601e+002,-7.583721e-004
8.673422e+002,-7.907194e-004
8.678243e+002,-8.260077e-004
8.683065e+002,-8.604333e-004
8.687886e+002,-8.885736e-004
8.692708e+002,-9.050734e-004
8.697529e+002,-9.062968e-004
8.702350e+002,-8.912851e-004
8.707171e+002,-8.625497e-004
8.711992e+002,-8.240896e-004
8.716813e+002,-7.815579e-004
8.721635e+002,-7.392867e-004
8.726456e+002,-7.008487e-004
8.731277e+002,-6.686270e-004
8.736099e+002,-6.446411e-004
8.740920e+002,-6.305798e-004
8.745741e+002,-6.286277e-004
8.750562e+002,-6.405055e-004
8.755383e+002,-6.667412e-004
8.760205e+002,-7.059430e-004
8.765026e+002,-7.547998e-004
8.769847e+002,-8.083804e-004
8.774669e+002,-8.612931e-004
8.779490e+002,-9.093388e-004
8.784311e+002,-9.502049e-004
8.789132e+002,-9.834967e-004
8.793953e+002,-1.010670e-003
8.798774e+002,-1.033744e-003
8.803596e+002,-1.054403e-003
8.808417e+002,-1.073210e-003
8.813239e+002,-1.089570e-003
8.818060e+002,-1.100973e-003
8.822881e+002,-1.104972e-003
8.827702e+002,-1.098197e-003
8.832523e+002,-1.078928e-003
8.837345e+002,-1.046404e-003
8.842166e+002,-1.001877e-003
8.846987e+002,-9.485187e-004
8.851808e+002,-8.910536e-004
8.856630e+002,-8.343746e-004
8.861451e+002,-7.831124e-004
8.866272e+002,-7.406428e-004
8.871094e+002,-7.084902e-004
8.875914e+002,-6.869215e-004
8.880736e+002,-6.753097e-004
8.885557e+002,-6.724646e-004
8.890378e+002,-6.781548e-004
8.895200e+002,-6.914868e-004
8.900021e+002,-7.121621e-004
8.904842e+002,-7.388897e-004
8.909663e+002,-7.697832e-004
8.914485e+002,-8.021959e-004
8.919306e+002,-8.331841e-004
8.924127e+002,-8.602680e-004
8.928948e+002,-8.818611e-004
8.933770e+002,-8.972700e-004
8.938591e+002,-9.072888e-004
8.943412e+002,-9.128106e-004
8.948234e+002,-9.154888e-004
8.953055e+002,-9.165799e-004
8.957876e+002,-9.167783e-004
8.962697e+002,-9.165799e-004
8.967518e+002,-9.160178e-004
8.972339e+002,-9.138356e-004
8.977161e+002,-9.086775e-004
8.981982e+002,-8.985596e-004
8.986803e+002,-8.820595e-004
8.991625e+002,-8.590444e-004
8.996446e+002,-8.309353e-004
9.001267e+002,-8.013029e-004
9.006088e+002,-7.744799e-004
9.010909e+002,-7.542375e-004
9.015731e+002,-7.432229e-004
9.020552e+002,-7.407421e-004
9.025374e+002,-7.441490e-004
9.030195e+002,-7.498383e-004
9.035016e+002,-7.540721e-004
9.039837e+002,-7.555275e-004
9.044658e+002,-7.553621e-004
9.049479e+002,-7.562882e-004
9.054301e+002,-7.618781e-004
9.059122e+002,-7.739176e-004
9.063943e+002,-7.913809e-004
9.068765e+002,-8.106624e-004
9.073586e+002,-8.260077e-004
9.078407e+002,-8.317951e-004
9.083228e+002,-8.235935e-004
9.088049e+002,-8.001784e-004
9.092871e+002,-7.636973e-004
9.097692e+002,-7.187118e-004
9.102513e+002,-6.722992e-004
9.107335e+002,-6.315061e-004
9.112156e+002,-6.031506e-004
9.116977e+002,-5.917682e-004
9.121798e+002,-5.992462e-004
9.126619e+002,-6.239294e-004
9.131440e+002,-6.608193e-004
9.136262e+002,-7.025027e-004
9.141083e+002,-7.411721e-004
9.145905e+002,-7.703455e-004
9.150726e+002,-7.871474e-004
9.155547e+002,-7.923731e-004
9.160368e+002,-7.907855e-004
9.165189e+002,-7.880735e-004
9.170011e+002,-7.893633e-004
9.174832e+002,-7.968711e-004
9.179653e+002,-8.092734e-004
9.184474e+002,-8.227667e-004
9.189296e+002,-8.328864e-004
9.194117e+002,-8.363919e-004
9.198938e+002,-8.334155e-004
9.203760e+002,-8.260077e-004
9.208580e+002,-8.189304e-004
9.213402e+002,-8.159209e-004
9.218223e+002,-8.194926e-004
9.223044e+002,-8.295793e-004
9.227866e+002,-8.443617e-004
9.232687e+002,-8.607309e-004
9.237508e+002,-8.764382e-004
9.242329e+002,-8.894995e-004
9.247151e+002,-8.995846e-004
9.251972e+002,-9.058008e-004
9.256793e+002,-9.081815e-004
9.261614e+002,-9.062638e-004
9.266436e+002,-8.998491e-004
9.271257e+002,-8.894664e-004
9.276078e+002,-8.768680e-004
9.280900e+002,-8.637732e-004
9.285721e+002,-8.526291e-004
9.290542e+002,-8.443948e-004
9.295363e+002,-8.395997e-004
9.300184e+002,-8.376485e-004
9.305005e+002,-8.378800e-004
9.309827e+002,-8.400627e-004
9.314648e+002,-8.445602e-004
9.319469e+002,-8.517362e-004
9.324291e+002,-8.610947e-004
9.329112e+002,-8.703537e-004
9.333933e+002,-8.762728e-004
9.338754e+002,-8.747848e-004
9.343575e+002,-8.633102e-004
9.348397e+002,-8.414516e-004
9.353218e+002,-8.127791e-004
9.358040e+002,-7.820870e-004
9.362861e+002,-7.553290e-004
9.367682e+002,-7.360781e-004
9.372503e+002,-7.249638e-004
9.377324e+002,-7.189434e-004
9.382145e+002,-7.139815e-004
9.386967e+002,-7.058438e-004
9.391788e+002,-6.930747e-004
9.396609e+002,-6.772285e-004
9.401431e+002,-6.625396e-004
9.406252e+002,-6.531769e-004
9.411073e+002,-6.524490e-004
9.415894e+002,-6.606208e-004
9.420715e+002,-6.755744e-004
9.425537e+002,-6.929754e-004
9.430358e+002,-7.093834e-004
9.435179e+002,-7.220198e-004
9.440001e+002,-7.309179e-004
9.444822e+002,-7.372358e-004
9.449643e+002,-7.432229e-004
9.454464e+002,-7.506652e-004
9.459285e+002,-7.605220e-004
9.464106e+002,-7.726938e-004
9.468928e+002,-7.861552e-004
9.473749e+002,-7.996162e-004
9.478571e+002,-8.116546e-004
9.483392e+002,-8.207824e-004
9.488213e+002,-8.257100e-004
9.493034e+002,-8.247179e-004
9.497855e+002,-8.168138e-004
9.502677e+002,-8.013690e-004
9.507498e+002,-7.790773e-004
9.512319e+002,-7.511283e-004
9.517141e+002,-7.197704e-004
9.521962e+002,-6.875170e-004
9.526783e+002,-6.570477e-004
9.531604e+002,-6.307452e-004
9.536426e+002,-6.106946e-004
9.541246e+002,-5.986837e-004
9.546068e+002,-5.958381e-004
9.550889e+002,-6.018933e-004
9.555710e+002,-6.155916e-004
9.560532e+002,-6.333921e-004
9.565353e+002,-6.512580e-004
9.570175e+002,-6.649217e-004
9.574995e+002,-6.714390e-004
9.579817e+002,-6.700495e-004
9.584638e+002,-6.627382e-004
9.589459e+002,-6.526145e-004
9.594280e+002,-6.441779e-004
9.599102e+002,-6.399430e-004
9.603923e+002,-6.413988e-004
9.608744e+002,-6.476849e-004
9.613566e+002,-6.576763e-004
9.618387e+002,-6.689909e-004
9.623208e+002,-6.812976e-004
9.628029e+002,-6.941333e-004
9.632850e+002,-7.080933e-004
9.637672e+002,-7.230121e-004
9.642493e+002,-7.380958e-004
9.647314e+002,-7.515913e-004
9.652135e+002,-7.615143e-004
9.656957e+002,-7.666411e-004
9.661778e+002,-7.668395e-004
9.666599e+002,-7.630688e-004
9.671420e+002,-7.568505e-004
9.676241e+002,-7.496729e-004
9.681063e+002,-7.427598e-004
9.685884e+002,-7.364419e-004
9.690706e+002,-7.315464e-004
9.695527e+002,-7.289001e-004
9.700348e+002,-7.301571e-004
9.705169e+002,-7.365412e-004
9.709990e+002,-7.488129e-004
9.714811e+002,-7.653511e-004
9.719633e+002,-7.832116e-004
9.724454e+002,-7.981940e-004
9.729276e+002,-8.066937e-004
9.734097e+002,-8.068922e-004
9.738918e+002,-7.999138e-004
9.743739e+002,-7.891319e-004
9.748560e+002,-7.788788e-004
9.753381e+002,-7.728261e-004
9.758203e+002,-7.724292e-004
9.763024e+002,-7.766628e-004
9.767845e+002,-7.833108e-004
9.772667e+002,-7.898264e-004
9.777488e+002,-7.950190e-004
9.782309e+002,-7.993847e-004
9.787130e+002,-8.049739e-004
9.791952e+002,-8.136720e-004
9.796772e+002,-8.267352e-004
9.801594e+002,-8.432704e-004
9.806415e+002,-8.617560e-004
9.811237e+002,-8.795465e-004
9.816058e+002,-8.946247e-004
9.820879e+002,-9.055694e-004
9.825701e+002,-9.124469e-004
9.830521e+002,-9.150920e-004
9.835343e+002,-9.134719e-004
9.840164e+002,-9.075533e-004
9.844985e+002,-8.969063e-004
9.849807e+002,-8.819273e-004
9.854628e+002,-8.641039e-004
9.859449e+002,-8.451223e-004
9.864270e+002,-8.275620e-004
9.869092e+002,-8.130767e-004
9.873912e+002,-8.028242e-004
9.878734e+002,-7.968049e-004
9.883555e+002,-7.952505e-004
9.888376e+002,-7.979955e-004
9.893198e+002,-8.059000e-004
9.898019e+002,-8.189304e-004
9.902841e+002,-8.364580e-004
9.907661e+002,-8.554730e-004
9.912483e+002,-8.713788e-004
9.917304e+002,-8.788190e-004
9.922125e+002,-8.736605e-004
9.926946e+002,-8.549108e-004
9.931768e+002,-8.258093e-004
9.936589e+002,-7.927699e-004
9.941410e+002,-7.637965e-004
9.946232e+002,-7.452737e-004
9.951052e+002,-7.398489e-004
9.955874e+002,-7.457698e-004
9.960695e+002,-7.574790e-004
9.965516e+002,-7.682948e-004
9.970338e+002,-7.731569e-004
9.975159e+002,-7.696840e-004
9.979980e+002,-7.590005e-004
9.984801e+002,-7.444798e-004
9.989623e+002,-7.302563e-004
9.994444e+002,-7.190426e-004
9.999265e+002,-7.121621e-004
1.000409e+003,-7.093834e-004
1.000891e+003,-7.099457e-004
1.001373e+003,-7.130883e-004
1.001855e+003,-7.188111e-004
1.002337e+003,-7.267500e-004
1.002819e+003,-7.362104e-004
1.003301e+003,-7.455052e-004
1.003784e+003,-7.528483e-004
1.004266e+003,-7.565529e-004
1.004748e+003,-7.561559e-004
1.005230e+003,-7.528483e-004
1.005712e+003,-7.495737e-004
1.006194e+003,-7.491106e-004
1.006676e+003,-7.541383e-004
1.007158e+003,-7.652849e-004
1.007641e+003,-7.817894e-004
1.008123e+003,-8.019313e-004
1.008605e+003,-8.241888e-004
1.009087e+003,-8.473049e-004
1.009569e+003,-8.710151e-004
1.010051e+003,-8.949885e-004
1.010533e+003,-9.183323e-004
1.011015e+003,-9.387985e-004
1.011497e+003,-9.534780e-004
1.011980e+003,-9.588339e-004
1.012462e+003,-9.531143e-004
1.012944e+003,-9.359220e-004
1.013426e+003,-9.100332e-004
1.013908e+003,-8.795465e-004
1.014390e+003,-8.495867e-004
1.014872e+003,-8.246517e-004
1.015354e+003,-8.081159e-004
1.015837e+003,-8.008399e-004
1.016319e+003,-8.021959e-004
1.016801e+003,-8.096372e-004
1.017283e+003,-8.198234e-004
1.017765e+003,-8.285542e-004
1.018247e+003,-8.324234e-004
1.018729e+003,-8.282896e-004
1.019212e+003,-8.152263e-004
1.019694e+003,-7.939275e-004
1.020176e+003,-7.674018e-004
1.020658e+003,-7.398489e-004
1.021140e+003,-7.158670e-004
1.021622e+003,-6.989300e-004
1.022104e+003,-6.908251e-004
1.022586e+003,-6.910567e-004
1.023068e+003,-6.980037e-004
1.023551e+003,-7.090195e-004
1.024033e+003,-7.222513e-004
1.024515e+003,-7.365412e-004
1.024997e+003,-7.515583e-004
1.025479e+003,-7.670379e-004
1.025961e+003,-7.823847e-004
1.026443e+003,-7.965403e-004
1.026926e+003,-8.079836e-004
1.027408e+003,-8.157886e-004
1.027890e+003,-8.198234e-004
1.028372e+003,-8.212454e-004
1.028854e+003,-8.224029e-004
1.029336e+003,-8.252470e-004
1.029818e+003,-8.309683e-004
1.030300e+003,-8.393351e-004
1.030782e+003,-8.485285e-004
1.031265e+003,-8.561344e-004
1.031747e+003,-8.593751e-004
1.032229e+003,-8.566966e-004
1.032711e+003,-8.477679e-004
1.033193e+003,-8.331841e-004
1.033675e+003,-8.152595e-004
1.034157e+003,-7.967057e-004
1.034640e+003,-7.806318e-004
1.035122e+003,-7.700809e-004
1.035604e+003,-7.676333e-004
1.036086e+003,-7.749099e-004
1.036568e+003,-7.915462e-004
1.037050e+003,-8.155240e-004
1.037532e+003,-8.435350e-004
1.038014e+003,-8.713127e-004
1.038496e+003,-8.954514e-004
1.038979e+003,-9.137033e-004
1.039461e+003,-9.260031e-004
1.039943e+003,-9.333762e-004
1.040425e+003,-9.380381e-004
1.040907e+003,-9.410798e-004
1.041389e+003,-9.431296e-004
1.041871e+003,-9.432288e-004
1.042354e+003,-9.406500e-004
1.042836e+003,-9.346657e-004
1.043318e+003,-9.259370e-004
1.043800e+003,-9.159186e-004
1.044282e+003,-9.063960e-004
1.044764e+003,-8.984604e-004
1.045246e+003,-8.915166e-004
1.045728e+003,-8.840766e-004
1.046210e+003,-8.736936e-004
1.046693e+003,-8.584161e-004
1.047175e+003,-8.376485e-004
1.047657e+003,-8.122830e-004
1.048139e+003,-7.843031e-004
1.048621e+003,-7.555275e-004
1.049103e+003,-7.274116e-004
1.049585e+003,-7.007495e-004
1.050068e+003,-6.755082e-004
1.050550e+003,-6.518535e-004
1.051032e+003,-6.306790e-004
1.051514e+003,-6.132754e-004
1.051996e+003,-6.010330e-004
1.052478e+003,-5.944153e-004
1.052960e+003,-5.926285e-004
1.053442e+003,-5.936873e-004
1.053924e+003,-5.948786e-004
1.054407e+003,-5.935219e-004
1.054889e+003,-5.886247e-004
1.055371e+003,-5.794590e-004
1.055853e+003,-5.669839e-004
1.056335e+003,-5.520928e-004
1.056817e+003,-5.362415e-004
1.057299e+003,-5.202572e-004
1.057781e+003,-5.059933e-004
1.058264e+003,-4.953695e-004
1.058746e+003,-4.911331e-004
1.059228e+003,-4.952371e-004
1.059710e+003,-5.085085e-004
1.060192e+003,-5.294242e-004
1.060674e+003,-5.540121e-004
1.061156e+003,-5.770765e-004
1.061638e+003,-5.935881e-004
1.062121e+003,-6.005698e-004
1.062603e+003,-5.982205e-004
1.063085e+003,-5.895512e-004
1.063567e+003,-5.790950e-004
1.064049e+003,-5.710209e-004
1.064531e+003,-5.673479e-004
1.065013e+003,-5.676788e-004
1.065495e+003,-5.691679e-004
1.065978e+003,-5.681420e-004
1.066460e+003,-5.621857e-004
1.066942e+003,-5.502396e-004
1.067424e+003,-5.331968e-004
1.067906e+003,-5.138037e-004
1.068388e+003,-4.955350e-004
1.068870e+003,-4.820315e-004
1.069353e+003,-4.770668e-004
1.069835e+003,-4.834216e-004
1.070317e+003,-5.034449e-004
1.070799e+003,-5.375321e-004
1.071281e+003,-5.834959e-004
1.071763e+003,-6.366014e-004
1.072245e+003,-6.898327e-004
1.072727e+003,-7.354165e-004
1.073209e+003,-7.669056e-004
1.073692e+003,-7.811610e-004
1.074174e+003,-7.795073e-004
1.074656e+003,-7.667402e-004
1.075138e+003,-7.492760e-004
1.075620e+003,-7.328364e-004
1.076102e+003,-7.207296e-004
1.076584e+003,-7.123605e-004
1.077066e+003,-7.052484e-004
1.077549e+003,-6.956219e-004
1.078031e+003,-6.813969e-004
1.078513e+003,-6.627382e-004
1.078995e+003,-6.423913e-004
1.079477e+003,-6.244257e-004
1.079959e+003,-6.130770e-004
1.080441e+003,-6.110586e-004
1.080923e+003,-6.190988e-004
1.081406e+003,-6.362705e-004
1.081888e+003,-6.599591e-004
1.082370e+003,-6.856975e-004
1.082852e+003,-7.089534e-004
1.083334e+003,-7.246330e-004
1.083816e+003,-7.282716e-004
1.084298e+003,-7.173225e-004
1.084781e+003,-6.923138e-004
1.085263e+003,-6.570477e-004
1.085745e+003,-6.184040e-004
1.086227e+003,-5.840584e-004
1.086709e+003,-5.607959e-004
1.087191e+003,-5.518942e-004
1.087673e+003,-5.567587e-004
1.088155e+003,-5.710209e-004
1.088637e+003,-5.890880e-004
1.089120e+003,-6.058639e-004
1.089602e+003,-6.192311e-004
1.090084e+003,-6.293887e-004
1.090566e+003,-6.383880e-004
1.091048e+003,-6.476849e-004
1.091530e+003,-6.574778e-004
1.092012e+003,-6.653186e-004
1.092494e+003,-6.684946e-004
1.092977e+003,-6.645577e-004
1.093459e+003,-6.532762e-004
1.093941e+003,-6.367337e-004
1.094423e+003,-6.186025e-004
1.094905e+003,-6.017279e-004
1.095387e+003,-5.878968e-004
1.095869e+003,-5.761500e-004
1.096351e+003,-5.644690e-004
1.096834e+003,-5.511662e-004
1.097316e+003,-5.366055e-004
1.097798e+003,-5.229378e-004
1.098280e+003,-5.139361e-004
1.098762e+003,-5.121821e-004
1.099244e+003,-5.181722e-004
1.099726e+003,-5.288947e-004
1.100208e+003,-5.395507e-004
1.100691e+003,-5.445146e-004
1.101173e+003,-5.412054e-004
1.101655e+003,-5.295235e-004
1.102137e+003,-5.134396e-004
1.102619e+003,-4.985467e-004
1.103101e+003,-4.901733e-004
1.103583e+003,-4.910008e-004
1.104065e+003,-5.011282e-004
1.104548e+003,-5.178744e-004
1.105030e+003,-5.378961e-004
1.105512e+003,-5.577846e-004
1.105994e+003,-5.762161e-004
1.106476e+003,-5.926285e-004
1.106958e+003,-6.078822e-004
1.107440e+003,-6.225398e-004
1.107922e+003,-6.368991e-004
1.108405e+003,-6.505963e-004
1.108887e+003,-6.631021e-004
1.109369e+003,-6.734570e-004
1.109851e+003,-6.808345e-004
1.110333e+003,-6.841426e-004
1.110815e+003,-6.825547e-004
1.111297e+003,-6.751443e-004
1.111779e+003,-6.619772e-004
1.112262e+003,-6.438801e-004
1.112744e+003,-6.232346e-004
1.113226e+003,-6.029852e-004
1.113708e+003,-5.857791e-004
1.114190e+003,-5.731388e-004
1.114672e+003,-5.650977e-004
1.115154e+003,-5.597700e-004
1.115636e+003,-5.553027e-004
1.116119e+003,-5.504051e-004
