7.198121e+002,2.437263e+000
7.202942e+002,2.439924e+000
7.207763e+002,2.446901e+000
7.212584e+002,2.457474e+000
7.217406e+002,2.469014e+000
7.222227e+002,2.478077e+000
7.227048e+002,2.482079e+000
7.231870e+002,2.480665e+000
7.236691e+002,2.475701e+000
7.241512e+002,2.470007e+000
7.246333e+002,2.465774e+000
7.251154e+002,2.463735e+000
7.255976e+002,2.463274e+000
7.260797e+002,2.463357e+000
7.265618e+002,2.463609e+000
7.270439e+002,2.464820e+000
7.275261e+002,2.468526e+000
7.280082e+002,2.475795e+000
7.284903e+002,2.486044e+000
7.289724e+002,2.496393e+000
7.294546e+002,2.502299e+000
7.299367e+002,2.499538e+000
7.304188e+002,2.486688e+000
7.309009e+002,2.466204e+000
7.313831e+002,2.443002e+000
7.318652e+002,2.422014e+000
7.323473e+002,2.406290e+000
7.328295e+002,2.396543e+000
7.333116e+002,2.391596e+000
7.337937e+002,2.389498e+000
7.342758e+002,2.388680e+000
7.347579e+002,2.388709e+000
7.352401e+002,2.390223e+000
7.357222e+002,2.394182e+000
7.362043e+002,2.400818e+000
7.366865e+002,2.409156e+000
7.371686e+002,2.417127e+000
7.376507e+002,2.422472e+000
7.381328e+002,2.423865e+000
7.386149e+002,2.421452e+000
7.390970e+002,2.416468e+000
7.395792e+002,2.410074e+000
7.400613e+002,2.402438e+000
7.405435e+002,2.392715e+000
7.410256e+002,2.379865e+000
7.415077e+002,2.364129e+000
7.419898e+002,2.347540e+000
7.424719e+002,2.333517e+000
7.429540e+002,2.325573e+000
7.434362e+002,2.325889e+000
7.439183e+002,2.334310e+000
7.444005e+002,2.347996e+000
7.448826e+002,2.361867e+000
7.453647e+002,2.370314e+000
7.458468e+002,2.369693e+000
7.463289e+002,2.360236e+000
7.468110e+002,2.345539e+000
7.472932e+002,2.330244e+000
7.477753e+002,2.317699e+000
7.482574e+002,2.308957e+000
7.487396e+002,2.303131e+000
7.492217e+002,2.298568e+000
7.497038e+002,2.294212e+000
7.501859e+002,2.290470e+000
7.506680e+002,2.288998e+000
7.511501e+002,2.291694e+000
7.516323e+002,2.299414e+000
7.521144e+002,2.311118e+000
7.525966e+002,2.323797e+000
7.530787e+002,2.333371e+000
7.535608e+002,2.336455e+000
7.540429e+002,2.332018e+000
7.545250e+002,2.321773e+000
7.550072e+002,2.308882e+000
7.554893e+002,2.296116e+000
7.559714e+002,2.284708e+000
7.564536e+002,2.274287e+000
7.569357e+002,2.263696e+000
7.574178e+002,2.252092e+000
7.578999e+002,2.239712e+000
7.583821e+002,2.227883e+000
7.588642e+002,2.218300e+000
7.593463e+002,2.212139e+000
7.598284e+002,2.209555e+000
7.603105e+002,2.209643e+000
7.607927e+002,2.211036e+000
7.612748e+002,2.212603e+000
7.617569e+002,2.214056e+000
7.622390e+002,2.215924e+000
7.627212e+002,2.218993e+000
7.632033e+002,2.223470e+000
7.636854e+002,2.228437e+000
7.641675e+002,2.231937e+000
7.646497e+002,2.231772e+000
7.651318e+002,2.226592e+000
7.656139e+002,2.216733e+000
7.660961e+002,2.204048e+000
7.665782e+002,2.190977e+000
7.670603e+002,2.179413e+000
7.675424e+002,2.170132e+000
7.680245e+002,2.162798e+000
7.685067e+002,2.156543e+000
7.689888e+002,2.150644e+000
7.694709e+002,2.145017e+000
7.699531e+002,2.140196e+000
7.704352e+002,2.136856e+000
7.709173e+002,2.135205e+000
7.713994e+002,2.134687e+000
7.718815e+002,2.134063e+000
7.723636e+002,2.132113e+000
7.728458e+002,2.128275e+000
7.733279e+002,2.123106e+000
7.738101e+002,2.118061e+000
7.742922e+002,2.114757e+000
7.747743e+002,2.114131e+000
7.752564e+002,2.115941e+000
7.757385e+002,2.118750e+000
7.762206e+002,2.120494e+000
7.767028e+002,2.119363e+000
7.771849e+002,2.114629e+000
7.776671e+002,2.106882e+000
7.781492e+002,2.097601e+000
7.786313e+002,2.088315e+000
7.791134e+002,2.080017e+000
7.795955e+002,2.072946e+000
7.800776e+002,2.066855e+000
7.805598e+002,2.061384e+000
7.810419e+002,2.056448e+000
7.815240e+002,2.052215e+000
7.820062e+002,2.048911e+000
7.824883e+002,2.046452e+000
7.829704e+002,2.044304e+000
7.834525e+002,2.041603e+000
7.839346e+002,2.037589e+000
7.844167e+002,2.032022e+000
7.848989e+002,2.025399e+000
7.853810e+002,2.018725e+000
7.858632e+002,2.012992e+000
7.863453e+002,2.008675e+000
7.868274e+002,2.005500e+000
7.873095e+002,2.002571e+000
7.877916e+002,1.998857e+000
7.882738e+002,1.993717e+000
7.887559e+002,1.987249e+000
7.892380e+002,1.980189e+000
7.897202e+002,1.973460e+000
7.902023e+002,1.967672e+000
7.906844e+002,1.962846e+000
7.911665e+002,1.958473e+000
7.916487e+002,1.953881e+000
7.921308e+002,1.948681e+000
7.926129e+002,1.943033e+000
7.930950e+002,1.937543e+000
7.935771e+002,1.932919e+000
7.940593e+002,1.929513e+000
7.945414e+002,1.927092e+000
7.950235e+002,1.924904e+000
7.955056e+002,1.922030e+000
7.959878e+002,1.917839e+000
7.964699e+002,1.912296e+000
7.969520e+002,1.905913e+000
7.974341e+002,1.899441e+000
7.979163e+002,1.893419e+000
7.983984e+002,1.887958e+000
7.988805e+002,1.882748e+000
7.993627e+002,1.877334e+000
7.998448e+002,1.871451e+000
