7.685067e+002,2.188428e+000
7.689888e+002,2.181003e+000
7.694709e+002,2.172227e+000
7.699531e+002,2.163592e+000
7.704352e+002,2.156917e+000
7.709173e+002,2.153428e+000
7.713994e+002,2.153199e+000
7.718815e+002,2.155132e+000
7.723636e+002,2.157703e+000
7.728458e+002,2.159644e+000
7.733279e+002,2.160603e+000
7.738101e+002,2.161186e+000
7.742922e+002,2.162345e+000
7.747743e+002,2.164557e+000
7.752564e+002,2.167238e+000
7.757385e+002,2.168766e+000
7.762206e+002,2.167162e+000
7.767028e+002,2.161104e+000
7.771849e+002,2.150651e+000
7.776671e+002,2.137227e+000
7.781492e+002,2.122857e+000
7.786313e+002,2.109235e+000
7.791134e+002,2.097203e+000
7.795955e+002,2.086769e+000
7.800776e+002,2.077545e+000
7.805598e+002,2.069285e+000
7.810419e+002,2.062175e+000
7.815240e+002,2.056746e+000
7.820062e+002,2.053445e+000
7.824883e+002,2.052173e+000
7.829704e+002,2.052067e+000
7.834525e+002,2.051679e+000
7.839346e+002,2.049560e+000
7.844167e+002,2.044940e+000
7.848989e+002,2.038070e+000
7.853810e+002,2.030051e+000
7.858632e+002,2.022179e+000
7.863453e+002,2.015252e+000
7.868274e+002,2.009245e+000
7.873095e+002,2.003419e+000
7.877916e+002,1.996872e+000
7.882738e+002,1.989153e+000
7.887559e+002,1.980634e+000
7.892380e+002,1.972388e+000
7.897202e+002,1.965675e+000
7.902023e+002,1.961339e+000
7.906844e+002,1.959418e+000
7.911665e+002,1.959156e+000
7.916487e+002,1.959319e+000
7.921308e+002,1.958746e+000
7.926129e+002,1.956788e+000
7.930950e+002,1.953468e+000
7.935771e+002,1.949257e+000
7.940593e+002,1.944666e+000
7.945414e+002,1.939915e+000
7.950235e+002,1.934900e+000
7.955056e+002,1.929369e+000
7.959878e+002,1.923219e+000
7.964699e+002,1.916644e+000
7.969520e+002,1.910068e+000
7.974341e+002,1.903864e+000
7.979163e+002,1.898106e+000
7.983984e+002,1.892509e+000
7.988805e+002,1.886601e+000
7.993627e+002,1.880077e+000
7.998448e+002,1.873108e+000
8.003269e+002,1.866367e+000
8.008090e+002,1.860785e+000
8.012911e+002,1.857111e+000
8.017733e+002,1.855522e+000
8.022554e+002,1.855503e+000
8.027375e+002,1.855984e+000
8.032197e+002,1.855845e+000
8.037018e+002,1.854344e+000
8.041839e+002,1.851395e+000
8.046660e+002,1.847494e+000
8.051481e+002,1.843286e+000
8.056302e+002,1.839150e+000
8.061124e+002,1.834956e+000
8.065945e+002,1.830204e+000
8.070767e+002,1.824403e+000
8.075588e+002,1.817479e+000
8.080409e+002,1.809943e+000
8.085230e+002,1.802716e+000
8.090051e+002,1.796670e+000
8.094872e+002,1.792202e+000
8.099694e+002,1.789015e+000
8.104515e+002,1.786245e+000
8.109337e+002,1.782869e+000
8.114158e+002,1.778222e+000
8.118979e+002,1.772311e+000
8.123800e+002,1.765809e+000
8.128621e+002,1.759661e+000
8.133442e+002,1.754609e+000
8.138264e+002,1.750851e+000
8.143085e+002,1.747985e+000
8.147906e+002,1.745228e+000
8.152728e+002,1.741810e+000
8.157549e+002,1.737304e+000
8.162370e+002,1.731748e+000
8.167191e+002,1.725513e+000
8.172012e+002,1.719018e+000
8.176834e+002,1.712504e+000
8.181655e+002,1.705957e+000
8.186476e+002,1.699247e+000
8.191298e+002,1.692308e+000
8.196119e+002,1.685270e+000
8.200940e+002,1.678452e+000
8.205761e+002,1.672194e+000
8.210582e+002,1.666670e+000
8.215404e+002,1.661790e+000
8.220225e+002,1.657243e+000
8.225046e+002,1.652665e+000
8.229868e+002,1.647841e+000
8.234689e+002,1.642787e+000
8.239510e+002,1.637709e+000
8.244331e+002,1.632809e+000
8.249153e+002,1.628134e+000
8.253974e+002,1.623491e+000
8.258795e+002,1.618561e+000
8.263616e+002,1.613095e+000
8.268438e+002,1.607107e+000
8.273259e+002,1.600911e+000
8.278080e+002,1.594997e+000
8.282902e+002,1.589758e+000
8.287723e+002,1.585280e+000
8.292544e+002,1.581250e+000
8.297365e+002,1.577084e+000
8.302186e+002,1.572200e+000
8.307007e+002,1.566311e+000
8.311829e+002,1.559572e+000
8.316650e+002,1.552503e+000
8.321471e+002,1.545744e+000
8.326293e+002,1.539759e+000
8.331114e+002,1.534668e+000
8.335935e+002,1.530253e+000
8.340756e+002,1.526132e+000
8.345577e+002,1.521986e+000
8.350399e+002,1.517711e+000
8.355220e+002,1.513449e+000
8.360042e+002,1.509440e+000
8.364863e+002,1.505849e+000
8.369684e+002,1.502632e+000
8.374505e+002,1.499531e+000
8.379326e+002,1.496202e+000
8.384147e+002,1.492385e+000
8.388969e+002,1.488022e+000
8.393790e+002,1.483256e+000
8.398611e+002,1.478310e+000
8.403433e+002,1.473343e+000
8.408254e+002,1.468350e+000
8.413075e+002,1.463191e+000
8.417896e+002,1.457705e+000
8.422717e+002,1.451862e+000
8.427538e+002,1.445826e+000
8.432360e+002,1.439927e+000
8.437181e+002,1.434508e+000
8.442003e+002,1.429784e+000
8.446824e+002,1.425736e+000
8.451645e+002,1.422137e+000
8.456466e+002,1.418658e+000
8.461287e+002,1.415015e+000
8.466108e+002,1.411067e+000
8.470930e+002,1.406825e+000
8.475751e+002,1.402374e+000
8.480573e+002,1.397770e+000
8.485394e+002,1.392981e+000
8.490215e+002,1.387913e+000
8.495036e+002,1.382504e+000
8.499857e+002,1.376815e+000
8.504679e+002,1.371057e+000
8.509500e+002,1.365526e+000
8.514321e+002,1.360476e+000
8.519142e+002,1.355997e+000
8.523964e+002,1.351963e+000
8.528785e+002,1.348090e+000
8.533606e+002,1.344070e+000
8.538428e+002,1.339720e+000
8.543248e+002,1.335060e+000
8.548070e+002,1.330292e+000
8.552891e+002,1.325678e+000
8.557712e+002,1.321393e+000
8.562534e+002,1.317433e+000
8.567355e+002,1.313627e+000
8.572176e+002,1.309717e+000
8.576997e+002,1.305495e+000
8.581819e+002,1.300895e+000
8.586640e+002,1.296007e+000
8.591461e+002,1.291012e+000
8.596282e+002,1.286077e+000
8.601104e+002,1.281284e+000
8.605925e+002,1.276613e+000
8.610746e+002,1.271998e+000
8.615568e+002,1.267395e+000
8.620388e+002,1.262828e+000
8.625210e+002,1.258379e+000
8.630031e+002,1.254130e+000
8.634852e+002,1.250095e+000
8.639673e+002,1.246189e+000
8.644495e+002,1.242250e+000
8.649316e+002,1.238113e+000
8.654137e+002,1.233693e+000
8.658959e+002,1.229023e+000
8.663780e+002,1.224232e+000
8.668601e+002,1.219474e+000
8.673422e+002,1.214847e+000
8.678243e+002,1.210351e+000
8.683065e+002,1.205911e+000
8.687886e+002,1.201440e+000
8.692708e+002,1.196905e+000
8.697529e+002,1.192366e+000
8.702350e+002,1.187942e+000
8.707171e+002,1.183745e+000
8.711992e+002,1.179806e+000
8.716813e+002,1.176045e+000
8.721635e+002,1.172300e+000
8.726456e+002,1.168404e+000
8.731277e+002,1.164266e+000
8.736099e+002,1.159911e+000
8.740920e+002,1.155459e+000
8.745741e+002,1.151043e+000
8.750562e+002,1.146738e+000
8.755383e+002,1.142509e+000
8.760205e+002,1.138238e+000
8.765026e+002,1.133788e+000
8.769847e+002,1.129096e+000
8.774669e+002,1.124218e+000
8.779490e+002,1.119321e+000
8.784311e+002,1.114612e+000
8.789132e+002,1.110254e+000
8.793953e+002,1.106303e+000
8.798774e+002,1.102688e+000
8.803596e+002,1.099263e+000
8.808417e+002,1.095861e+000
8.813239e+002,1.092357e+000
8.818060e+002,1.088693e+000
8.822881e+002,1.084866e+000
8.827702e+002,1.080893e+000
8.832523e+002,1.076784e+000
8.837345e+002,1.072543e+000
8.842166e+002,1.068191e+000
8.846987e+002,1.063783e+000
8.851808e+002,1.059421e+000
8.856630e+002,1.055227e+000
8.861451e+002,1.051292e+000
8.866272e+002,1.047643e+000
8.871094e+002,1.044215e+000
8.875914e+002,1.040882e+000
8.880736e+002,1.037500e+000
8.885557e+002,1.033971e+000
8.890378e+002,1.030269e+000
8.895200e+002,1.026439e+000
8.900021e+002,1.022558e+000
8.904842e+002,1.018690e+000
8.909663e+002,1.014853e+000
8.914485e+002,1.011029e+000
8.919306e+002,1.007186e+000
8.924127e+002,1.003316e+000
8.928948e+002,9.994557e-001
8.933770e+002,9.956728e-001
8.938591e+002,9.920312e-001
8.943412e+002,9.885544e-001
8.948234e+002,9.852059e-001
8.953055e+002,9.819044e-001
8.957876e+002,9.785544e-001
8.962697e+002,9.750962e-001
8.967518e+002,9.715254e-001
8.972339e+002,9.678892e-001
8.977161e+002,9.642519e-001
8.981982e+002,9.606572e-001
8.986803e+002,9.571037e-001
8.991625e+002,9.535511e-001
8.996446e+002,9.499464e-001
9.001267e+002,9.462609e-001
9.006088e+002,9.425075e-001
9.010909e+002,9.387382e-001
9.015731e+002,9.350163e-001
9.020552e+002,9.313855e-001
9.025374e+002,9.278525e-001
9.030195e+002,9.243919e-001
9.035016e+002,9.209717e-001
9.039837e+002,9.175791e-001
9.044658e+002,9.142323e-001
9.049479e+002,9.109709e-001
9.054301e+002,9.078260e-001
9.059122e+002,9.047936e-001
9.063943e+002,9.018208e-001
9.068765e+002,8.988236e-001
9.073586e+002,8.957196e-001
9.078407e+002,8.924679e-001
9.083228e+002,8.890876e-001
9.088049e+002,8.856520e-001
9.092871e+002,8.822537e-001
9.097692e+002,8.789658e-001
9.102513e+002,8.758121e-001
9.107335e+002,8.727649e-001
9.112156e+002,8.697664e-001
9.116977e+002,8.667603e-001
9.121798e+002,8.637164e-001
9.126619e+002,8.606385e-001
9.131440e+002,8.575503e-001
9.136262e+002,8.544725e-001
9.141083e+002,8.514048e-001
9.145905e+002,8.483262e-001
9.150726e+002,8.452093e-001
9.155547e+002,8.420439e-001
9.160368e+002,8.388503e-001
9.165189e+002,8.356802e-001
9.170011e+002,8.325966e-001
9.174832e+002,8.296485e-001
9.179653e+002,8.268489e-001
9.184474e+002,8.241707e-001
9.189296e+002,8.215567e-001
9.194117e+002,8.189438e-001
9.198938e+002,8.162810e-001
9.203760e+002,8.135441e-001
9.208580e+002,8.107319e-001
9.213402e+002,8.078585e-001
9.218223e+002,8.049414e-001
9.223044e+002,8.019981e-001
9.227866e+002,7.990471e-001
9.232687e+002,7.961143e-001
9.237508e+002,7.932305e-001
9.242329e+002,7.904294e-001
9.247151e+002,7.877327e-001
9.251972e+002,7.851419e-001
9.256793e+002,7.826340e-001
9.261614e+002,7.801695e-001
9.266436e+002,7.777034e-001
9.271257e+002,7.752042e-001
9.276078e+002,7.726601e-001
9.280900e+002,7.700801e-001
9.285721e+002,7.674818e-001
9.290542e+002,7.648817e-001
9.295363e+002,7.622867e-001
9.300184e+002,7.596968e-001
9.305005e+002,7.571108e-001
9.309827e+002,7.545364e-001
9.314648e+002,7.519900e-001
9.319469e+002,7.494935e-001
9.324291e+002,7.470621e-001
9.329112e+002,7.446961e-001
9.333933e+002,7.423762e-001
9.338754e+002,7.400712e-001
9.343575e+002,7.377504e-001
9.348397e+002,7.353966e-001
9.353218e+002,7.330099e-001
9.358040e+002,7.306080e-001
9.362861e+002,7.282138e-001
9.367682e+002,7.258463e-001
9.372503e+002,7.235134e-001
9.377324e+002,7.212164e-001
9.382145e+002,7.189533e-001
9.386967e+002,7.167282e-001
9.391788e+002,7.145503e-001
9.396609e+002,7.124292e-001
9.401431e+002,7.103654e-001
9.406252e+002,7.083430e-001
9.411073e+002,7.063301e-001
9.415894e+002,7.042882e-001
9.420715e+002,7.021858e-001
9.425537e+002,7.000117e-001
9.430358e+002,6.977783e-001
9.435179e+002,6.955182e-001
9.440001e+002,6.932692e-001
9.444822e+002,6.910621e-001
9.449643e+002,6.889114e-001
9.454464e+002,6.868167e-001
9.459285e+002,6.847694e-001
9.464106e+002,6.827619e-001
9.468928e+002,6.807917e-001
9.473749e+002,6.788623e-001
9.478571e+002,6.769745e-001
9.483392e+002,6.751232e-001
9.488213e+002,6.732924e-001
9.493034e+002,6.714621e-001
9.497855e+002,6.696149e-001
9.502677e+002,6.677458e-001
9.507498e+002,6.658632e-001
9.512319e+002,6.639863e-001
9.517141e+002,6.621346e-001
9.521962e+002,6.603193e-001
9.526783e+002,6.585379e-001
9.531604e+002,6.567768e-001
9.536426e+002,6.550176e-001
9.541246e+002,6.532481e-001
9.546068e+002,6.514654e-001
9.550889e+002,6.496776e-001
9.555710e+002,6.478969e-001
9.560532e+002,6.461343e-001
9.565353e+002,6.443936e-001
9.570175e+002,6.426724e-001
9.574995e+002,6.409646e-001
9.579817e+002,6.392669e-001
9.584638e+002,6.375799e-001
9.589459e+002,6.359093e-001
9.594280e+002,6.342601e-001
9.599102e+002,6.326349e-001
9.603923e+002,6.310309e-001
9.608744e+002,6.294433e-001
9.613566e+002,6.278671e-001
9.618387e+002,6.263027e-001
9.623208e+002,6.247537e-001
9.628029e+002,6.232261e-001
9.632850e+002,6.217225e-001
9.637672e+002,6.202395e-001
9.642493e+002,6.187679e-001
9.647314e+002,6.172971e-001
9.652135e+002,6.158202e-001
9.656957e+002,6.143408e-001
9.661778e+002,6.128703e-001
9.666599e+002,6.114262e-001
9.671420e+002,6.100237e-001
9.676241e+002,6.086690e-001
9.681063e+002,6.073561e-001
9.685884e+002,6.060686e-001
9.690706e+002,6.047840e-001
9.695527e+002,6.034818e-001
9.700348e+002,6.021468e-001
9.705169e+002,6.007733e-001
9.709990e+002,5.993634e-001
9.714811e+002,5.979266e-001
9.719633e+002,5.964768e-001
9.724454e+002,5.950309e-001
9.729276e+002,5.936072e-001
9.734097e+002,5.922221e-001
9.738918e+002,5.908866e-001
9.743739e+002,5.896034e-001
9.748560e+002,5.883653e-001
9.753381e+002,5.871579e-001
9.758203e+002,5.859646e-001
9.763024e+002,5.847732e-001
9.767845e+002,5.835800e-001
9.772667e+002,5.823913e-001
9.777488e+002,5.812175e-001
9.782309e+002,5.800675e-001
9.787130e+002,5.789419e-001
9.791952e+002,5.778316e-001
9.796772e+002,5.767193e-001
9.801594e+002,5.755882e-001
9.806415e+002,5.744279e-001
9.811237e+002,5.732396e-001
9.816058e+002,5.720342e-001
9.820879e+002,5.708290e-001
9.825701e+002,5.696388e-001
9.830521e+002,5.684740e-001
9.835343e+002,5.673373e-001
9.840164e+002,5.662277e-001
9.844985e+002,5.651436e-001
9.849807e+002,5.640857e-001
9.854628e+002,5.630550e-001
9.859449e+002,5.620518e-001
9.864270e+002,5.610707e-001
9.869092e+002,5.601011e-001
9.873912e+002,5.591293e-001
9.878734e+002,5.581431e-001
9.883555e+002,5.571365e-001
9.888376e+002,5.561121e-001
9.893198e+002,5.550781e-001
9.898019e+002,5.540450e-001
9.902841e+002,5.530190e-001
9.907661e+002,5.520006e-001
9.912483e+002,5.509852e-001
9.917304e+002,5.499676e-001
9.922125e+002,5.489469e-001
9.926946e+002,5.479276e-001
9.931768e+002,5.469192e-001
9.936589e+002,5.459317e-001
9.941410e+002,5.449706e-001
9.946232e+002,5.440359e-001
9.951052e+002,5.431217e-001
9.955874e+002,5.422214e-001
9.960695e+002,5.413304e-001
9.965516e+002,5.404479e-001
9.970338e+002,5.395748e-001
9.975159e+002,5.387111e-001
9.979980e+002,5.378518e-001
9.984801e+002,5.369879e-001
9.989623e+002,5.361089e-001
9.994444e+002,5.352095e-001
9.999265e+002,5.342924e-001
1.000409e+003,5.333701e-001
1.000891e+003,5.324585e-001
1.001373e+003,5.315724e-001
1.001855e+003,5.307168e-001
1.002337e+003,5.298864e-001
1.002819e+003,5.290681e-001
1.003301e+003,5.282484e-001
1.003784e+003,5.274203e-001
1.004266e+003,5.265879e-001
1.004748e+003,5.257628e-001
1.005230e+003,5.249591e-001
1.005712e+003,5.241842e-001
1.006194e+003,5.234341e-001
1.006676e+003,5.226936e-001
1.007158e+003,5.219419e-001
1.007641e+003,5.211604e-001
1.008123e+003,5.203403e-001
1.008605e+003,5.194851e-001
1.009087e+003,5.186096e-001
1.009569e+003,5.177332e-001
1.010051e+003,5.168746e-001
1.010533e+003,5.160466e-001
1.011015e+003,5.152563e-001
1.011497e+003,5.145040e-001
1.011980e+003,5.137871e-001
1.012462e+003,5.131003e-001
1.012944e+003,5.124372e-001
1.013426e+003,5.117896e-001
1.013908e+003,5.111492e-001
1.014390e+003,5.105076e-001
1.014872e+003,5.098597e-001
1.015354e+003,5.092028e-001
1.015837e+003,5.085384e-001
1.016319e+003,5.078687e-001
1.016801e+003,5.071964e-001
1.017283e+003,5.065226e-001
1.017765e+003,5.058481e-001
1.018247e+003,5.051750e-001
1.018729e+003,5.045082e-001
1.019212e+003,5.038546e-001
1.019694e+003,5.032211e-001
1.020176e+003,5.026098e-001
1.020658e+003,5.020157e-001
1.021140e+003,5.014260e-001
1.021622e+003,5.008256e-001
1.022104e+003,5.002025e-001
1.022586e+003,4.995554e-001
1.023068e+003,4.988947e-001
1.023551e+003,4.982405e-001
1.024033e+003,4.976124e-001
1.024515e+003,4.970223e-001
1.024997e+003,4.964671e-001
1.025479e+003,4.959303e-001
1.025961e+003,4.953883e-001
1.026443e+003,4.948210e-001
1.026926e+003,4.942195e-001
1.027408e+003,4.935901e-001
1.027890e+003,4.929489e-001
1.028372e+003,4.923154e-001
1.028854e+003,4.917025e-001
1.029336e+003,4.911134e-001
1.029818e+003,4.905421e-001
1.030300e+003,4.899792e-001
1.030782e+003,4.894186e-001
1.031265e+003,4.888614e-001
1.031747e+003,4.883147e-001
1.032229e+003,4.877876e-001
1.032711e+003,4.872856e-001
1.033193e+003,4.868085e-001
1.033675e+003,4.863508e-001
1.034157e+003,4.859054e-001
1.034640e+003,4.854681e-001
1.035122e+003,4.850389e-001
1.035604e+003,4.846194e-001
1.036086e+003,4.842095e-001
1.036568e+003,4.838031e-001
1.037050e+003,4.833879e-001
1.037532e+003,4.829488e-001
1.038014e+003,4.824751e-001
1.038496e+003,4.819650e-001
1.038979e+003,4.814289e-001
1.039461e+003,4.808841e-001
1.039943e+003,4.803506e-001
1.040425e+003,4.798413e-001
1.040907e+003,4.793602e-001
1.041389e+003,4.789015e-001
1.041871e+003,4.784565e-001
1.042354e+003,4.780171e-001
1.042836e+003,4.775825e-001
1.043318e+003,4.771556e-001
1.043800e+003,4.767414e-001
1.044282e+003,4.763411e-001
1.044764e+003,4.759491e-001
1.045246e+003,4.755546e-001
1.045728e+003,4.751458e-001
1.046210e+003,4.747144e-001
1.046693e+003,4.742602e-001
1.047175e+003,4.737900e-001
1.047657e+003,4.733143e-001
1.048139e+003,4.728431e-001
1.048621e+003,4.723818e-001
1.049103e+003,4.719317e-001
1.049585e+003,4.714915e-001
1.050068e+003,4.710613e-001
1.050550e+003,4.706437e-001
1.051032e+003,4.702430e-001
1.051514e+003,4.698627e-001
1.051996e+003,4.695025e-001
1.052478e+003,4.691582e-001
1.052960e+003,4.688227e-001
1.053442e+003,4.684900e-001
1.053924e+003,4.681593e-001
1.054407e+003,4.678341e-001
1.054889e+003,4.675210e-001
1.055371e+003,4.672252e-001
1.055853e+003,4.669456e-001
1.056335e+003,4.666743e-001
1.056817e+003,4.663981e-001
1.057299e+003,4.661038e-001
1.057781e+003,4.657831e-001
1.058264e+003,4.654359e-001
1.058746e+003,4.650683e-001
1.059228e+003,4.646910e-001
1.059710e+003,4.643133e-001
1.060192e+003,4.639414e-001
1.060674e+003,4.635784e-001
1.061156e+003,4.632258e-001
1.061638e+003,4.628856e-001
1.062121e+003,4.625626e-001
1.062603e+003,4.622606e-001
1.063085e+003,4.619818e-001
1.063567e+003,4.617232e-001
1.064049e+003,4.614777e-001
1.064531e+003,4.612359e-001
1.065013e+003,4.609905e-001
1.065495e+003,4.607393e-001
1.065978e+003,4.604862e-001
1.066460e+003,4.602361e-001
1.066942e+003,4.599936e-001
1.067424e+003,4.597573e-001
1.067906e+003,4.595192e-001
1.068388e+003,4.592679e-001
1.068870e+003,4.589941e-001
1.069353e+003,4.586939e-001
1.069835e+003,4.583729e-001
1.070317e+003,4.580424e-001
1.070799e+003,4.577169e-001
1.071281e+003,4.574071e-001
1.071763e+003,4.571185e-001
1.072245e+003,4.568492e-001
1.072727e+003,4.565940e-001
1.073209e+003,4.563465e-001
1.073692e+003,4.561018e-001
1.074174e+003,4.558572e-001
1.074656e+003,4.556111e-001
1.075138e+003,4.553624e-001
1.075620e+003,4.551101e-001
1.076102e+003,4.548544e-001
1.076584e+003,4.545992e-001
1.077066e+003,4.543508e-001
1.077549e+003,4.541177e-001
1.078031e+003,4.539054e-001
1.078513e+003,4.537139e-001
1.078995e+003,4.535356e-001
1.079477e+003,4.533573e-001
1.079959e+003,4.531645e-001
1.080441e+003,4.529469e-001
1.080923e+003,4.527027e-001
1.081406e+003,4.524394e-001
1.081888e+003,4.521689e-001
1.082370e+003,4.519052e-001
1.082852e+003,4.516570e-001
1.083334e+003,4.514280e-001
1.083816e+003,4.512167e-001
1.084298e+003,4.510197e-001
1.084781e+003,4.508338e-001
1.085263e+003,4.506571e-001
1.085745e+003,4.504862e-001
1.086227e+003,4.503151e-001
1.086709e+003,4.501341e-001
1.087191e+003,4.499315e-001
1.087673e+003,4.496977e-001
1.088155e+003,4.494303e-001
1.088637e+003,4.491354e-001
1.089120e+003,4.488277e-001
1.089602e+003,4.485240e-001
1.090084e+003,4.482385e-001
1.090566e+003,4.479772e-001
1.091048e+003,4.477380e-001
1.091530e+003,4.475132e-001
1.092012e+003,4.472955e-001
1.092494e+003,4.470815e-001
1.092977e+003,4.468742e-001
1.093459e+003,4.466792e-001
1.093941e+003,4.465012e-001
1.094423e+003,4.463399e-001
1.094905e+003,4.461895e-001
1.095387e+003,4.460405e-001
1.095869e+003,4.458845e-001
1.096351e+003,4.457182e-001
1.096834e+003,4.455446e-001
1.097316e+003,4.453713e-001
1.097798e+003,4.452057e-001
1.098280e+003,4.450518e-001
1.098762e+003,4.449084e-001
1.099244e+003,4.447695e-001
1.099726e+003,4.446285e-001
1.100208e+003,4.444809e-001
1.100691e+003,4.443253e-001
1.101173e+003,4.441627e-001
1.101655e+003,4.439949e-001
1.102137e+003,4.438215e-001
1.102619e+003,4.436409e-001
1.103101e+003,4.434511e-001
1.103583e+003,4.432529e-001
1.104065e+003,4.430501e-001
1.104548e+003,4.428498e-001
1.105030e+003,4.426577e-001
1.105512e+003,4.424765e-001
1.105994e+003,4.423029e-001
1.106476e+003,4.421299e-001
1.106958e+003,4.419498e-001
1.107440e+003,4.417597e-001
1.107922e+003,4.415624e-001
1.108405e+003,4.413673e-001
1.108887e+003,4.411854e-001
1.109369e+003,4.410244e-001
1.109851e+003,4.408861e-001
1.110333e+003,4.407651e-001
1.110815e+003,4.406524e-001
1.111297e+003,4.405402e-001
1.111779e+003,4.404250e-001
1.112262e+003,4.403087e-001
1.112744e+003,4.401947e-001
1.113226e+003,4.400853e-001
1.113708e+003,4.399775e-001
1.114190e+003,4.398643e-001
1.114672e+003,4.397365e-001
1.115154e+003,4.395887e-001
1.115636e+003,4.394215e-001
1.116119e+003,4.392432e-001
1.116601e+003,4.390652e-001
1.117083e+003,4.388986e-001
1.117565e+003,4.387487e-001
1.118047e+003,4.386148e-001
1.118529e+003,4.384910e-001
1.119011e+003,4.383707e-001
1.119493e+003,4.382507e-001
1.119976e+003,4.381319e-001
1.120458e+003,4.380185e-001
1.120940e+003,4.379146e-001
1.121422e+003,4.378210e-001
1.121904e+003,4.377345e-001
1.122386e+003,4.376488e-001
1.122868e+003,4.375580e-001
1.123350e+003,4.374582e-001
1.123833e+003,4.373499e-001
1.124315e+003,4.372348e-001
1.124797e+003,4.371156e-001
1.125279e+003,4.369926e-001
1.125761e+003,4.368645e-001
1.126243e+003,4.367298e-001
1.126725e+003,4.365883e-001
1.127207e+003,4.364431e-001
1.127690e+003,4.362991e-001
1.128172e+003,4.361608e-001
1.128654e+003,4.360299e-001
1.129136e+003,4.359041e-001
1.129618e+003,4.357795e-001
1.130100e+003,4.356528e-001
1.130582e+003,4.355254e-001
1.131064e+003,4.354041e-001
1.131547e+003,4.352995e-001
1.132029e+003,4.352202e-001
1.132511e+003,4.351702e-001
1.132993e+003,4.351451e-001
1.133475e+003,4.351352e-001
1.133957e+003,4.351286e-001
1.134439e+003,4.351177e-001
1.134921e+003,4.351018e-001
1.135404e+003,4.350868e-001
1.135886e+003,4.350800e-001
1.136368e+003,4.350856e-001
1.136850e+003,4.351002e-001
1.137332e+003,4.351135e-001
1.137814e+003,4.351113e-001
1.138296e+003,4.350830e-001
1.138778e+003,4.350250e-001
1.139260e+003,4.349431e-001
1.139743e+003,4.348486e-001
1.140225e+003,4.347537e-001
1.140707e+003,4.346666e-001
1.141189e+003,4.345889e-001
