7.198121e+002,2.334704e+000
7.202942e+002,2.330639e+000
7.207763e+002,2.329492e+000
7.212584e+002,2.331258e+000
7.217406e+002,2.333604e+000
7.222227e+002,2.333344e+000
7.227048e+002,2.328449e+000
7.231870e+002,2.319470e+000
7.236691e+002,2.309307e+000
7.241512e+002,2.301493e+000
7.246333e+002,2.298323e+000
7.251154e+002,2.299833e+000
7.255976e+002,2.303745e+000
7.260797e+002,2.306758e+000
7.265618e+002,2.306263e+000
7.270439e+002,2.301918e+000
7.275261e+002,2.295683e+000
7.280082e+002,2.290482e+000
7.284903e+002,2.288278e+000
7.289724e+002,2.289049e+000
7.294546e+002,2.290795e+000
7.299367e+002,2.290855e+000
7.304188e+002,2.287598e+000
7.309009e+002,2.281801e+000
7.313831e+002,2.276290e+000
7.318652e+002,2.274416e+000
7.323473e+002,2.278159e+000
7.328295e+002,2.286958e+000
7.333116e+002,2.297435e+000
7.337937e+002,2.304583e+000
7.342758e+002,2.304004e+000
7.347579e+002,2.294419e+000
7.352401e+002,2.278369e+000
7.357222e+002,2.260603e+000
7.362043e+002,2.245562e+000
7.366865e+002,2.235847e+000
7.371686e+002,2.231814e+000
7.376507e+002,2.232210e+000
7.381328e+002,2.235134e+000
7.386149e+002,2.238944e+000
7.390970e+002,2.242675e+000
7.395792e+002,2.245791e+000
7.400613e+002,2.247568e+000
7.405435e+002,2.246708e+000
7.410256e+002,2.241510e+000
7.415077e+002,2.231282e+000
7.419898e+002,2.216848e+000
7.424719e+002,2.200681e+000
7.429540e+002,2.185952e+000
7.434362e+002,2.175122e+000
7.439183e+002,2.168924e+000
7.444005e+002,2.166037e+000
7.448826e+002,2.163635e+000
7.453647e+002,2.158717e+000
7.458468e+002,2.149668e+000
7.463289e+002,2.137192e+000
7.468110e+002,2.123898e+000
7.472932e+002,2.112856e+000
7.477753e+002,2.106173e+000
7.482574e+002,2.104202e+000
7.487396e+002,2.105567e+000
7.492217e+002,2.107955e+000
7.497038e+002,2.109242e+000
7.501859e+002,2.108557e+000
7.506680e+002,2.106575e+000
7.511501e+002,2.104916e+000
7.516323e+002,2.105031e+000
7.521144e+002,2.107370e+000
7.525966e+002,2.111094e+000
7.530787e+002,2.114557e+000
7.535608e+002,2.116151e+000
7.540429e+002,2.115142e+000
7.545250e+002,2.111908e+000
7.550072e+002,2.107484e+000
7.554893e+002,2.102767e+000
7.559714e+002,2.097989e+000
7.564536e+002,2.092696e+000
7.569357e+002,2.086348e+000
7.574178e+002,2.078915e+000
7.578999e+002,2.071178e+000
7.583821e+002,2.064464e+000
7.588642e+002,2.059917e+000
7.593463e+002,2.057821e+000
7.598284e+002,2.057353e+000
7.603105e+002,2.056893e+000
7.607927e+002,2.054880e+000
7.612748e+002,2.050724e+000
7.617569e+002,2.045255e+000
7.622390e+002,2.040297e+000
7.627212e+002,2.037691e+000
7.632033e+002,2.038297e+000
7.636854e+002,2.041471e+000
7.641675e+002,2.045199e+000
7.646497e+002,2.046974e+000
7.651318e+002,2.044962e+000
7.656139e+002,2.038930e+000
7.660961e+002,2.030212e+000
7.665782e+002,2.020816e+000
7.670603e+002,2.012254e+000
7.675424e+002,2.004894e+000
7.680245e+002,1.997961e+000
7.685067e+002,1.990251e+000
7.689888e+002,1.981050e+000
7.694709e+002,1.970694e+000
7.699531e+002,1.960523e+000
7.704352e+002,1.952180e+000
7.709173e+002,1.946793e+000
7.713994e+002,1.944450e+000
7.718815e+002,1.944130e+000
7.723636e+002,1.944339e+000
7.728458e+002,1.943744e+000
7.733279e+002,1.941876e+000
7.738101e+002,1.939276e+000
7.742922e+002,1.937060e+000
7.747743e+002,1.936164e+000
7.752564e+002,1.936739e+000
