7.198121e+002,2.524290e+000
7.202942e+002,2.511553e+000
7.207763e+002,2.501220e+000
7.212584e+002,2.493992e+000
7.217406e+002,2.488800e+000
7.222227e+002,2.484074e+000
7.227048e+002,2.479022e+000
7.231870e+002,2.474237e+000
7.236691e+002,2.471290e+000
7.241512e+002,2.471581e+000
7.246333e+002,2.475248e+000
7.251154e+002,2.480867e+000
7.255976e+002,2.485969e+000
7.260797e+002,2.488551e+000
7.265618e+002,2.488548e+000
7.270439e+002,2.488257e+000
7.275261e+002,2.491266e+000
7.280082e+002,2.500499e+000
7.284903e+002,2.516435e+000
7.289724e+002,2.536159e+000
7.294546e+002,2.553591e+000
7.299367e+002,2.561780e+000
7.304188e+002,2.556786e+000
7.309009e+002,2.540349e+000
7.313831e+002,2.518840e+000
7.318652e+002,2.499391e+000
7.323473e+002,2.486770e+000
7.328295e+002,2.482186e+000
7.333116e+002,2.483647e+000
7.337937e+002,2.487181e+000
7.342758e+002,2.488781e+000
7.347579e+002,2.486227e+000
7.352401e+002,2.479924e+000
7.357222e+002,2.472056e+000
7.362043e+002,2.464933e+000
7.366865e+002,2.459675e+000
7.371686e+002,2.455917e+000
7.376507e+002,2.452330e+000
7.381328e+002,2.447737e+000
7.386149e+002,2.441806e+000
7.390970e+002,2.435169e+000
7.395792e+002,2.428698e+000
7.400613e+002,2.422759e+000
7.405435e+002,2.416887e+000
7.410256e+002,2.410175e+000
7.415077e+002,2.402153e+000
7.419898e+002,2.393526e+000
7.424719e+002,2.386136e+000
7.429540e+002,2.382197e+000
7.434362e+002,2.383140e+000
7.439183e+002,2.388663e+000
7.444005e+002,2.396475e+000
7.448826e+002,2.402984e+000
7.453647e+002,2.404796e+000
7.458468e+002,2.400619e+000
7.463289e+002,2.392045e+000
7.468110e+002,2.382618e+000
7.472932e+002,2.375890e+000
7.477753e+002,2.373836e+000
7.482574e+002,2.376104e+000
7.487396e+002,2.380517e+000
7.492217e+002,2.384216e+000
7.497038e+002,2.385404e+000
7.501859e+002,2.384381e+000
7.506680e+002,2.383309e+000
7.511501e+002,2.384784e+000
7.516323e+002,2.390141e+000
7.521144e+002,2.398383e+000
7.525966e+002,2.406157e+000
7.530787e+002,2.408954e+000
7.535608e+002,2.403397e+000
7.540429e+002,2.389100e+000
7.545250e+002,2.368871e+000
7.550072e+002,2.347013e+000
7.554893e+002,2.327203e+000
7.559714e+002,2.311421e+000
7.564536e+002,2.299873e+000
7.569357e+002,2.291766e+000
7.574178e+002,2.286204e+000
7.578999e+002,2.282813e+000
7.583821e+002,2.281854e+000
7.588642e+002,2.283691e+000
7.593463e+002,2.288087e+000
7.598284e+002,2.293747e+000
7.603105e+002,2.298473e+000
7.607927e+002,2.299968e+000
7.612748e+002,2.297031e+000
7.617569e+002,2.290254e+000
7.622390e+002,2.281744e+000
7.627212e+002,2.273995e+000
7.632033e+002,2.268660e+000
7.636854e+002,2.265858e+000
7.641675e+002,2.264285e+000
7.646497e+002,2.261901e+000
7.651318e+002,2.257076e+000
7.656139e+002,2.249403e+000
7.660961e+002,2.239829e+000
7.665782e+002,2.229934e+000
7.670603e+002,2.221022e+000
7.675424e+002,2.213473e+000
7.680245e+002,2.206762e+000
7.685067e+002,2.199951e+000
7.689888e+002,2.192446e+000
7.694709e+002,2.184456e+000
7.699531e+002,2.176931e+000
7.704352e+002,2.171022e+000
7.709173e+002,2.167405e+000
7.713994e+002,2.165891e+000
7.718815e+002,2.165466e+000
7.723636e+002,2.164834e+000
7.728458e+002,2.163079e+000
7.733279e+002,2.160168e+000
7.738101e+002,2.156929e+000
7.742922e+002,2.154495e+000
7.747743e+002,2.153586e+000
7.752564e+002,2.154068e+000
7.757385e+002,2.154928e+000
7.762206e+002,2.154737e+000
7.767028e+002,2.152372e+000
7.771849e+002,2.147571e+000
7.776671e+002,2.140971e+000
7.781492e+002,2.133677e+000
7.786313e+002,2.126615e+000
7.791134e+002,2.120132e+000
7.795955e+002,2.113999e+000
7.800776e+002,2.107762e+000
7.805598e+002,2.101207e+000
7.810419e+002,2.094603e+000
7.815240e+002,2.088564e+000
7.820062e+002,2.083637e+000
7.824883e+002,2.079869e+000
7.829704e+002,2.076637e+000
7.834525e+002,2.072870e+000
7.839346e+002,2.067601e+000
7.844167e+002,2.060531e+000
7.848989e+002,2.052265e+000
7.853810e+002,2.044051e+000
7.858632e+002,2.037166e+000
7.863453e+002,2.032295e+000
7.868274e+002,2.029251e+000
7.873095e+002,2.027076e+000
7.877916e+002,2.024552e+000
7.882738e+002,2.020820e+000
7.887559e+002,2.015809e+000
7.892380e+002,2.010239e+000
7.897202e+002,2.005165e+000
7.902023e+002,2.001410e+000
7.906844e+002,1.999168e+000
7.911665e+002,1.997959e+000
7.916487e+002,1.996920e+000
7.921308e+002,1.995260e+000
7.926129e+002,1.992633e+000
7.930950e+002,1.989223e+000
7.935771e+002,1.985500e+000
7.940593e+002,1.981851e+000
7.945414e+002,1.978313e+000
7.950235e+002,1.974574e+000
7.955056e+002,1.970197e+000
7.959878e+002,1.964943e+000
7.964699e+002,1.958939e+000
7.969520e+002,1.952603e+000
7.974341e+002,1.946361e+000
7.979163e+002,1.940363e+000
7.983984e+002,1.934379e+000
7.988805e+002,1.927946e+000
7.993627e+002,1.920679e+000
7.998448e+002,1.912598e+000
8.003269e+002,1.904171e+000
8.008090e+002,1.896158e+000
8.012911e+002,1.889210e+000
8.017733e+002,1.883582e+000
8.022554e+002,1.879039e+000
8.027375e+002,1.875007e+000
8.032197e+002,1.870969e+000
8.037018e+002,1.866749e+000
8.041839e+002,1.862618e+000
8.046660e+002,1.859110e+000
8.051481e+002,1.856633e+000
8.056302e+002,1.855117e+000
8.061124e+002,1.853904e+000
8.065945e+002,1.851959e+000
8.070767e+002,1.848327e+000
8.075588e+002,1.842627e+000
8.080409e+002,1.835269e+000
8.085230e+002,1.827257e+000
8.090051e+002,1.819711e+000
8.094872e+002,1.813386e+000
8.099694e+002,1.808389e+000
8.104515e+002,1.804265e+000
8.109337e+002,1.800293e+000
8.114158e+002,1.795899e+000
8.118979e+002,1.790930e+000
8.123800e+002,1.785647e+000
8.128621e+002,1.780481e+000
8.133442e+002,1.775723e+000
8.138264e+002,1.771333e+000
8.143085e+002,1.766985e+000
8.147906e+002,1.762313e+000
8.152728e+002,1.757192e+000
8.157549e+002,1.751869e+000
8.162370e+002,1.746855e+000
8.167191e+002,1.742628e+000
8.172012e+002,1.739311e+000
8.176834e+002,1.736533e+000
8.181655e+002,1.733532e+000
8.186476e+002,1.729497e+000
8.191298e+002,1.723971e+000
8.196119e+002,1.717077e+000
8.200940e+002,1.709478e+000
8.205761e+002,1.702037e+000
8.210582e+002,1.695417e+000
8.215404e+002,1.689830e+000
8.220225e+002,1.685014e+000
8.225046e+002,1.680445e+000
8.229868e+002,1.675648e+000
8.234689e+002,1.670445e+000
8.239510e+002,1.664999e+000
8.244331e+002,1.659665e+000
8.249153e+002,1.654733e+000
8.253974e+002,1.650243e+000
8.258795e+002,1.645957e+000
8.263616e+002,1.641502e+000
8.268438e+002,1.636596e+000
8.273259e+002,1.631215e+000
8.278080e+002,1.625612e+000
8.282902e+002,1.620165e+000
8.287723e+002,1.615169e+000
8.292544e+002,1.610692e+000
8.297365e+002,1.606559e+000
8.302186e+002,1.602479e+000
8.307007e+002,1.598223e+000
8.311829e+002,1.593751e+000
8.316650e+002,1.589218e+000
8.321471e+002,1.584852e+000
8.326293e+002,1.580790e+000
8.331114e+002,1.576983e+000
8.335935e+002,1.573205e+000
8.340756e+002,1.569187e+000
8.345577e+002,1.564772e+000
8.350399e+002,1.559995e+000
8.355220e+002,1.555059e+000
8.360042e+002,1.550184e+000
8.364863e+002,1.545451e+000
8.369684e+002,1.540728e+000
8.374505e+002,1.535735e+000
8.379326e+002,1.530200e+000
8.384147e+002,1.524047e+000
8.388969e+002,1.517486e+000
8.393790e+002,1.510945e+000
8.398611e+002,1.504891e+000
8.403433e+002,1.499626e+000
8.408254e+002,1.495158e+000
8.413075e+002,1.491216e+000
8.417896e+002,1.487385e+000
8.422717e+002,1.483296e+000
8.427538e+002,1.478780e+000
8.432360e+002,1.473897e+000
8.437181e+002,1.468852e+000
8.442003e+002,1.463856e+000
8.446824e+002,1.459009e+000
8.451645e+002,1.454274e+000
8.456466e+002,1.449553e+000
8.461287e+002,1.444786e+000
8.466108e+002,1.440028e+000
8.470930e+002,1.435438e+000
8.475751e+002,1.431195e+000
8.480573e+002,1.427380e+000
8.485394e+002,1.423918e+000
8.490215e+002,1.420582e+000
8.495036e+002,1.417095e+000
8.499857e+002,1.413243e+000
8.504679e+002,1.408967e+000
8.509500e+002,1.404356e+000
8.514321e+002,1.399575e+000
8.519142e+002,1.394758e+000
8.523964e+002,1.389933e+000
8.528785e+002,1.385037e+000
8.533606e+002,1.379981e+000
8.538428e+002,1.374740e+000
8.543248e+002,1.369405e+000
8.548070e+002,1.364155e+000
8.552891e+002,1.359175e+000
8.557712e+002,1.354558e+000
8.562534e+002,1.350255e+000
8.567355e+002,1.346095e+000
8.572176e+002,1.341874e+000
8.576997e+002,1.337459e+000
8.581819e+002,1.332843e+000
8.586640e+002,1.328141e+000
8.591461e+002,1.323503e+000
8.596282e+002,1.319024e+000
8.601104e+002,1.314681e+000
8.605925e+002,1.310346e+000
8.610746e+002,1.305860e+000
8.615568e+002,1.301130e+000
8.620388e+002,1.296186e+000
8.625210e+002,1.291177e+000
