8.152728e+002,1.746035e+000
8.157549e+002,1.739094e+000
8.162370e+002,1.731966e+000
8.167191e+002,1.725220e+000
8.172012e+002,1.719222e+000
8.176834e+002,1.713982e+000
8.181655e+002,1.709217e+000
8.186476e+002,1.704565e+000
8.191298e+002,1.699834e+000
8.196119e+002,1.695126e+000
8.200940e+002,1.690757e+000
8.205761e+002,1.687033e+000
8.210582e+002,1.684001e+000
8.215404e+002,1.681355e+000
8.220225e+002,1.678531e+000
8.225046e+002,1.674984e+000
8.229868e+002,1.670464e+000
8.234689e+002,1.665168e+000
8.239510e+002,1.659624e+000
8.244331e+002,1.654427e+000
8.249153e+002,1.649908e+000
8.253974e+002,1.645986e+000
8.258795e+002,1.642195e+000
8.263616e+002,1.637957e+000
8.268438e+002,1.632847e+000
8.273259e+002,1.626834e+000
8.278080e+002,1.620254e+000
8.282902e+002,1.613636e+000
8.287723e+002,1.607422e+000
8.292544e+002,1.601798e+000
8.297365e+002,1.596659e+000
8.302186e+002,1.591748e+000
8.307007e+002,1.586822e+000
8.311829e+002,1.581807e+000
8.316650e+002,1.576783e+000
8.321471e+002,1.571897e+000
8.326293e+002,1.567208e+000
8.331114e+002,1.562625e+000
8.335935e+002,1.557928e+000
8.340756e+002,1.552927e+000
8.345577e+002,1.547573e+000
8.350399e+002,1.542030e+000
8.355220e+002,1.536587e+000
8.360042e+002,1.531513e+000
8.364863e+002,1.526890e+000
8.369684e+002,1.522568e+000
8.374505e+002,1.518237e+000
8.379326e+002,1.513609e+000
8.384147e+002,1.508583e+000
8.388969e+002,1.503321e+000
8.393790e+002,1.498161e+000
8.398611e+002,1.493439e+000
8.403433e+002,1.489290e+000
8.408254e+002,1.485566e+000
8.413075e+002,1.481888e+000
8.417896e+002,1.477830e+000
8.422717e+002,1.473111e+000
8.427538e+002,1.467734e+000
8.432360e+002,1.461956e+000
8.437181e+002,1.456152e+000
8.442003e+002,1.450618e+000
8.446824e+002,1.445461e+000
8.451645e+002,1.440580e+000
8.456466e+002,1.435778e+000
8.461287e+002,1.430884e+000
8.466108e+002,1.425859e+000
8.470930e+002,1.420787e+000
8.475751e+002,1.415802e+000
8.480573e+002,1.410973e+000
8.485394e+002,1.406257e+000
8.490215e+002,1.401516e+000
8.495036e+002,1.396621e+000
8.499857e+002,1.391546e+000
8.504679e+002,1.386413e+000
8.509500e+002,1.381437e+000
8.514321e+002,1.376821e+000
8.519142e+002,1.372628e+000
8.523964e+002,1.368744e+000
8.528785e+002,1.364918e+000
8.533606e+002,1.360891e+000
8.538428e+002,1.356523e+000
8.543248e+002,1.351866e+000
8.548070e+002,1.347118e+000
8.552891e+002,1.342522e+000
8.557712e+002,1.338219e+000
8.562534e+002,1.334183e+000
8.567355e+002,1.330231e+000
8.572176e+002,1.326132e+000
8.576997e+002,1.321724e+000
8.581819e+002,1.316996e+000
8.586640e+002,1.312077e+000
8.591461e+002,1.307159e+000
8.596282e+002,1.302379e+000
8.601104e+002,1.297757e+000
8.605925e+002,1.293199e+000
8.610746e+002,1.288579e+000
8.615568e+002,1.283828e+000
8.620388e+002,1.278999e+000
8.625210e+002,1.274245e+000
8.630031e+002,1.269746e+000
8.634852e+002,1.265607e+000
8.639673e+002,1.261802e+000
8.644495e+002,1.258180e+000
8.649316e+002,1.254529e+000
8.654137e+002,1.250675e+000
8.658959e+002,1.246555e+000
8.663780e+002,1.242215e+000
8.668601e+002,1.237774e+000
8.673422e+002,1.233339e+000
8.678243e+002,1.228964e+000
8.683065e+002,1.224643e+000
8.687886e+002,1.220351e+000
8.692708e+002,1.216097e+000
8.697529e+002,1.211942e+000
8.702350e+002,1.207977e+000
8.707171e+002,1.204272e+000
8.711992e+002,1.200812e+000
8.716813e+002,1.197483e+000
8.721635e+002,1.194109e+000
8.726456e+002,1.190530e+000
8.731277e+002,1.186675e+000
8.736099e+002,1.182597e+000
8.740920e+002,1.178440e+000
8.745741e+002,1.174366e+000
8.750562e+002,1.170461e+000
8.755383e+002,1.166694e+000
8.760205e+002,1.162932e+000
8.765026e+002,1.159011e+000
8.769847e+002,1.154820e+000
8.774669e+002,1.150357e+000
8.779490e+002,1.145728e+000
8.784311e+002,1.141088e+000
8.789132e+002,1.136567e+000
8.793953e+002,1.132216e+000
8.798774e+002,1.127996e+000
8.803596e+002,1.123813e+000
8.808417e+002,1.119579e+000
8.813239e+002,1.115253e+000
8.818060e+002,1.110845e+000
8.822881e+002,1.106397e+000
8.827702e+002,1.101934e+000
8.832523e+002,1.097448e+000
8.837345e+002,1.092894e+000
8.842166e+002,1.088234e+000
8.846987e+002,1.083466e+000
8.851808e+002,1.078651e+000
8.856630e+002,1.073892e+000
8.861451e+002,1.069298e+000
8.866272e+002,1.064932e+000
8.871094e+002,1.060793e+000
8.875914e+002,1.056826e+000
8.880736e+002,1.052954e+000
8.885557e+002,1.049124e+000
8.890378e+002,1.045328e+000
8.895200e+002,1.041593e+000
8.900021e+002,1.037951e+000
8.904842e+002,1.034402e+000
8.909663e+002,1.030901e+000
8.914485e+002,1.027367e+000
8.919306e+002,1.023727e+000
8.924127e+002,1.019949e+000
8.928948e+002,1.016065e+000
8.933770e+002,1.012151e+000
8.938591e+002,1.008290e+000
8.943412e+002,1.004528e+000
8.948234e+002,1.000853e+000
8.953055e+002,9.972073e-001
8.957876e+002,9.935232e-001
8.962697e+002,9.897642e-001
8.967518e+002,9.859492e-001
8.972339e+002,9.821404e-001
8.977161e+002,9.784101e-001
8.981982e+002,9.747976e-001
8.986803e+002,9.712893e-001
8.991625e+002,9.678236e-001
8.996446e+002,9.643261e-001
9.001267e+002,9.607485e-001
9.006088e+002,9.570959e-001
9.010909e+002,9.534218e-001
9.015731e+002,9.498013e-001
9.020552e+002,9.462910e-001
9.025374e+002,9.429051e-001
9.030195e+002,9.396114e-001
9.035016e+002,9.363565e-001
9.039837e+002,9.330934e-001
9.044658e+002,9.298078e-001
9.049479e+002,9.265178e-001
9.054301e+002,9.232584e-001
9.059122e+002,9.200516e-001
9.063943e+002,9.168905e-001
9.068765e+002,9.137373e-001
9.073586e+002,9.105432e-001
9.078407e+002,9.072720e-001
9.083228e+002,9.039204e-001
9.088049e+002,9.005156e-001
9.092871e+002,8.971040e-001
9.097692e+002,8.937256e-001
9.102513e+002,8.904002e-001
9.107335e+002,8.871244e-001
9.112156e+002,8.838864e-001
9.116977e+002,8.806801e-001
9.121798e+002,8.775158e-001
9.126619e+002,8.744162e-001
9.131440e+002,8.714027e-001
9.136262e+002,8.684759e-001
9.141083e+002,8.656098e-001
9.145905e+002,8.627562e-001
9.150726e+002,8.598642e-001
9.155547e+002,8.568993e-001
9.160368e+002,8.538567e-001
9.165189e+002,8.507571e-001
9.170011e+002,8.476353e-001
9.174832e+002,8.445196e-001
9.179653e+002,8.414226e-001
9.184474e+002,8.383425e-001
9.189296e+002,8.352745e-001
9.194117e+002,8.322222e-001
9.198938e+002,8.292049e-001
9.203760e+002,8.262500e-001
9.208580e+002,8.233806e-001
9.213402e+002,8.206006e-001
9.218223e+002,8.178899e-001
9.223044e+002,8.152107e-001
9.227866e+002,8.125253e-001
9.232687e+002,8.098109e-001
9.237508e+002,8.070689e-001
9.242329e+002,8.043199e-001
9.247151e+002,8.015907e-001
9.251972e+002,7.988967e-001
9.256793e+002,7.962348e-001
9.261614e+002,7.935863e-001
9.266436e+002,7.909272e-001
9.271257e+002,7.882440e-001
9.276078e+002,7.855422e-001
9.280900e+002,7.828427e-001
9.285721e+002,7.801722e-001
9.290542e+002,7.775497e-001
9.295363e+002,7.749792e-001
9.300184e+002,7.724497e-001
9.305005e+002,7.699454e-001
9.309827e+002,7.674540e-001
9.314648e+002,7.649735e-001
9.319469e+002,7.625094e-001
9.324291e+002,7.600695e-001
9.329112e+002,7.576547e-001
9.333933e+002,7.552573e-001
9.338754e+002,7.528657e-001
9.343575e+002,7.504721e-001
9.348397e+002,7.480799e-001
9.353218e+002,7.457049e-001
9.358040e+002,7.433688e-001
9.362861e+002,7.410885e-001
9.367682e+002,7.388669e-001
9.372503e+002,7.366902e-001
9.377324e+002,7.345340e-001
9.382145e+002,7.323735e-001
9.386967e+002,7.301946e-001
9.391788e+002,7.279982e-001
9.396609e+002,7.257975e-001
9.401431e+002,7.236096e-001
9.406252e+002,7.214459e-001
9.411073e+002,7.193081e-001
9.415894e+002,7.171893e-001
9.420715e+002,7.150798e-001
9.425537e+002,7.129722e-001
9.430358e+002,7.108638e-001
9.435179e+002,7.087541e-001
9.440001e+002,7.066420e-001
9.444822e+002,7.045225e-001
9.449643e+002,7.023896e-001
9.454464e+002,7.002418e-001
9.459285e+002,6.980886e-001
9.464106e+002,6.959509e-001
9.468928e+002,6.938566e-001
9.473749e+002,6.918291e-001
9.478571e+002,6.898775e-001
9.483392e+002,6.879899e-001
9.488213e+002,6.861382e-001
9.493034e+002,6.842882e-001
9.497855e+002,6.824152e-001
9.502677e+002,6.805124e-001
9.507498e+002,6.785928e-001
9.512319e+002,6.766812e-001
9.517141e+002,6.748015e-001
9.521962e+002,6.729656e-001
9.526783e+002,6.711696e-001
9.531604e+002,6.693980e-001
9.536426e+002,6.676333e-001
9.541246e+002,6.658641e-001
9.546068e+002,6.640906e-001
9.550889e+002,6.623211e-001
9.555710e+002,6.605660e-001
9.560532e+002,6.588320e-001
9.565353e+002,6.571198e-001
9.570175e+002,6.554264e-001
9.574995e+002,6.537505e-001
9.579817e+002,6.520950e-001
9.584638e+002,6.504669e-001
9.589459e+002,6.488720e-001
9.594280e+002,6.473089e-001
9.599102e+002,6.457669e-001
9.603923e+002,6.442278e-001
9.608744e+002,6.426743e-001
9.613566e+002,6.410981e-001
9.618387e+002,6.395048e-001
9.623208e+002,6.379113e-001
9.628029e+002,6.363367e-001
9.632850e+002,6.347936e-001
9.637672e+002,6.332805e-001
9.642493e+002,6.317837e-001
9.647314e+002,6.302855e-001
9.652135e+002,6.287743e-001
9.656957e+002,6.272530e-001
9.661778e+002,6.257384e-001
9.666599e+002,6.242537e-001
9.671420e+002,6.228169e-001
9.676241e+002,6.214313e-001
9.681063e+002,6.200832e-001
9.685884e+002,6.187477e-001
9.690706e+002,6.173992e-001
9.695527e+002,6.160228e-001
9.700348e+002,6.146187e-001
9.705169e+002,6.132004e-001
9.709990e+002,6.117870e-001
9.714811e+002,6.103942e-001
9.719633e+002,6.090297e-001
9.724454e+002,6.076925e-001
9.729276e+002,6.063787e-001
9.734097e+002,6.050858e-001
9.738918e+002,6.038159e-001
9.743739e+002,6.025732e-001
9.748560e+002,6.013615e-001
9.753381e+002,6.001771e-001
9.758203e+002,5.990109e-001
9.763024e+002,5.978491e-001
9.767845e+002,5.966806e-001
9.772667e+002,5.955006e-001
9.777488e+002,5.943125e-001
9.782309e+002,5.931242e-001
9.787130e+002,5.919433e-001
9.791952e+002,5.907725e-001
9.796772e+002,5.896085e-001
9.801594e+002,5.884444e-001
9.806415e+002,5.872757e-001
9.811237e+002,5.861042e-001
9.816058e+002,5.849385e-001
9.820879e+002,5.837907e-001
9.825701e+002,5.826701e-001
9.830521e+002,5.815796e-001
9.835343e+002,5.805133e-001
9.840164e+002,5.794608e-001
9.844985e+002,5.784132e-001
9.849807e+002,5.773680e-001
9.854628e+002,5.763299e-001
9.859449e+002,5.753086e-001
9.864270e+002,5.743123e-001
9.869092e+002,5.733416e-001
9.873912e+002,5.723878e-001
9.878734e+002,5.714349e-001
9.883555e+002,5.704657e-001
9.888376e+002,5.694682e-001
9.893198e+002,5.684397e-001
9.898019e+002,5.673875e-001
9.902841e+002,5.663247e-001
9.907661e+002,5.652661e-001
9.912483e+002,5.642241e-001
9.917304e+002,5.632063e-001
9.922125e+002,5.622171e-001
9.926946e+002,5.612576e-001
9.931768e+002,5.603268e-001
9.936589e+002,5.594206e-001
9.941410e+002,5.585320e-001
9.946232e+002,5.576501e-001
9.951052e+002,5.567627e-001
9.955874e+002,5.558596e-001
9.960695e+002,5.549369e-001
9.965516e+002,5.539988e-001
9.970338e+002,5.530573e-001
9.975159e+002,5.521283e-001
9.979980e+002,5.512278e-001
9.984801e+002,5.503658e-001
9.989623e+002,5.495453e-001
9.994444e+002,5.487620e-001
9.999265e+002,5.480060e-001
1.000409e+003,5.472651e-001
1.000891e+003,5.465268e-001
1.001373e+003,5.457789e-001
1.001855e+003,5.450109e-001
1.002337e+003,5.442150e-001
1.002819e+003,5.433883e-001
1.003301e+003,5.425341e-001
1.003784e+003,5.416621e-001
1.004266e+003,5.407883e-001
1.004748e+003,5.399300e-001
1.005230e+003,5.391021e-001
1.005712e+003,5.383120e-001
1.006194e+003,5.375594e-001
1.006676e+003,5.368368e-001
1.007158e+003,5.361335e-001
1.007641e+003,5.354393e-001
1.008123e+003,5.347469e-001
1.008605e+003,5.340535e-001
1.009087e+003,5.333583e-001
1.009569e+003,5.326626e-001
1.010051e+003,5.319680e-001
1.010533e+003,5.312784e-001
1.011015e+003,5.306001e-001
1.011497e+003,5.299429e-001
1.011980e+003,5.293176e-001
1.012462e+003,5.287319e-001
1.012944e+003,5.281864e-001
1.013426e+003,5.276721e-001
1.013908e+003,5.271708e-001
1.014390e+003,5.266603e-001
1.014872e+003,5.261202e-001
1.015354e+003,5.255389e-001
1.015837e+003,5.249158e-001
1.016319e+003,5.242614e-001
1.016801e+003,5.235926e-001
1.017283e+003,5.229273e-001
1.017765e+003,5.222799e-001
1.018247e+003,5.216587e-001
1.018729e+003,5.210667e-001
1.019212e+003,5.205023e-001
1.019694e+003,5.199605e-001
1.020176e+003,5.194343e-001
1.020658e+003,5.189147e-001
1.021140e+003,5.183928e-001
1.021622e+003,5.178611e-001
1.022104e+003,5.173168e-001
1.022586e+003,5.167639e-001
1.023068e+003,5.162131e-001
1.023551e+003,5.156787e-001
1.024033e+003,5.151733e-001
1.024515e+003,5.147031e-001
1.024997e+003,5.142655e-001
1.025479e+003,5.138499e-001
1.025961e+003,5.134434e-001
1.026443e+003,5.130357e-001
1.026926e+003,5.126248e-001
1.027408e+003,5.122172e-001
1.027890e+003,5.118247e-001
1.028372e+003,5.114598e-001
1.028854e+003,5.111303e-001
1.029336e+003,5.108377e-001
1.029818e+003,5.105793e-001
1.030300e+003,5.103514e-001
1.030782e+003,5.101534e-001
1.031265e+003,5.099897e-001
1.031747e+003,5.098681e-001
1.032229e+003,5.097965e-001
1.032711e+003,5.097800e-001
1.033193e+003,5.098192e-001
1.033675e+003,5.099120e-001
1.034157e+003,5.100560e-001
1.034640e+003,5.102523e-001
1.035122e+003,5.105056e-001
1.035604e+003,5.108237e-001
1.036086e+003,5.112144e-001
1.036568e+003,5.116845e-001
1.037050e+003,5.122374e-001
1.037532e+003,5.128752e-001
1.038014e+003,5.136002e-001
1.038496e+003,5.144152e-001
1.038979e+003,5.153227e-001
1.039461e+003,5.163217e-001
1.039943e+003,5.174029e-001
1.040425e+003,5.185478e-001
1.040907e+003,5.197278e-001
1.041389e+003,5.209066e-001
1.041871e+003,5.220454e-001
1.042354e+003,5.231051e-001
1.042836e+003,5.240475e-001
1.043318e+003,5.248352e-001
1.043800e+003,5.254281e-001
1.044282e+003,5.257851e-001
1.044764e+003,5.258651e-001
1.045246e+003,5.256338e-001
1.045728e+003,5.250691e-001
1.046210e+003,5.241681e-001
1.046693e+003,5.229474e-001
1.047175e+003,5.214387e-001
1.047657e+003,5.196838e-001
1.048139e+003,5.177271e-001
1.048621e+003,5.156124e-001
1.049103e+003,5.133822e-001
1.049585e+003,5.110800e-001
1.050068e+003,5.087523e-001
1.050550e+003,5.064467e-001
1.051032e+003,5.042071e-001
1.051514e+003,5.020680e-001
1.051996e+003,5.000503e-001
1.052478e+003,4.981608e-001
1.052960e+003,4.963958e-001
1.053442e+003,4.947475e-001
1.053924e+003,4.932098e-001
1.054407e+003,4.917796e-001
1.054889e+003,4.904560e-001
1.055371e+003,4.892373e-001
1.055853e+003,4.881170e-001
1.056335e+003,4.870847e-001
1.056817e+003,4.861263e-001
1.057299e+003,4.852297e-001
1.057781e+003,4.843861e-001
1.058264e+003,4.835908e-001
1.058746e+003,4.828418e-001
1.059228e+003,4.821372e-001
1.059710e+003,4.814731e-001
1.060192e+003,4.808456e-001
1.060674e+003,4.802524e-001
1.061156e+003,4.796953e-001
1.061638e+003,4.791807e-001
1.062121e+003,4.787157e-001
1.062603e+003,4.783032e-001
1.063085e+003,4.779383e-001
1.063567e+003,4.776062e-001
1.064049e+003,4.772873e-001
1.064531e+003,4.769637e-001
1.065013e+003,4.766271e-001
1.065495e+003,4.762819e-001
1.065978e+003,4.759440e-001
1.066460e+003,4.756323e-001
1.066942e+003,4.753619e-001
1.067424e+003,4.751358e-001
1.067906e+003,4.749452e-001
1.068388e+003,4.747733e-001
1.068870e+003,4.746035e-001
1.069353e+003,4.744259e-001
1.069835e+003,4.742401e-001
1.070317e+003,4.740536e-001
1.070799e+003,4.738758e-001
1.071281e+003,4.737135e-001
1.071763e+003,4.735676e-001
1.072245e+003,4.734345e-001
1.072727e+003,4.733103e-001
1.073209e+003,4.731947e-001
1.073692e+003,4.730913e-001
1.074174e+003,4.730068e-001
1.074656e+003,4.729458e-001
1.075138e+003,4.729086e-001
1.075620e+003,4.728897e-001
1.076102e+003,4.728807e-001
1.076584e+003,4.728757e-001
1.077066e+003,4.728735e-001
1.077549e+003,4.728799e-001
1.078031e+003,4.729040e-001
1.078513e+003,4.729529e-001
1.078995e+003,4.730276e-001
1.079477e+003,4.731207e-001
1.079959e+003,4.732181e-001
1.080441e+003,4.733041e-001
1.080923e+003,4.733668e-001
1.081406e+003,4.734015e-001
1.081888e+003,4.734102e-001
1.082370e+003,4.734007e-001
1.082852e+003,4.733812e-001
1.083334e+003,4.733582e-001
1.083816e+003,4.733333e-001
1.084298e+003,4.733035e-001
1.084781e+003,4.732608e-001
1.085263e+003,4.731926e-001
1.085745e+003,4.730830e-001
1.086227e+003,4.729134e-001
1.086709e+003,4.726675e-001
1.087191e+003,4.723338e-001
1.087673e+003,4.719116e-001
1.088155e+003,4.714115e-001
1.088637e+003,4.708548e-001
1.089120e+003,4.702668e-001
1.089602e+003,4.696707e-001
1.090084e+003,4.690806e-001
1.090566e+003,4.684994e-001
1.091048e+003,4.679223e-001
1.091530e+003,4.673424e-001
1.092012e+003,4.667576e-001
1.092494e+003,4.661732e-001
1.092977e+003,4.656011e-001
1.093459e+003,4.650539e-001
1.093941e+003,4.645387e-001
1.094423e+003,4.640538e-001
1.094905e+003,4.635892e-001
1.095387e+003,4.631316e-001
1.095869e+003,4.626710e-001
1.096351e+003,4.622045e-001
1.096834e+003,4.617369e-001
1.097316e+003,4.612774e-001
1.097798e+003,4.608332e-001
1.098280e+003,4.604075e-001
1.098762e+003,4.599979e-001
1.099244e+003,4.596002e-001
1.099726e+003,4.592126e-001
1.100208e+003,4.588372e-001
1.100691e+003,4.584804e-001
1.101173e+003,4.581478e-001
1.101655e+003,4.578408e-001
1.102137e+003,4.575541e-001
1.102619e+003,4.572776e-001
1.103101e+003,4.570012e-001
1.103583e+003,4.567208e-001
1.104065e+003,4.564401e-001
1.104548e+003,4.561698e-001
1.105030e+003,4.559212e-001
1.105512e+003,4.556997e-001
1.105994e+003,4.555012e-001
1.106476e+003,4.553129e-001
1.106958e+003,4.551180e-001
1.107440e+003,4.549045e-001
1.107922e+003,4.546694e-001
1.108405e+003,4.544207e-001
1.108887e+003,4.541732e-001
1.109369e+003,4.539415e-001
1.109851e+003,4.537350e-001
1.110333e+003,4.535546e-001
1.110815e+003,4.533947e-001
1.111297e+003,4.532472e-001
1.111779e+003,4.531067e-001
1.112262e+003,4.529712e-001
1.112744e+003,4.528412e-001
1.113226e+003,4.527158e-001
1.113708e+003,4.525921e-001
1.114190e+003,4.524633e-001
1.114672e+003,4.523230e-001
1.115154e+003,4.521691e-001
1.115636e+003,4.520051e-001
1.116119e+003,4.518411e-001
1.116601e+003,4.516883e-001
1.117083e+003,4.515546e-001
1.117565e+003,4.514408e-001
1.118047e+003,4.513411e-001
1.118529e+003,4.512460e-001
1.119011e+003,4.511482e-001
1.119493e+003,4.510462e-001
1.119976e+003,4.509457e-001
1.120458e+003,4.508553e-001
1.120940e+003,4.507820e-001
1.121422e+003,4.507262e-001
1.121904e+003,4.506806e-001
1.122386e+003,4.506322e-001
1.122868e+003,4.505685e-001
1.123350e+003,4.504815e-001
1.123833e+003,4.503704e-001
1.124315e+003,4.502414e-001
1.124797e+003,4.501034e-001
1.125279e+003,4.499646e-001
1.125761e+003,4.498298e-001
1.126243e+003,4.497003e-001
1.126725e+003,4.495753e-001
1.127207e+003,4.494547e-001
1.127690e+003,4.493387e-001
1.128172e+003,4.492281e-001
1.128654e+003,4.491219e-001
1.129136e+003,4.490180e-001
1.129618e+003,4.489127e-001
1.130100e+003,4.488037e-001
1.130582e+003,4.486918e-001
1.131064e+003,4.485818e-001
1.131547e+003,4.484816e-001
1.132029e+003,4.483982e-001
1.132511e+003,4.483345e-001
1.132993e+003,4.482877e-001
1.133475e+003,4.482506e-001
1.133957e+003,4.482146e-001
1.134439e+003,4.481734e-001
1.134921e+003,4.481255e-001
1.135404e+003,4.480731e-001
1.135886e+003,4.480191e-001
1.136368e+003,4.479647e-001
1.136850e+003,4.479071e-001
1.137332e+003,4.478415e-001
1.137814e+003,4.477638e-001
1.138296e+003,4.476751e-001
1.138778e+003,4.475826e-001
1.139260e+003,4.474978e-001
1.139743e+003,4.474317e-001
1.140225e+003,4.473896e-001
1.140707e+003,4.473687e-001
1.141189e+003,4.473586e-001
