7.198121e+002,2.300828e+000
7.202942e+002,2.279643e+000
7.207763e+002,2.265577e+000
7.212584e+002,2.258796e+000
7.217406e+002,2.257281e+000
7.222227e+002,2.258255e+000
7.227048e+002,2.259760e+000
7.231870e+002,2.261626e+000
7.236691e+002,2.265213e+000
7.241512e+002,2.272220e+000
7.246333e+002,2.283197e+000
7.251154e+002,2.296581e+000
7.255976e+002,2.308904e+000
7.260797e+002,2.316194e+000
7.265618e+002,2.316259e+000
7.270439e+002,2.310145e+000
7.275261e+002,2.301548e+000
7.280082e+002,2.294619e+000
7.284903e+002,2.291873e+000
7.289724e+002,2.293131e+000
7.294546e+002,2.295913e+000
7.299367e+002,2.296920e+000
7.304188e+002,2.294044e+000
7.309009e+002,2.287789e+000
7.313831e+002,2.280941e+000
7.318652e+002,2.276926e+000
7.323473e+002,2.277908e+000
7.328295e+002,2.283737e+000
7.333116e+002,2.291911e+000
7.337937e+002,2.298722e+000
7.342758e+002,2.301048e+000
7.347579e+002,2.297983e+000
7.352401e+002,2.291096e+000
7.357222e+002,2.283170e+000
7.362043e+002,2.276447e+000
7.366865e+002,2.271614e+000
7.371686e+002,2.267883e+000
7.376507e+002,2.263981e+000
7.381328e+002,2.259277e+000
7.386149e+002,2.254421e+000
7.390970e+002,2.250870e+000
7.395792e+002,2.249805e+000
7.400613e+002,2.251066e+000
7.405435e+002,2.252707e+000
7.410256e+002,2.251623e+000
7.415077e+002,2.245571e+000
7.419898e+002,2.234350e+000
7.424719e+002,2.220264e+000
7.429540e+002,2.206836e+000
7.434362e+002,2.196911e+000
7.439183e+002,2.191231e+000
7.444005e+002,2.188067e+000
7.448826e+002,2.184031e+000
7.453647e+002,2.175855e+000
7.458468e+002,2.162331e+000
7.463289e+002,2.145153e+000
7.468110e+002,2.127941e+000
7.472932e+002,2.114336e+000
7.477753e+002,2.106387e+000
7.482574e+002,2.103877e+000
7.487396e+002,2.104647e+000
7.492217e+002,2.105687e+000
7.497038e+002,2.104626e+000
7.501859e+002,2.100946e+000
7.506680e+002,2.096046e+000
7.511501e+002,2.092196e+000
7.516323e+002,2.091096e+000
7.521144e+002,2.092900e+000
7.525966e+002,2.096148e+000
7.530787e+002,2.098537e+000
