7.771849e+002,2.114773e+000
7.776671e+002,2.108900e+000
7.781492e+002,2.103505e+000
7.786313e+002,2.099257e+000
7.791134e+002,2.096137e+000
7.795955e+002,2.093462e+000
7.800776e+002,2.090316e+000
7.805598e+002,2.086046e+000
7.810419e+002,2.080646e+000
7.815240e+002,2.074685e+000
7.820062e+002,2.068911e+000
7.824883e+002,2.063760e+000
7.829704e+002,2.059089e+000
7.834525e+002,2.054243e+000
7.839346e+002,2.048500e+000
7.844167e+002,2.041545e+000
7.848989e+002,2.033765e+000
7.853810e+002,2.026109e+000
7.858632e+002,2.019629e+000
7.863453e+002,2.014972e+000
7.868274e+002,2.012094e+000
7.873095e+002,2.010278e+000
7.877916e+002,2.008496e+000
7.882738e+002,2.005867e+000
7.887559e+002,2.002036e+000
7.892380e+002,1.997203e+000
7.897202e+002,1.991882e+000
7.902023e+002,1.986506e+000
7.906844e+002,1.981197e+000
7.911665e+002,1.975770e+000
7.916487e+002,1.970001e+000
7.921308e+002,1.963876e+000
7.926129e+002,1.957751e+000
7.930950e+002,1.952196e+000
7.935771e+002,1.947716e+000
7.940593e+002,1.944433e+000
7.945414e+002,1.942009e+000
7.950235e+002,1.939775e+000
7.955056e+002,1.937087e+000
7.959878e+002,1.933640e+000
7.964699e+002,1.929609e+000
7.969520e+002,1.925436e+000
7.974341e+002,1.921484e+000
7.979163e+002,1.917690e+000
7.983984e+002,1.913519e+000
7.988805e+002,1.908194e+000
7.993627e+002,1.901189e+000
7.998448e+002,1.892621e+000
8.003269e+002,1.883340e+000
8.008090e+002,1.874609e+000
8.012911e+002,1.867580e+000
8.017733e+002,1.862790e+000
8.022554e+002,1.859974e+000
8.027375e+002,1.858172e+000
8.032197e+002,1.856191e+000
8.037018e+002,1.853077e+000
8.041839e+002,1.848494e+000
8.046660e+002,1.842757e+000
8.051481e+002,1.836544e+000
8.056302e+002,1.830483e+000
8.061124e+002,1.824891e+000
8.065945e+002,1.819739e+000
8.070767e+002,1.814861e+000
8.075588e+002,1.810183e+000
8.080409e+002,1.805864e+000
8.085230e+002,1.802194e+000
8.090051e+002,1.799350e+000
8.094872e+002,1.797143e+000
8.099694e+002,1.794959e+000
8.104515e+002,1.791933e+000
8.109337e+002,1.787350e+000
8.114158e+002,1.781008e+000
8.118979e+002,1.773385e+000
8.123800e+002,1.765424e+000
8.128621e+002,1.758118e+000
8.133442e+002,1.752067e+000
8.138264e+002,1.747284e+000
8.143085e+002,1.743245e+000
8.147906e+002,1.739227e+000
8.152728e+002,1.734684e+000
8.157549e+002,1.729524e+000
8.162370e+002,1.724096e+000
8.167191e+002,1.718949e+000
8.172012e+002,1.714481e+000
8.176834e+002,1.710721e+000
8.181655e+002,1.707298e+000
8.186476e+002,1.703671e+000
8.191298e+002,1.699398e+000
8.196119e+002,1.694375e+000
8.200940e+002,1.688833e+000
8.205761e+002,1.683181e+000
8.210582e+002,1.677740e+000
8.215404e+002,1.672586e+000
8.220225e+002,1.667556e+000
8.225046e+002,1.662420e+000
8.229868e+002,1.657082e+000
8.234689e+002,1.651704e+000
8.239510e+002,1.646642e+000
8.244331e+002,1.642253e+000
8.249153e+002,1.638651e+000
8.253974e+002,1.635610e+000
8.258795e+002,1.632611e+000
8.263616e+002,1.629075e+000
8.268438e+002,1.624628e+000
8.273259e+002,1.619274e+000
8.278080e+002,1.613364e+000
8.282902e+002,1.607393e+000
8.287723e+002,1.601735e+000
8.292544e+002,1.596486e+000
8.297365e+002,1.591458e+000
8.302186e+002,1.586345e+000
8.307007e+002,1.580929e+000
8.311829e+002,1.575236e+000
8.316650e+002,1.569514e+000
8.321471e+002,1.564104e+000
8.326293e+002,1.559231e+000
8.331114e+002,1.554896e+000
8.335935e+002,1.550863e+000
8.340756e+002,1.546815e+000
8.345577e+002,1.542508e+000
8.350399e+002,1.537904e+000
8.355220e+002,1.533151e+000
8.360042e+002,1.528470e+000
8.364863e+002,1.523990e+000
8.369684e+002,1.519662e+000
8.374505e+002,1.515280e+000
8.379326e+002,1.510612e+000
8.384147e+002,1.505547e+000
8.388969e+002,1.500185e+000
8.393790e+002,1.494779e+000
8.398611e+002,1.489598e+000
8.403433e+002,1.484756e+000
8.408254e+002,1.480133e+000
8.413075e+002,1.475405e+000
8.417896e+002,1.470217e+000
8.422717e+002,1.464351e+000
8.427538e+002,1.457863e+000
8.432360e+002,1.451065e+000
8.437181e+002,1.444395e+000
8.442003e+002,1.438240e+000
8.446824e+002,1.432815e+000
8.451645e+002,1.428124e+000
8.456466e+002,1.424033e+000
8.461287e+002,1.420365e+000
8.466108e+002,1.417000e+000
8.470930e+002,1.413877e+000
8.475751e+002,1.410959e+000
8.480573e+002,1.408152e+000
8.485394e+002,1.405281e+000
8.490215e+002,1.402118e+000
8.495036e+002,1.398479e+000
8.499857e+002,1.394309e+000
8.504679e+002,1.389720e+000
8.509500e+002,1.384926e+000
8.514321e+002,1.380134e+000
8.519142e+002,1.375422e+000
8.523964e+002,1.370700e+000
8.528785e+002,1.365762e+000
8.533606e+002,1.360409e+000
8.538428e+002,1.354576e+000
8.543248e+002,1.348401e+000
8.548070e+002,1.342174e+000
8.552891e+002,1.336214e+000
8.557712e+002,1.330726e+000
8.562534e+002,1.325731e+000
8.567355e+002,1.321070e+000
8.572176e+002,1.316512e+000
8.576997e+002,1.311877e+000
8.581819e+002,1.307137e+000
8.586640e+002,1.302407e+000
8.591461e+002,1.297885e+000
8.596282e+002,1.293728e+000
8.601104e+002,1.289977e+000
8.605925e+002,1.286531e+000
8.610746e+002,1.283206e+000
8.615568e+002,1.279814e+000
8.620388e+002,1.276243e+000
8.625210e+002,1.272467e+000
8.630031e+002,1.268519e+000
8.634852e+002,1.264424e+000
8.639673e+002,1.260162e+000
8.644495e+002,1.255677e+000
8.649316e+002,1.250915e+000
8.654137e+002,1.245892e+000
8.658959e+002,1.240717e+000
8.663780e+002,1.235565e+000
8.668601e+002,1.230607e+000
8.673422e+002,1.225934e+000
8.678243e+002,1.221521e+000
8.683065e+002,1.217244e+000
8.687886e+002,1.212954e+000
8.692708e+002,1.208548e+000
8.697529e+002,1.204025e+000
8.702350e+002,1.199472e+000
8.707171e+002,1.195011e+000
8.711992e+002,1.190720e+000
8.716813e+002,1.186594e+000
8.721635e+002,1.182546e+000
8.726456e+002,1.178460e+000
8.731277e+002,1.174258e+000
8.736099e+002,1.169940e+000
8.740920e+002,1.165580e+000
8.745741e+002,1.161277e+000
8.750562e+002,1.157095e+000
8.755383e+002,1.153021e+000
8.760205e+002,1.148972e+000
8.765026e+002,1.144839e+000
8.769847e+002,1.140548e+000
8.774669e+002,1.136096e+000
8.779490e+002,1.131551e+000
8.784311e+002,1.127014e+000
8.789132e+002,1.122567e+000
8.793953e+002,1.118235e+000
8.798774e+002,1.113990e+000
8.803596e+002,1.109783e+000
8.808417e+002,1.105579e+000
8.813239e+002,1.101395e+000
8.818060e+002,1.097284e+000
8.822881e+002,1.093311e+000
8.827702e+002,1.089507e+000
8.832523e+002,1.085855e+000
8.837345e+002,1.082293e+000
8.842166e+002,1.078748e+000
8.846987e+002,1.075176e+000
8.851808e+002,1.071576e+000
8.856630e+002,1.067982e+000
8.861451e+002,1.064434e+000
8.866272e+002,1.060936e+000
8.871094e+002,1.057448e+000
8.875914e+002,1.053895e+000
8.880736e+002,1.050209e+000
8.885557e+002,1.046359e+000
8.890378e+002,1.042374e+000
8.895200e+002,1.038321e+000
8.900021e+002,1.034276e+000
8.904842e+002,1.030283e+000
8.909663e+002,1.026340e+000
8.914485e+002,1.022412e+000
8.919306e+002,1.018467e+000
8.924127e+002,1.014505e+000
8.928948e+002,1.010573e+000
8.933770e+002,1.006738e+000
8.938591e+002,1.003057e+000
8.943412e+002,9.995341e-001
8.948234e+002,9.961130e-001
8.953055e+002,9.926985e-001
8.957876e+002,9.891965e-001
8.962697e+002,9.855639e-001
8.967518e+002,9.818298e-001
8.972339e+002,9.780787e-001
8.977161e+002,9.744106e-001
8.981982e+002,9.708898e-001
8.986803e+002,9.675183e-001
8.991625e+002,9.642372e-001
8.996446e+002,9.609605e-001
9.001267e+002,9.576148e-001
9.006088e+002,9.541728e-001
9.010909e+002,9.506548e-001
9.015731e+002,9.471081e-001
9.020552e+002,9.435744e-001
9.025374e+002,9.400670e-001
9.030195e+002,9.365668e-001
9.035016e+002,9.330434e-001
9.039837e+002,9.294786e-001
9.044658e+002,9.258862e-001
9.049479e+002,9.223071e-001
9.054301e+002,9.187917e-001
9.059122e+002,9.153733e-001
9.063943e+002,9.120539e-001
9.068765e+002,9.088059e-001
9.073586e+002,9.055932e-001
9.078407e+002,9.023929e-001
9.083228e+002,8.992105e-001
9.088049e+002,8.960744e-001
9.092871e+002,8.930151e-001
9.097692e+002,8.900431e-001
9.102513e+002,8.871339e-001
9.107335e+002,8.842345e-001
9.112156e+002,8.812857e-001
9.116977e+002,8.782487e-001
9.121798e+002,8.751231e-001
9.126619e+002,8.719451e-001
9.131440e+002,8.687704e-001
9.136262e+002,8.656462e-001
9.141083e+002,8.625934e-001
9.145905e+002,8.596016e-001
9.150726e+002,8.566416e-001
9.155547e+002,8.536832e-001
9.160368e+002,8.507130e-001
9.165189e+002,8.477367e-001
9.170011e+002,8.447720e-001
9.174832e+002,8.418344e-001
9.179653e+002,8.389265e-001
9.184474e+002,8.360366e-001
9.189296e+002,8.331471e-001
9.194117e+002,8.302463e-001
9.198938e+002,8.273358e-001
9.203760e+002,8.244291e-001
9.208580e+002,8.215436e-001
9.213402e+002,8.186879e-001
9.218223e+002,8.158588e-001
9.223044e+002,8.130423e-001
9.227866e+002,8.102246e-001
9.232687e+002,8.074018e-001
9.237508e+002,8.045838e-001
9.242329e+002,8.017901e-001
9.247151e+002,7.990387e-001
9.251972e+002,7.963361e-001
9.256793e+002,7.936730e-001
9.261614e+002,7.910327e-001
9.266436e+002,7.883972e-001
9.271257e+002,7.857627e-001
9.276078e+002,7.831406e-001
9.280900e+002,7.805529e-001
9.285721e+002,7.780187e-001
9.290542e+002,7.755440e-001
9.295363e+002,7.731173e-001
9.300184e+002,7.707155e-001
9.305005e+002,7.683164e-001
9.309827e+002,7.659092e-001
9.314648e+002,7.634993e-001
9.319469e+002,7.611036e-001
9.324291e+002,7.587389e-001
9.329112e+002,7.564117e-001
9.333933e+002,7.541130e-001
9.338754e+002,7.518244e-001
9.343575e+002,7.495285e-001
9.348397e+002,7.472195e-001
9.353218e+002,7.449064e-001
9.358040e+002,7.426082e-001
9.362861e+002,7.403425e-001
9.367682e+002,7.381147e-001
9.372503e+002,7.359136e-001
9.377324e+002,7.337176e-001
9.382145e+002,7.315041e-001
9.386967e+002,7.292632e-001
9.391788e+002,7.270010e-001
9.396609e+002,7.247372e-001
9.401431e+002,7.224950e-001
9.406252e+002,7.202902e-001
9.411073e+002,7.181246e-001
9.415894e+002,7.159886e-001
9.420715e+002,7.138684e-001
9.425537e+002,7.117562e-001
9.430358e+002,7.096533e-001
9.435179e+002,7.075700e-001
9.440001e+002,7.055175e-001
9.444822e+002,7.034989e-001
9.449643e+002,7.015069e-001
9.454464e+002,6.995245e-001
9.459285e+002,6.975328e-001
9.464106e+002,6.955197e-001
9.468928e+002,6.934853e-001
9.473749e+002,6.914414e-001
9.478571e+002,6.894065e-001
9.483392e+002,6.873987e-001
9.488213e+002,6.854298e-001
9.493034e+002,6.835046e-001
9.497855e+002,6.816217e-001
9.502677e+002,6.797770e-001
9.507498e+002,6.779645e-001
9.512319e+002,6.761767e-001
9.517141e+002,6.744035e-001
9.521962e+002,6.726317e-001
9.526783e+002,6.708482e-001
9.531604e+002,6.690446e-001
9.536426e+002,6.672218e-001
9.541246e+002,6.653915e-001
9.546068e+002,6.635722e-001
9.550889e+002,6.617829e-001
9.555710e+002,6.600353e-001
9.560532e+002,6.583288e-001
9.565353e+002,6.566516e-001
9.570175e+002,6.549853e-001
9.574995e+002,6.533132e-001
9.579817e+002,6.516253e-001
9.584638e+002,6.499209e-001
9.589459e+002,6.482056e-001
9.594280e+002,6.464875e-001
9.599102e+002,6.447732e-001
9.603923e+002,6.430689e-001
9.608744e+002,6.413810e-001
9.613566e+002,6.397196e-001
9.618387e+002,6.380982e-001
9.623208e+002,6.365294e-001
9.628029e+002,6.350196e-001
9.632850e+002,6.335639e-001
9.637672e+002,6.321465e-001
9.642493e+002,6.307454e-001
9.647314e+002,6.293414e-001
9.652135e+002,6.279261e-001
9.656957e+002,6.265063e-001
9.661778e+002,6.250987e-001
9.666599e+002,6.237223e-001
9.671420e+002,6.223876e-001
9.676241e+002,6.210896e-001
9.681063e+002,6.198093e-001
9.685884e+002,6.185201e-001
9.690706e+002,6.171991e-001
9.695527e+002,6.158345e-001
9.700348e+002,6.144295e-001
9.705169e+002,6.129982e-001
9.709990e+002,6.115592e-001
9.714811e+002,6.101284e-001
9.719633e+002,6.087157e-001
9.724454e+002,6.073254e-001
9.729276e+002,6.059600e-001
9.734097e+002,6.046222e-001
9.738918e+002,6.033152e-001
9.743739e+002,6.020403e-001
9.748560e+002,6.007942e-001
9.753381e+002,5.995676e-001
9.758203e+002,5.983475e-001
9.763024e+002,5.971229e-001
9.767845e+002,5.958892e-001
9.772667e+002,5.946512e-001
9.777488e+002,5.934209e-001
9.782309e+002,5.922112e-001
9.787130e+002,5.910304e-001
9.791952e+002,5.898780e-001
9.796772e+002,5.887451e-001
9.801594e+002,5.876203e-001
9.806415e+002,5.864941e-001
9.811237e+002,5.853649e-001
9.816058e+002,5.842373e-001
9.820879e+002,5.831190e-001
9.825701e+002,5.820145e-001
9.830521e+002,5.809225e-001
9.835343e+002,5.798360e-001
9.840164e+002,5.787455e-001
9.844985e+002,5.776451e-001
9.849807e+002,5.765356e-001
9.854628e+002,5.754246e-001
9.859449e+002,5.743234e-001
9.864270e+002,5.732425e-001
9.869092e+002,5.721878e-001
9.873912e+002,5.711606e-001
9.878734e+002,5.701596e-001
9.883555e+002,5.691824e-001
9.888376e+002,5.682276e-001
9.893198e+002,5.672922e-001
9.898019e+002,5.663702e-001
9.902841e+002,5.654500e-001
9.907661e+002,5.645157e-001
9.912483e+002,5.635526e-001
9.917304e+002,5.625535e-001
9.922125e+002,5.615234e-001
9.926946e+002,5.604796e-001
9.931768e+002,5.594468e-001
9.936589e+002,5.584480e-001
9.941410e+002,5.574957e-001
9.946232e+002,5.565887e-001
9.951052e+002,5.557133e-001
9.955874e+002,5.548509e-001
9.960695e+002,5.539862e-001
9.965516e+002,5.531132e-001
9.970338e+002,5.522351e-001
9.975159e+002,5.513606e-001
9.979980e+002,5.504970e-001
9.984801e+002,5.496451e-001
9.989623e+002,5.487990e-001
9.994444e+002,5.479493e-001
9.999265e+002,5.470881e-001
1.000409e+003,5.462143e-001
1.000891e+003,5.453324e-001
1.001373e+003,5.444499e-001
1.001855e+003,5.435725e-001
1.002337e+003,5.427003e-001
1.002819e+003,5.418274e-001
1.003301e+003,5.409462e-001
1.003784e+003,5.400516e-001
1.004266e+003,5.391456e-001
1.004748e+003,5.382373e-001
1.005230e+003,5.373393e-001
1.005712e+003,5.364634e-001
1.006194e+003,5.356154e-001
1.006676e+003,5.347945e-001
1.007158e+003,5.339947e-001
1.007641e+003,5.332093e-001
1.008123e+003,5.324337e-001
1.008605e+003,5.316674e-001
1.009087e+003,5.309123e-001
1.009569e+003,5.301709e-001
1.010051e+003,5.294431e-001
1.010533e+003,5.287265e-001
1.011015e+003,5.280171e-001
1.011497e+003,5.273119e-001
1.011980e+003,5.266105e-001
1.012462e+003,5.259137e-001
1.012944e+003,5.252233e-001
1.013426e+003,5.245394e-001
1.013908e+003,5.238589e-001
1.014390e+003,5.231782e-001
1.014872e+003,5.224937e-001
1.015354e+003,5.218053e-001
1.015837e+003,5.211170e-001
1.016319e+003,5.204353e-001
1.016801e+003,5.197664e-001
1.017283e+003,5.191146e-001
1.017765e+003,5.184789e-001
1.018247e+003,5.178561e-001
1.018729e+003,5.172409e-001
1.019212e+003,5.166284e-001
1.019694e+003,5.160162e-001
1.020176e+003,5.154023e-001
1.020658e+003,5.147855e-001
1.021140e+003,5.141639e-001
1.021622e+003,5.135363e-001
1.022104e+003,5.129032e-001
1.022586e+003,5.122690e-001
1.023068e+003,5.116408e-001
1.023551e+003,5.110267e-001
1.024033e+003,5.104308e-001
1.024515e+003,5.098507e-001
1.024997e+003,5.092766e-001
1.025479e+003,5.086946e-001
1.025961e+003,5.080929e-001
1.026443e+003,5.074674e-001
1.026926e+003,5.068257e-001
1.027408e+003,5.061842e-001
1.027890e+003,5.055623e-001
1.028372e+003,5.049743e-001
1.028854e+003,5.044234e-001
1.029336e+003,5.039013e-001
1.029818e+003,5.033921e-001
1.030300e+003,5.028798e-001
1.030782e+003,5.023553e-001
1.031265e+003,5.018197e-001
1.031747e+003,5.012816e-001
1.032229e+003,5.007522e-001
1.032711e+003,5.002397e-001
1.033193e+003,4.997446e-001
1.033675e+003,4.992616e-001
1.034157e+003,4.987822e-001
1.034640e+003,4.982992e-001
1.035122e+003,4.978093e-001
1.035604e+003,4.973124e-001
1.036086e+003,4.968092e-001
1.036568e+003,4.962988e-001
1.037050e+003,4.957776e-001
1.037532e+003,4.952411e-001
1.038014e+003,4.946876e-001
1.038496e+003,4.941203e-001
1.038979e+003,4.935477e-001
1.039461e+003,4.929804e-001
1.039943e+003,4.924276e-001
1.040425e+003,4.918935e-001
1.040907e+003,4.913771e-001
1.041389e+003,4.908750e-001
1.041871e+003,4.903854e-001
1.042354e+003,4.899109e-001
1.042836e+003,4.894592e-001
1.043318e+003,4.890383e-001
1.043800e+003,4.886523e-001
1.044282e+003,4.882971e-001
1.044764e+003,4.879603e-001
1.045246e+003,4.876248e-001
1.045728e+003,4.872755e-001
1.046210e+003,4.869039e-001
1.046693e+003,4.865118e-001
1.047175e+003,4.861070e-001
1.047657e+003,4.856997e-001
1.048139e+003,4.852969e-001
1.048621e+003,4.848995e-001
1.049103e+003,4.845039e-001
1.049585e+003,4.841061e-001
1.050068e+003,4.837054e-001
1.050550e+003,4.833069e-001
1.051032e+003,4.829190e-001
1.051514e+003,4.825497e-001
1.051996e+003,4.822019e-001
1.052478e+003,4.818721e-001
1.052960e+003,4.815513e-001
1.053442e+003,4.812298e-001
1.053924e+003,4.809004e-001
1.054407e+003,4.805616e-001
1.054889e+003,4.802158e-001
1.055371e+003,4.798663e-001
1.055853e+003,4.795142e-001
1.056335e+003,4.791572e-001
1.056817e+003,4.787906e-001
1.057299e+003,4.784119e-001
1.057781e+003,4.780235e-001
1.058264e+003,4.776343e-001
1.058746e+003,4.772577e-001
1.059228e+003,4.769069e-001
1.059710e+003,4.765903e-001
1.060192e+003,4.763086e-001
1.060674e+003,4.760552e-001
1.061156e+003,4.758187e-001
1.061638e+003,4.755868e-001
1.062121e+003,4.753488e-001
1.062603e+003,4.750977e-001
1.063085e+003,4.748288e-001
1.063567e+003,4.745400e-001
1.064049e+003,4.742318e-001
1.064531e+003,4.739082e-001
1.065013e+003,4.735775e-001
1.065495e+003,4.732517e-001
1.065978e+003,4.729442e-001
1.066460e+003,4.726641e-001
1.066942e+003,4.724135e-001
1.067424e+003,4.721854e-001
1.067906e+003,4.719650e-001
1.068388e+003,4.717359e-001
1.068870e+003,4.714855e-001
1.069353e+003,4.712099e-001
1.069835e+003,4.709139e-001
1.070317e+003,4.706084e-001
1.070799e+003,4.703044e-001
1.071281e+003,4.700090e-001
1.071763e+003,4.697234e-001
1.072245e+003,4.694448e-001
1.072727e+003,4.691702e-001
1.073209e+003,4.689001e-001
1.073692e+003,4.686392e-001
1.074174e+003,4.683942e-001
1.074656e+003,4.681700e-001
1.075138e+003,4.679668e-001
1.075620e+003,4.677785e-001
1.076102e+003,4.675958e-001
1.076584e+003,4.674096e-001
1.077066e+003,4.672152e-001
1.077549e+003,4.670134e-001
1.078031e+003,4.668082e-001
1.078513e+003,4.666031e-001
1.078995e+003,4.663979e-001
1.079477e+003,4.661872e-001
1.079959e+003,4.659626e-001
1.080441e+003,4.657160e-001
1.080923e+003,4.654445e-001
1.081406e+003,4.651521e-001
1.081888e+003,4.648479e-001
1.082370e+003,4.645438e-001
1.082852e+003,4.642511e-001
1.083334e+003,4.639777e-001
1.083816e+003,4.637273e-001
1.084298e+003,4.635007e-001
1.084781e+003,4.632970e-001
1.085263e+003,4.631143e-001
1.085745e+003,4.629486e-001
1.086227e+003,4.627935e-001
1.086709e+003,4.626412e-001
1.087191e+003,4.624830e-001
1.087673e+003,4.623125e-001
1.088155e+003,4.621275e-001
1.088637e+003,4.619305e-001
1.089120e+003,4.617273e-001
1.089602e+003,4.615228e-001
1.090084e+003,4.613195e-001
1.090566e+003,4.611149e-001
1.091048e+003,4.609042e-001
1.091530e+003,4.606835e-001
1.092012e+003,4.604536e-001
1.092494e+003,4.602209e-001
1.092977e+003,4.599961e-001
1.093459e+003,4.597901e-001
1.093941e+003,4.596087e-001
1.094423e+003,4.594513e-001
1.094905e+003,4.593107e-001
1.095387e+003,4.591774e-001
1.095869e+003,4.590429e-001
1.096351e+003,4.589037e-001
1.096834e+003,4.587592e-001
1.097316e+003,4.586107e-001
1.097798e+003,4.584568e-001
1.098280e+003,4.582931e-001
1.098762e+003,4.581130e-001
1.099244e+003,4.579117e-001
1.099726e+003,4.576901e-001
1.100208e+003,4.574562e-001
1.100691e+003,4.572245e-001
1.101173e+003,4.570089e-001
1.101655e+003,4.568196e-001
1.102137e+003,4.566573e-001
1.102619e+003,4.565149e-001
1.103101e+003,4.563805e-001
1.103583e+003,4.562432e-001
1.104065e+003,4.560967e-001
1.104548e+003,4.559405e-001
1.105030e+003,4.557776e-001
1.105512e+003,4.556112e-001
1.105994e+003,4.554415e-001
1.106476e+003,4.552662e-001
1.106958e+003,4.550822e-001
1.107440e+003,4.548894e-001
1.107922e+003,4.546920e-001
1.108405e+003,4.544989e-001
1.108887e+003,4.543183e-001
1.109369e+003,4.541557e-001
1.109851e+003,4.540102e-001
1.110333e+003,4.538754e-001
1.110815e+003,4.537424e-001
1.111297e+003,4.536051e-001
1.111779e+003,4.534622e-001
1.112262e+003,4.533176e-001
1.112744e+003,4.531769e-001
1.113226e+003,4.530421e-001
1.113708e+003,4.529110e-001
1.114190e+003,4.527754e-001
1.114672e+003,4.526262e-001
1.115154e+003,4.524573e-001
1.115636e+003,4.522702e-001
1.116119e+003,4.520734e-001
1.116601e+003,4.518802e-001
1.117083e+003,4.517029e-001
1.117565e+003,4.515494e-001
1.118047e+003,4.514211e-001
1.118529e+003,4.513133e-001
1.119011e+003,4.512200e-001
1.119493e+003,4.511356e-001
1.119976e+003,4.510571e-001
1.120458e+003,4.509823e-001
1.120940e+003,4.509087e-001
1.121422e+003,4.508314e-001
1.121904e+003,4.507445e-001
1.122386e+003,4.506431e-001
1.122868e+003,4.505259e-001
1.123350e+003,4.503972e-001
1.123833e+003,4.502653e-001
1.124315e+003,4.501390e-001
1.124797e+003,4.500240e-001
1.125279e+003,4.499202e-001
1.125761e+003,4.498222e-001
1.126243e+003,4.497225e-001
1.126725e+003,4.496161e-001
1.127207e+003,4.495037e-001
1.127690e+003,4.493918e-001
1.128172e+003,4.492892e-001
1.128654e+003,4.492039e-001
1.129136e+003,4.491391e-001
1.129618e+003,4.490915e-001
1.130100e+003,4.490540e-001
1.130582e+003,4.490174e-001
1.131064e+003,4.489748e-001
1.131547e+003,4.489219e-001
1.132029e+003,4.488572e-001
1.132511e+003,4.487801e-001
1.132993e+003,4.486903e-001
1.133475e+003,4.485879e-001
1.133957e+003,4.484753e-001
1.134439e+003,4.483588e-001
1.134921e+003,4.482486e-001
1.135404e+003,4.481563e-001
1.135886e+003,4.480912e-001
1.136368e+003,4.480564e-001
1.136850e+003,4.480475e-001
1.137332e+003,4.480537e-001
1.137814e+003,4.480616e-001
1.138296e+003,4.480605e-001
1.138778e+003,4.480445e-001
1.139260e+003,4.480143e-001
1.139743e+003,4.479726e-001
1.140225e+003,4.479230e-001
1.140707e+003,4.478658e-001
1.141189e+003,4.477992e-001
