7.198121e+002,2.551925e+000
7.202942e+002,2.541442e+000
7.207763e+002,2.534992e+000
7.212584e+002,2.531789e+000
7.217406e+002,2.528969e+000
7.222227e+002,2.523463e+000
7.227048e+002,2.514030e+000
7.231870e+002,2.502151e+000
7.236691e+002,2.491050e+000
7.241512e+002,2.483940e+000
7.246333e+002,2.482343e+000
7.251154e+002,2.485485e+000
7.255976e+002,2.490731e+000
7.260797e+002,2.495030e+000
7.265618e+002,2.496673e+000
7.270439e+002,2.496372e+000
7.275261e+002,2.496633e+000
7.280082e+002,2.500023e+000
7.284903e+002,2.507237e+000
7.289724e+002,2.516134e+000
7.294546e+002,2.522236e+000
7.299367e+002,2.520803e+000
7.304188e+002,2.509876e+000
7.309009e+002,2.491790e+000
7.313831e+002,2.471907e+000
7.318652e+002,2.455806e+000
7.323473e+002,2.446963e+000
7.328295e+002,2.445838e+000
7.333116e+002,2.450111e+000
7.337937e+002,2.455884e+000
7.342758e+002,2.459413e+000
7.347579e+002,2.458917e+000
7.352401e+002,2.455245e+000
7.357222e+002,2.451114e+000
7.362043e+002,2.449459e+000
7.366865e+002,2.452171e+000
7.371686e+002,2.459733e+000
7.376507e+002,2.471595e+000
7.381328e+002,2.486885e+000
7.386149e+002,2.504915e+000
7.390970e+002,2.525027e+000
7.395792e+002,2.545965e+000
7.400613e+002,2.564858e+000
7.405435e+002,2.577286e+000
7.410256e+002,2.578654e+000
7.415077e+002,2.567274e+000
7.419898e+002,2.545962e+000
7.424719e+002,2.521082e+000
7.429540e+002,2.499428e+000
7.434362e+002,2.485635e+000
7.439183e+002,2.480802e+000
7.444005e+002,2.482519e+000
7.448826e+002,2.485688e+000
7.453647e+002,2.484540e+000
7.458468e+002,2.475370e+000
7.463289e+002,2.458341e+000
7.468110e+002,2.436899e+000
7.472932e+002,2.415427e+000
7.477753e+002,2.396981e+000
7.482574e+002,2.382485e+000
7.487396e+002,2.371129e+000
7.492217e+002,2.361633e+000
7.497038e+002,2.353437e+000
7.501859e+002,2.347333e+000
7.506680e+002,2.345081e+000
7.511501e+002,2.348375e+000
7.516323e+002,2.357669e+000
7.521144e+002,2.371448e+000
7.525966e+002,2.386258e+000
7.530787e+002,2.397710e+000
7.535608e+002,2.402267e+000
7.540429e+002,2.398899e+000
7.545250e+002,2.389241e+000
7.550072e+002,2.376239e+000
7.554893e+002,2.362276e+000
7.559714e+002,2.348273e+000
7.564536e+002,2.333887e+000
7.569357e+002,2.318594e+000
7.574178e+002,2.302734e+000
7.578999e+002,2.287901e+000
7.583821e+002,2.276411e+000
7.588642e+002,2.270332e+000
7.593463e+002,2.270496e+000
7.598284e+002,2.276063e+000
7.603105e+002,2.284659e+000
7.607927e+002,2.293152e+000
7.612748e+002,2.298869e+000
7.617569e+002,2.300602e+000
7.622390e+002,2.298776e+000
7.627212e+002,2.294623e+000
7.632033e+002,2.288997e+000
7.636854e+002,2.281734e+000
7.641675e+002,2.271920e+000
7.646497e+002,2.258869e+000
7.651318e+002,2.243095e+000
7.656139e+002,2.226574e+000
7.660961e+002,2.212011e+000
7.665782e+002,2.201684e+000
7.670603e+002,2.196414e+000
7.675424e+002,2.195163e+000
7.680245e+002,2.195319e+000
7.685067e+002,2.193711e+000
7.689888e+002,2.188077e+000
7.694709e+002,2.178213e+000
7.699531e+002,2.166001e+000
7.704352e+002,2.154385e+000
7.709173e+002,2.145967e+000
7.713994e+002,2.142049e+000
7.718815e+002,2.142341e+000
7.723636e+002,2.145448e+000
7.728458e+002,2.149480e+000
7.733279e+002,2.152913e+000
7.738101e+002,2.155054e+000
7.742922e+002,2.156029e+000
7.747743e+002,2.156247e+000
7.752564e+002,2.155881e+000
7.757385e+002,2.154637e+000
7.762206e+002,2.151953e+000
7.767028e+002,2.147487e+000
7.771849e+002,2.141460e+000
7.776671e+002,2.134627e+000
7.781492e+002,2.127899e+000
7.786313e+002,2.121832e+000
7.791134e+002,2.116336e+000
7.795955e+002,2.110790e+000
7.800776e+002,2.104454e+000
7.805598e+002,2.096992e+000
7.810419e+002,2.088721e+000
7.815240e+002,2.080453e+000
7.820062e+002,2.073017e+000
7.824883e+002,2.066769e+000
7.829704e+002,2.061368e+000
7.834525e+002,2.055958e+000
7.839346e+002,2.049658e+000
