7.530787e+002,2.394320e+000
7.535608e+002,2.388717e+000
7.540429e+002,2.376537e+000
7.545250e+002,2.360583e+000
7.550072e+002,2.344938e+000
7.554893e+002,2.333007e+000
7.559714e+002,2.326360e+000
7.564536e+002,2.324667e+000
7.569357e+002,2.326308e+000
7.574178e+002,2.329363e+000
7.578999e+002,2.332369e+000
7.583821e+002,2.334624e+000
7.588642e+002,2.335784e+000
7.593463e+002,2.335306e+000
7.598284e+002,2.332178e+000
7.603105e+002,2.325345e+000
7.607927e+002,2.314599e+000
7.612748e+002,2.301232e+000
7.617569e+002,2.287851e+000
7.622390e+002,2.277357e+000
7.627212e+002,2.271747e+000
7.632033e+002,2.271171e+000
7.636854e+002,2.273712e+000
7.641675e+002,2.275972e+000
7.646497e+002,2.274465e+000
7.651318e+002,2.267333e+000
7.656139e+002,2.255332e+000
7.660961e+002,2.241257e+000
7.665782e+002,2.228288e+000
7.670603e+002,2.218493e+000
7.675424e+002,2.212015e+000
7.680245e+002,2.207391e+000
7.685067e+002,2.202455e+000
7.689888e+002,2.195680e+000
7.694709e+002,2.187041e+000
7.699531e+002,2.178038e+000
7.704352e+002,2.170794e+000
7.709173e+002,2.166891e+000
7.713994e+002,2.166600e+000
7.718815e+002,2.168718e+000
7.723636e+002,2.171207e+000
7.728458e+002,2.172104e+000
7.733279e+002,2.170513e+000
7.738101e+002,2.166987e+000
7.742922e+002,2.163061e+000
7.747743e+002,2.160322e+000
7.752564e+002,2.159570e+000
7.757385e+002,2.160469e+000
7.762206e+002,2.161793e+000
7.767028e+002,2.162053e+000
7.771849e+002,2.160187e+000
7.776671e+002,2.155944e+000
7.781492e+002,2.149736e+000
7.786313e+002,2.142210e+000
7.791134e+002,2.133802e+000
7.795955e+002,2.124683e+000
7.800776e+002,2.114962e+000
7.805598e+002,2.105001e+000
7.810419e+002,2.095535e+000
7.815240e+002,2.087464e+000
7.820062e+002,2.081416e+000
7.824883e+002,2.077373e+000
7.829704e+002,2.074516e+000
7.834525e+002,2.071518e+000
7.839346e+002,2.067108e+000
7.844167e+002,2.060709e+000
7.848989e+002,2.052719e+000
7.853810e+002,2.044271e+000
7.858632e+002,2.036608e+000
7.863453e+002,2.030449e+000
7.868274e+002,2.025634e+000
7.873095e+002,2.021286e+000
7.877916e+002,2.016270e+000
7.882738e+002,2.009837e+000
7.887559e+002,2.002017e+000
7.892380e+002,1.993587e+000
7.897202e+002,1.985610e+000
7.902023e+002,1.978922e+000
7.906844e+002,1.973776e+000
7.911665e+002,1.969868e+000
7.916487e+002,1.966629e+000
7.921308e+002,1.963628e+000
7.926129e+002,1.960846e+000
7.930950e+002,1.958616e+000
7.935771e+002,1.957334e+000
7.940593e+002,1.957073e+000
7.945414e+002,1.957369e+000
7.950235e+002,1.957329e+000
7.955056e+002,1.955988e+000
7.959878e+002,1.952796e+000
7.964699e+002,1.947892e+000
7.969520e+002,1.941988e+000
7.974341e+002,1.935961e+000
7.979163e+002,1.930384e+000
7.983984e+002,1.925261e+000
7.988805e+002,1.920120e+000
7.993627e+002,1.914346e+000
7.998448e+002,1.907626e+000
8.003269e+002,1.900143e+000
8.008090e+002,1.892508e+000
8.012911e+002,1.885399e+000
8.017733e+002,1.879194e+000
8.022554e+002,1.873779e+000
8.027375e+002,1.868638e+000
8.032197e+002,1.863246e+000
8.037018e+002,1.857390e+000
8.041839e+002,1.851365e+000
8.046660e+002,1.845859e+000
8.051481e+002,1.841560e+000
8.056302e+002,1.838783e+000
8.061124e+002,1.837214e+000
8.065945e+002,1.835999e+000
8.070767e+002,1.834076e+000
8.075588e+002,1.830626e+000
8.080409e+002,1.825420e+000
8.085230e+002,1.818853e+000
8.090051e+002,1.811665e+000
8.094872e+002,1.804556e+000
8.099694e+002,1.797885e+000
8.104515e+002,1.791642e+000
8.109337e+002,1.785598e+000
8.114158e+002,1.779565e+000
8.118979e+002,1.773553e+000
8.123800e+002,1.767770e+000
8.128621e+002,1.762438e+000
8.133442e+002,1.757605e+000
8.138264e+002,1.753023e+000
8.143085e+002,1.748271e+000
8.147906e+002,1.742969e+000
8.152728e+002,1.737035e+000
8.157549e+002,1.730781e+000
8.162370e+002,1.724801e+000
8.167191e+002,1.719684e+000
8.172012e+002,1.715732e+000
8.176834e+002,1.712810e+000
8.181655e+002,1.710407e+000
8.186476e+002,1.707878e+000
8.191298e+002,1.704732e+000
8.196119e+002,1.700826e+000
8.200940e+002,1.696355e+000
8.205761e+002,1.691640e+000
8.210582e+002,1.686890e+000
8.215404e+002,1.682039e+000
8.220225e+002,1.676797e+000
8.225046e+002,1.670848e+000
8.229868e+002,1.664081e+000
8.234689e+002,1.656730e+000
8.239510e+002,1.649302e+000
8.244331e+002,1.642363e+000
8.249153e+002,1.636301e+000
8.253974e+002,1.631169e+000
8.258795e+002,1.626724e+000
8.263616e+002,1.622571e+000
8.268438e+002,1.618376e+000
8.273259e+002,1.614001e+000
8.278080e+002,1.609507e+000
8.282902e+002,1.605024e+000
8.287723e+002,1.600610e+000
8.292544e+002,1.596158e+000
8.297365e+002,1.591452e+000
8.302186e+002,1.586308e+000
8.307007e+002,1.580722e+000
8.311829e+002,1.574926e+000
8.316650e+002,1.569304e+000
8.321471e+002,1.564220e+000
8.326293e+002,1.559840e+000
8.331114e+002,1.556072e+000
8.335935e+002,1.552624e+000
8.340756e+002,1.549173e+000
8.345577e+002,1.545529e+000
8.350399e+002,1.541709e+000
8.355220e+002,1.537865e+000
8.360042e+002,1.534130e+000
8.364863e+002,1.530458e+000
8.369684e+002,1.526582e+000
8.374505e+002,1.522117e+000
8.379326e+002,1.516767e+000
8.384147e+002,1.510524e+000
8.388969e+002,1.503724e+000
8.393790e+002,1.496938e+000
8.398611e+002,1.490725e+000
8.403433e+002,1.485398e+000
8.408254e+002,1.480899e+000
8.413075e+002,1.476846e+000
8.417896e+002,1.472719e+000
8.422717e+002,1.468099e+000
8.427538e+002,1.462849e+000
8.432360e+002,1.457144e+000
8.437181e+002,1.451345e+000
8.442003e+002,1.445809e+000
8.446824e+002,1.440735e+000
8.451645e+002,1.436109e+000
8.456466e+002,1.431766e+000
8.461287e+002,1.427504e+000
8.466108e+002,1.423190e+000
8.470930e+002,1.418796e+000
8.475751e+002,1.414353e+000
8.480573e+002,1.409886e+000
8.485394e+002,1.405357e+000
8.490215e+002,1.400682e+000
8.495036e+002,1.395795e+000
8.499857e+002,1.390722e+000
8.504679e+002,1.385597e+000
8.509500e+002,1.380619e+000
8.514321e+002,1.375947e+000
8.519142e+002,1.371614e+000
8.523964e+002,1.367493e+000
8.528785e+002,1.363352e+000
8.533606e+002,1.358976e+000
8.538428e+002,1.354275e+000
8.543248e+002,1.349343e+000
8.548070e+002,1.344401e+000
8.552891e+002,1.339685e+000
8.557712e+002,1.335317e+000
8.562534e+002,1.331235e+000
8.567355e+002,1.327223e+000
8.572176e+002,1.323017e+000
8.576997e+002,1.318431e+000
8.581819e+002,1.313443e+000
8.586640e+002,1.308197e+000
8.591461e+002,1.302913e+000
8.596282e+002,1.297785e+000
8.601104e+002,1.292893e+000
8.605925e+002,1.288199e+000
8.610746e+002,1.283601e+000
8.615568e+002,1.279009e+000
8.620388e+002,1.274403e+000
8.625210e+002,1.269836e+000
8.630031e+002,1.265381e+000
8.634852e+002,1.261071e+000
8.639673e+002,1.256859e+000
8.644495e+002,1.252641e+000
8.649316e+002,1.248306e+000
8.654137e+002,1.243809e+000
8.658959e+002,1.239200e+000
8.663780e+002,1.234603e+000
8.668601e+002,1.230143e+000
8.673422e+002,1.225878e+000
8.678243e+002,1.221766e+000
8.683065e+002,1.217686e+000
8.687886e+002,1.213506e+000
8.692708e+002,1.209158e+000
8.697529e+002,1.204673e+000
8.702350e+002,1.200165e+000
8.707171e+002,1.195764e+000
8.711992e+002,1.191544e+000
8.716813e+002,1.187480e+000
8.721635e+002,1.183467e+000
8.726456e+002,1.179373e+000
8.731277e+002,1.175110e+000
8.736099e+002,1.170675e+000
8.740920e+002,1.166143e+000
8.745741e+002,1.161614e+000
8.750562e+002,1.157152e+000
8.755383e+002,1.152751e+000
8.760205e+002,1.148352e+000
8.765026e+002,1.143880e+000
8.769847e+002,1.139311e+000
8.774669e+002,1.134690e+000
8.779490e+002,1.130122e+000
8.784311e+002,1.125721e+000
8.789132e+002,1.121551e+000
8.793953e+002,1.117600e+000
8.798774e+002,1.113786e+000
8.803596e+002,1.110001e+000
8.808417e+002,1.106166e+000
8.813239e+002,1.102255e+000
8.818060e+002,1.098294e+000
8.822881e+002,1.094322e+000
8.827702e+002,1.090354e+000
8.832523e+002,1.086360e+000
8.837345e+002,1.082280e+000
8.842166e+002,1.078068e+000
8.846987e+002,1.073735e+000
8.851808e+002,1.069355e+000
8.856630e+002,1.065052e+000
8.861451e+002,1.060944e+000
8.866272e+002,1.057094e+000
8.871094e+002,1.053483e+000
8.875914e+002,1.050024e+000
8.880736e+002,1.046606e+000
8.885557e+002,1.043141e+000
8.890378e+002,1.039599e+000
8.895200e+002,1.036000e+000
8.900021e+002,1.032385e+000
8.904842e+002,1.028784e+000
8.909663e+002,1.025181e+000
8.914485e+002,1.021538e+000
8.919306e+002,1.017812e+000
8.924127e+002,1.013999e+000
8.928948e+002,1.010141e+000
8.933770e+002,1.006318e+000
8.938591e+002,1.002603e+000
8.943412e+002,9.990318e-001
8.948234e+002,9.955752e-001
8.953055e+002,9.921616e-001
8.957876e+002,9.887019e-001
8.962697e+002,9.851424e-001
8.967518e+002,9.814841e-001
8.972339e+002,9.777793e-001
8.977161e+002,9.740988e-001
8.981982e+002,9.704952e-001
8.986803e+002,9.669771e-001
8.991625e+002,9.635121e-001
8.996446e+002,9.600497e-001
9.001267e+002,9.565532e-001
9.006088e+002,9.530179e-001
9.010909e+002,9.494720e-001
9.015731e+002,9.459521e-001
9.020552e+002,9.424816e-001
9.025374e+002,9.390532e-001
9.030195e+002,9.356380e-001
9.035016e+002,9.322048e-001
9.039837e+002,9.287461e-001
9.044658e+002,9.252879e-001
9.049479e+002,9.218792e-001
9.054301e+002,9.185643e-001
9.059122e+002,9.153578e-001
9.063943e+002,9.122286e-001
9.068765e+002,9.091134e-001
9.073586e+002,9.059409e-001
9.078407e+002,9.026679e-001
9.083228e+002,8.992959e-001
9.088049e+002,8.958707e-001
9.092871e+002,8.924592e-001
9.097692e+002,8.891208e-001
9.102513e+002,8.858834e-001
9.107335e+002,8.827428e-001
9.112156e+002,8.796705e-001
9.116977e+002,8.766373e-001
9.121798e+002,8.736232e-001
9.126619e+002,8.706233e-001
9.131440e+002,8.676366e-001
9.136262e+002,8.646546e-001
9.141083e+002,8.616551e-001
9.145905e+002,8.586081e-001
9.150726e+002,8.554903e-001
9.155547e+002,8.523000e-001
9.160368e+002,8.490608e-001
9.165189e+002,8.458170e-001
9.170011e+002,8.426128e-001
9.174832e+002,8.394783e-001
9.179653e+002,8.364195e-001
9.184474e+002,8.334245e-001
9.189296e+002,8.304758e-001
9.194117e+002,8.275660e-001
9.198938e+002,8.247014e-001
9.203760e+002,8.218971e-001
9.208580e+002,8.191612e-001
9.213402e+002,8.164844e-001
9.218223e+002,8.138345e-001
9.223044e+002,8.111691e-001
9.227866e+002,8.084518e-001
9.232687e+002,8.056716e-001
9.237508e+002,8.028477e-001
9.242329e+002,8.000230e-001
9.247151e+002,7.972444e-001
9.251972e+002,7.945461e-001
9.256793e+002,7.919354e-001
9.261614e+002,7.893988e-001
9.266436e+002,7.869089e-001
9.271257e+002,7.844433e-001
9.276078e+002,7.819905e-001
9.280900e+002,7.795517e-001
9.285721e+002,7.771301e-001
9.290542e+002,7.747225e-001
9.295363e+002,7.723134e-001
9.300184e+002,7.698810e-001
9.305005e+002,7.674059e-001
9.309827e+002,7.648821e-001
9.314648e+002,7.623199e-001
9.319469e+002,7.597420e-001
9.324291e+002,7.571731e-001
9.329112e+002,7.546300e-001
9.333933e+002,7.521168e-001
9.338754e+002,7.496315e-001
9.343575e+002,7.471709e-001
9.348397e+002,7.447410e-001
9.353218e+002,7.423556e-001
9.358040e+002,7.400311e-001
9.362861e+002,7.377750e-001
9.367682e+002,7.355815e-001
9.372503e+002,7.334282e-001
9.377324e+002,7.312882e-001
9.382145e+002,7.291384e-001
9.386967e+002,7.269709e-001
9.391788e+002,7.247922e-001
9.396609e+002,7.226161e-001
9.401431e+002,7.204511e-001
9.406252e+002,7.182933e-001
9.411073e+002,7.161249e-001
9.415894e+002,7.139250e-001
9.420715e+002,7.116817e-001
9.425537e+002,7.094041e-001
9.430358e+002,7.071210e-001
9.435179e+002,7.048728e-001
9.440001e+002,7.026944e-001
9.444822e+002,7.006018e-001
9.449643e+002,6.985861e-001
9.454464e+002,6.966199e-001
9.459285e+002,6.946687e-001
9.464106e+002,6.927066e-001
9.468928e+002,6.907235e-001
9.473749e+002,6.887249e-001
9.478571e+002,6.867241e-001
9.483392e+002,6.847346e-001
9.488213e+002,6.827630e-001
9.493034e+002,6.808122e-001
9.497855e+002,6.788834e-001
9.502677e+002,6.769833e-001
9.507498e+002,6.751223e-001
9.512319e+002,6.733104e-001
9.517141e+002,6.715487e-001
9.521962e+002,6.698254e-001
9.526783e+002,6.681147e-001
9.531604e+002,6.663873e-001
9.536426e+002,6.646206e-001
9.541246e+002,6.628096e-001
9.546068e+002,6.609679e-001
9.550889e+002,6.591229e-001
9.555710e+002,6.573043e-001
9.560532e+002,6.555330e-001
9.565353e+002,6.538145e-001
9.570175e+002,6.521416e-001
9.574995e+002,6.504996e-001
9.579817e+002,6.488762e-001
9.584638e+002,6.472647e-001
9.589459e+002,6.456641e-001
9.594280e+002,6.440732e-001
9.599102e+002,6.424876e-001
9.603923e+002,6.408970e-001
9.608744e+002,6.392900e-001
9.613566e+002,6.376597e-001
9.618387e+002,6.360095e-001
9.623208e+002,6.343521e-001
9.628029e+002,6.327070e-001
9.632850e+002,6.310900e-001
9.637672e+002,6.295093e-001
9.642493e+002,6.279613e-001
9.647314e+002,6.264369e-001
9.652135e+002,6.249264e-001
9.656957e+002,6.234283e-001
9.661778e+002,6.219482e-001
9.666599e+002,6.204979e-001
9.671420e+002,6.190860e-001
9.676241e+002,6.177132e-001
9.681063e+002,6.163689e-001
9.685884e+002,6.150368e-001
9.690706e+002,6.136996e-001
9.695527e+002,6.123490e-001
9.700348e+002,6.109859e-001
9.705169e+002,6.096197e-001
9.709990e+002,6.082613e-001
9.714811e+002,6.069173e-001
9.719633e+002,6.055859e-001
9.724454e+002,6.042601e-001
9.729276e+002,6.029322e-001
9.734097e+002,6.015994e-001
9.738918e+002,6.002673e-001
9.743739e+002,5.989476e-001
9.748560e+002,5.976529e-001
9.753381e+002,5.963917e-001
9.758203e+002,5.951653e-001
9.763024e+002,5.939680e-001
9.767845e+002,5.927911e-001
9.772667e+002,5.916279e-001
9.777488e+002,5.904742e-001
9.782309e+002,5.893297e-001
9.787130e+002,5.881941e-001
9.791952e+002,5.870653e-001
9.796772e+002,5.859371e-001
9.801594e+002,5.848032e-001
9.806415e+002,5.836582e-001
9.811237e+002,5.825022e-001
9.816058e+002,5.813405e-001
9.820879e+002,5.801821e-001
9.825701e+002,5.790350e-001
9.830521e+002,5.779043e-001
9.835343e+002,5.767900e-001
9.840164e+002,5.756893e-001
9.844985e+002,5.745998e-001
9.849807e+002,5.735215e-001
9.854628e+002,5.724573e-001
9.859449e+002,5.714113e-001
9.864270e+002,5.703855e-001
9.869092e+002,5.693778e-001
9.873912e+002,5.683820e-001
9.878734e+002,5.673899e-001
9.883555e+002,5.663941e-001
9.888376e+002,5.653909e-001
9.893198e+002,5.643800e-001
9.898019e+002,5.633641e-001
9.902841e+002,5.623452e-001
9.907661e+002,5.613253e-001
9.912483e+002,5.603055e-001
9.917304e+002,5.592886e-001
9.922125e+002,5.582802e-001
9.926946e+002,5.572885e-001
9.931768e+002,5.563215e-001
9.936589e+002,5.553827e-001
9.941410e+002,5.544685e-001
9.946232e+002,5.535682e-001
9.951052e+002,5.526676e-001
9.955874e+002,5.517549e-001
9.960695e+002,5.508267e-001
9.965516e+002,5.498905e-001
9.970338e+002,5.489609e-001
9.975159e+002,5.480550e-001
9.979980e+002,5.471841e-001
9.984801e+002,5.463489e-001
9.989623e+002,5.455379e-001
9.994444e+002,5.447339e-001
9.999265e+002,5.439174e-001
1.000409e+003,5.430758e-001
1.000891e+003,5.422046e-001
1.001373e+003,5.413083e-001
1.001855e+003,5.403962e-001
1.002337e+003,5.394782e-001
1.002819e+003,5.385622e-001
1.003301e+003,5.376531e-001
1.003784e+003,5.367535e-001
1.004266e+003,5.358654e-001
1.004748e+003,5.349908e-001
1.005230e+003,5.341319e-001
1.005712e+003,5.332901e-001
1.006194e+003,5.324655e-001
1.006676e+003,5.316572e-001
1.007158e+003,5.308644e-001
1.007641e+003,5.300865e-001
1.008123e+003,5.293235e-001
1.008605e+003,5.285743e-001
1.009087e+003,5.278355e-001
1.009569e+003,5.271008e-001
1.010051e+003,5.263625e-001
1.010533e+003,5.256136e-001
1.011015e+003,5.248519e-001
1.011497e+003,5.240803e-001
1.011980e+003,5.233071e-001
1.012462e+003,5.225422e-001
1.012944e+003,5.217937e-001
1.013426e+003,5.210631e-001
1.013908e+003,5.203474e-001
1.014390e+003,5.196380e-001
1.014872e+003,5.189274e-001
1.015354e+003,5.182109e-001
1.015837e+003,5.174897e-001
1.016319e+003,5.167685e-001
1.016801e+003,5.160544e-001
1.017283e+003,5.153530e-001
1.017765e+003,5.146679e-001
1.018247e+003,5.139997e-001
1.018729e+003,5.133488e-001
1.019212e+003,5.127152e-001
1.019694e+003,5.120988e-001
1.020176e+003,5.114980e-001
1.020658e+003,5.109085e-001
1.021140e+003,5.103231e-001
1.021622e+003,5.097343e-001
1.022104e+003,5.091366e-001
1.022586e+003,5.085308e-001
1.023068e+003,5.079241e-001
1.023551e+003,5.073282e-001
1.024033e+003,5.067534e-001
1.024515e+003,5.062048e-001
1.024997e+003,5.056787e-001
1.025479e+003,5.051631e-001
1.025961e+003,5.046429e-001
1.026443e+003,5.041050e-001
1.026926e+003,5.035430e-001
1.027408e+003,5.029583e-001
1.027890e+003,5.023581e-001
1.028372e+003,5.017506e-001
1.028854e+003,5.011418e-001
1.029336e+003,5.005343e-001
1.029818e+003,4.999289e-001
1.030300e+003,4.993283e-001
1.030782e+003,4.987383e-001
1.031265e+003,4.981679e-001
1.031747e+003,4.976248e-001
1.032229e+003,4.971130e-001
1.032711e+003,4.966282e-001
1.033193e+003,4.961605e-001
1.033675e+003,4.956964e-001
1.034157e+003,4.952258e-001
1.034640e+003,4.947449e-001
1.035122e+003,4.942574e-001
1.035604e+003,4.937711e-001
1.036086e+003,4.932931e-001
1.036568e+003,4.928256e-001
1.037050e+003,4.923652e-001
1.037532e+003,4.919049e-001
1.038014e+003,4.914396e-001
1.038496e+003,4.909690e-001
1.038979e+003,4.904998e-001
1.039461e+003,4.900418e-001
1.039943e+003,4.896042e-001
1.040425e+003,4.891905e-001
1.040907e+003,4.887975e-001
1.041389e+003,4.884154e-001
1.041871e+003,4.880328e-001
1.042354e+003,4.876398e-001
1.042836e+003,4.872305e-001
1.043318e+003,4.868025e-001
1.043800e+003,4.863555e-001
1.044282e+003,4.858888e-001
1.044764e+003,4.854028e-001
1.045246e+003,4.848997e-001
1.045728e+003,4.843864e-001
1.046210e+003,4.838746e-001
1.046693e+003,4.833790e-001
1.047175e+003,4.829121e-001
1.047657e+003,4.824787e-001
1.048139e+003,4.820735e-001
1.048621e+003,4.816822e-001
1.049103e+003,4.812867e-001
1.049585e+003,4.808727e-001
1.050068e+003,4.804354e-001
1.050550e+003,4.799818e-001
1.051032e+003,4.795264e-001
1.051514e+003,4.790861e-001
1.051996e+003,4.786725e-001
1.052478e+003,4.782889e-001
1.052960e+003,4.779296e-001
1.053442e+003,4.775847e-001
1.053924e+003,4.772439e-001
1.054407e+003,4.769010e-001
1.054889e+003,4.765530e-001
1.055371e+003,4.762013e-001
1.055853e+003,4.758469e-001
1.056335e+003,4.754906e-001
1.056817e+003,4.751321e-001
1.057299e+003,4.747720e-001
1.057781e+003,4.744125e-001
1.058264e+003,4.740570e-001
1.058746e+003,4.737091e-001
1.059228e+003,4.733694e-001
1.059710e+003,4.730350e-001
1.060192e+003,4.727007e-001
1.060674e+003,4.723603e-001
1.061156e+003,4.720120e-001
1.061638e+003,4.716584e-001
1.062121e+003,4.713073e-001
1.062603e+003,4.709679e-001
1.063085e+003,4.706472e-001
1.063567e+003,4.703472e-001
1.064049e+003,4.700648e-001
1.064531e+003,4.697947e-001
1.065013e+003,4.695324e-001
1.065495e+003,4.692778e-001
1.065978e+003,4.690348e-001
1.066460e+003,4.688082e-001
1.066942e+003,4.686010e-001
1.067424e+003,4.684100e-001
1.067906e+003,4.682268e-001
1.068388e+003,4.680390e-001
1.068870e+003,4.678351e-001
1.069353e+003,4.676079e-001
1.069835e+003,4.673562e-001
1.070317e+003,4.670839e-001
1.070799e+003,4.667966e-001
1.071281e+003,4.665003e-001
1.071763e+003,4.661990e-001
1.072245e+003,4.658956e-001
1.072727e+003,4.655934e-001
1.073209e+003,4.652973e-001
1.073692e+003,4.650129e-001
1.074174e+003,4.647453e-001
1.074656e+003,4.644962e-001
1.075138e+003,4.642633e-001
1.075620e+003,4.640415e-001
1.076102e+003,4.638240e-001
1.076584e+003,4.636060e-001
1.077066e+003,4.633859e-001
1.077549e+003,4.631649e-001
1.078031e+003,4.629443e-001
1.078513e+003,4.627239e-001
1.078995e+003,4.625006e-001
1.079477e+003,4.622701e-001
1.079959e+003,4.620281e-001
1.080441e+003,4.617746e-001
1.080923e+003,4.615136e-001
1.081406e+003,4.612535e-001
1.081888e+003,4.610028e-001
1.082370e+003,4.607681e-001
1.082852e+003,4.605520e-001
1.083334e+003,4.603535e-001
1.083816e+003,4.601697e-001
1.084298e+003,4.599976e-001
1.084781e+003,4.598342e-001
1.085263e+003,4.596758e-001
1.085745e+003,4.595160e-001
1.086227e+003,4.593459e-001
1.086709e+003,4.591559e-001
1.087191e+003,4.589392e-001
1.087673e+003,4.586956e-001
1.088155e+003,4.584341e-001
1.088637e+003,4.581700e-001
1.089120e+003,4.579196e-001
1.089602e+003,4.576931e-001
1.090084e+003,4.574909e-001
1.090566e+003,4.573017e-001
1.091048e+003,4.571093e-001
1.091530e+003,4.568986e-001
1.092012e+003,4.566640e-001
1.092494e+003,4.564109e-001
1.092977e+003,4.561541e-001
1.093459e+003,4.559107e-001
1.093941e+003,4.556922e-001
1.094423e+003,4.555009e-001
1.094905e+003,4.553303e-001
1.095387e+003,4.551690e-001
1.095869e+003,4.550079e-001
1.096351e+003,4.548424e-001
1.096834e+003,4.546746e-001
1.097316e+003,4.545083e-001
1.097798e+003,4.543453e-001
1.098280e+003,4.541827e-001
1.098762e+003,4.540138e-001
1.099244e+003,4.538317e-001
1.099726e+003,4.536336e-001
1.100208e+003,4.534230e-001
1.100691e+003,4.532090e-001
1.101173e+003,4.530005e-001
1.101655e+003,4.528033e-001
1.102137e+003,4.526157e-001
1.102619e+003,4.524312e-001
1.103101e+003,4.522426e-001
1.103583e+003,4.520477e-001
1.104065e+003,4.518508e-001
1.104548e+003,4.516629e-001
1.105030e+003,4.514953e-001
1.105512e+003,4.513537e-001
1.105994e+003,4.512345e-001
1.106476e+003,4.511261e-001
1.106958e+003,4.510118e-001
1.107440e+003,4.508791e-001
1.107922e+003,4.507225e-001
1.108405e+003,4.505464e-001
1.108887e+003,4.503613e-001
1.109369e+003,4.501793e-001
1.109851e+003,4.500090e-001
1.110333e+003,4.498538e-001
1.110815e+003,4.497125e-001
1.111297e+003,4.495830e-001
1.111779e+003,4.494639e-001
1.112262e+003,4.493553e-001
1.112744e+003,4.492563e-001
1.113226e+003,4.491624e-001
1.113708e+003,4.490650e-001
1.114190e+003,4.489532e-001
1.114672e+003,4.488176e-001
1.115154e+003,4.486558e-001
1.115636e+003,4.484735e-001
1.116119e+003,4.482838e-001
1.116601e+003,4.481016e-001
1.117083e+003,4.479374e-001
1.117565e+003,4.477938e-001
1.118047e+003,4.476647e-001
1.118529e+003,4.475394e-001
1.119011e+003,4.474087e-001
1.119493e+003,4.472693e-001
1.119976e+003,4.471256e-001
1.120458e+003,4.469861e-001
1.120940e+003,4.468605e-001
1.121422e+003,4.467532e-001
1.121904e+003,4.466634e-001
1.122386e+003,4.465847e-001
1.122868e+003,4.465104e-001
1.123350e+003,4.464356e-001
1.123833e+003,4.463597e-001
1.124315e+003,4.462838e-001
1.124797e+003,4.462104e-001
1.125279e+003,4.461387e-001
1.125761e+003,4.460658e-001
1.126243e+003,4.459875e-001
1.126725e+003,4.459006e-001
1.127207e+003,4.458054e-001
1.127690e+003,4.457055e-001
1.128172e+003,4.456056e-001
1.128654e+003,4.455096e-001
1.129136e+003,4.454181e-001
1.129618e+003,4.453291e-001
1.130100e+003,4.452399e-001
1.130582e+003,4.451504e-001
1.131064e+003,4.450634e-001
1.131547e+003,4.449852e-001
1.132029e+003,4.449213e-001
1.132511e+003,4.448739e-001
1.132993e+003,4.448398e-001
1.133475e+003,4.448110e-001
1.133957e+003,4.447780e-001
1.134439e+003,4.447330e-001
1.134921e+003,4.446729e-001
1.135404e+003,4.445996e-001
1.135886e+003,4.445169e-001
1.136368e+003,4.444290e-001
1.136850e+003,4.443370e-001
1.137332e+003,4.442413e-001
1.137814e+003,4.441412e-001
1.138296e+003,4.440398e-001
1.138778e+003,4.439429e-001
1.139260e+003,4.438593e-001
1.139743e+003,4.437958e-001
1.140225e+003,4.437547e-001
1.140707e+003,4.437315e-001
1.141189e+003,4.437168e-001
