7.198121e+002,2.631225e+000
7.202942e+002,2.602901e+000
7.207763e+002,2.584165e+000
7.212584e+002,2.576972e+000
7.217406e+002,2.580301e+000
7.222227e+002,2.591295e+000
7.227048e+002,2.606739e+000
7.231870e+002,2.624289e+000
7.236691e+002,2.642995e+000
7.241512e+002,2.662656e+000
7.246333e+002,2.682682e+000
7.251154e+002,2.701066e+000
7.255976e+002,2.714702e+000
7.260797e+002,2.720964e+000
7.265618e+002,2.719917e+000
7.270439e+002,2.714795e+000
7.275261e+002,2.710362e+000
7.280082e+002,2.710100e+000
7.284903e+002,2.714105e+000
7.289724e+002,2.718511e+000
7.294546e+002,2.717056e+000
7.299367e+002,2.704758e+000
7.304188e+002,2.681800e+000
7.309009e+002,2.653989e+000
7.313831e+002,2.629549e+000
7.318652e+002,2.615106e+000
7.323473e+002,2.613629e+000
7.328295e+002,2.623590e+000
7.333116e+002,2.639301e+000
7.337937e+002,2.652307e+000
7.342758e+002,2.654765e+000
7.347579e+002,2.643645e+000
7.352401e+002,2.622183e+000
7.357222e+002,2.597185e+000
7.362043e+002,2.574932e+000
7.366865e+002,2.559021e+000
7.371686e+002,2.550169e+000
7.376507e+002,2.547258e+000
7.381328e+002,2.548630e+000
7.386149e+002,2.552966e+000
7.390970e+002,2.559474e+000
7.395792e+002,2.567183e+000
7.400613e+002,2.574145e+000
7.405435e+002,2.577175e+000
7.410256e+002,2.572826e+000
7.415077e+002,2.559730e+000
7.419898e+002,2.539743e+000
7.424719e+002,2.517556e+000
7.429540e+002,2.498612e+000
7.434362e+002,2.486754e+000
7.439183e+002,2.483036e+000
7.444005e+002,2.485375e+000
7.448826e+002,2.489479e+000
7.453647e+002,2.490525e+000
7.458468e+002,2.485669e+000
7.463289e+002,2.475597e+000
7.468110e+002,2.463848e+000
7.472932e+002,2.454592e+000
7.477753e+002,2.450473e+000
7.482574e+002,2.451526e+000
7.487396e+002,2.455440e+000
7.492217e+002,2.458900e+000
7.497038e+002,2.459568e+000
7.501859e+002,2.457530e+000
7.506680e+002,2.455291e+000
7.511501e+002,2.456123e+000
7.516323e+002,2.462145e+000
7.521144e+002,2.472823e+000
7.525966e+002,2.484661e+000
7.530787e+002,2.492271e+000
7.535608e+002,2.490820e+000
7.540429e+002,2.478788e+000
7.545250e+002,2.458749e+000
7.550072e+002,2.435631e+000
7.554893e+002,2.414047e+000
7.559714e+002,2.396602e+000
7.564536e+002,2.383696e+000
7.569357e+002,2.374210e+000
7.574178e+002,2.366662e+000
7.578999e+002,2.360078e+000
7.583821e+002,2.354378e+000
7.588642e+002,2.349988e+000
