7.704352e+002,2.170458e+000
7.709173e+002,2.165908e+000
7.713994e+002,2.164570e+000
7.718815e+002,2.165644e+000
7.723636e+002,2.167561e+000
7.728458e+002,2.168689e+000
7.733279e+002,2.168219e+000
7.738101e+002,2.166465e+000
7.742922e+002,2.164549e+000
7.747743e+002,2.163561e+000
7.752564e+002,2.163844e+000
7.757385e+002,2.164727e+000
7.762206e+002,2.164809e+000
7.767028e+002,2.162696e+000
7.771849e+002,2.157747e+000
7.776671e+002,2.150388e+000
7.781492e+002,2.141847e+000
7.786313e+002,2.133502e+000
7.791134e+002,2.126288e+000
7.795955e+002,2.120492e+000
7.800776e+002,2.115899e+000
7.805598e+002,2.112093e+000
7.810419e+002,2.108730e+000
7.815240e+002,2.105543e+000
7.820062e+002,2.102138e+000
7.824883e+002,2.097779e+000
7.829704e+002,2.091431e+000
7.834525e+002,2.082134e+000
7.839346e+002,2.069619e+000
7.844167e+002,2.054730e+000
7.848989e+002,2.039336e+000
7.853810e+002,2.025719e+000
7.858632e+002,2.015793e+000
7.863453e+002,2.010491e+000
7.868274e+002,2.009505e+000
7.873095e+002,2.011477e+000
7.877916e+002,2.014500e+000
7.882738e+002,2.016849e+000
7.887559e+002,2.017587e+000
7.892380e+002,2.016734e+000
7.897202e+002,2.014941e+000
7.902023e+002,2.012840e+000
7.906844e+002,2.010586e+000
7.911665e+002,2.007765e+000
7.916487e+002,2.003726e+000
7.921308e+002,1.998107e+000
7.926129e+002,1.991183e+000
7.930950e+002,1.983827e+000
7.935771e+002,1.977078e+000
7.940593e+002,1.971589e+000
7.945414e+002,1.967290e+000
7.950235e+002,1.963405e+000
7.955056e+002,1.958847e+000
7.959878e+002,1.952770e+000
7.964699e+002,1.945004e+000
7.969520e+002,1.936110e+000
7.974341e+002,1.927056e+000
7.979163e+002,1.918727e+000
7.983984e+002,1.911569e+000
7.988805e+002,1.905530e+000
7.993627e+002,1.900256e+000
7.998448e+002,1.895434e+000
8.003269e+002,1.891009e+000
8.008090e+002,1.887214e+000
8.012911e+002,1.884355e+000
8.017733e+002,1.882537e+000
8.022554e+002,1.881484e+000
8.027375e+002,1.880592e+000
8.032197e+002,1.879229e+000
8.037018e+002,1.877023e+000
8.041839e+002,1.874061e+000
8.046660e+002,1.870790e+000
8.051481e+002,1.867714e+000
8.056302e+002,1.865025e+000
8.061124e+002,1.862441e+000
8.065945e+002,1.859321e+000
8.070767e+002,1.855019e+000
8.075588e+002,1.849270e+000
8.080409e+002,1.842395e+000
8.085230e+002,1.835146e+000
8.090051e+002,1.828306e+000
8.094872e+002,1.822279e+000
8.099694e+002,1.816871e+000
8.104515e+002,1.811412e+000
8.109337e+002,1.805143e+000
8.114158e+002,1.797664e+000
8.118979e+002,1.789226e+000
8.123800e+002,1.780652e+000
8.128621e+002,1.772979e+000
8.133442e+002,1.767002e+000
8.138264e+002,1.762974e+000
8.143085e+002,1.760541e+000
8.147906e+002,1.758949e+000
8.152728e+002,1.757379e+000
8.157549e+002,1.755256e+000
8.162370e+002,1.752392e+000
8.167191e+002,1.748893e+000
8.172012e+002,1.744931e+000
8.176834e+002,1.740563e+000
8.181655e+002,1.735694e+000
8.186476e+002,1.730203e+000
8.191298e+002,1.724119e+000
8.196119e+002,1.717715e+000
8.200940e+002,1.711431e+000
8.205761e+002,1.705664e+000
8.210582e+002,1.700546e+000
8.215404e+002,1.695852e+000
8.220225e+002,1.691110e+000
8.225046e+002,1.685851e+000
8.229868e+002,1.679889e+000
8.234689e+002,1.673448e+000
8.239510e+002,1.667055e+000
8.244331e+002,1.661262e+000
8.249153e+002,1.656337e+000
8.253974e+002,1.652098e+000
8.258795e+002,1.647984e+000
8.263616e+002,1.643324e+000
8.268438e+002,1.637680e+000
8.273259e+002,1.631084e+000
8.278080e+002,1.624028e+000
8.282902e+002,1.617231e+000
8.287723e+002,1.611292e+000
8.292544e+002,1.606438e+000
8.297365e+002,1.602450e+000
8.302186e+002,1.598795e+000
8.307007e+002,1.594877e+000
8.311829e+002,1.590281e+000
8.316650e+002,1.584908e+000
8.321471e+002,1.578929e+000
8.326293e+002,1.572632e+000
8.331114e+002,1.566269e+000
8.335935e+002,1.559985e+000
8.340756e+002,1.553848e+000
8.345577e+002,1.547934e+000
8.350399e+002,1.542389e+000
8.355220e+002,1.537404e+000
8.360042e+002,1.533128e+000
8.364863e+002,1.529551e+000
8.369684e+002,1.526461e+000
8.374505e+002,1.523493e+000
8.379326e+002,1.520268e+000
8.384147e+002,1.516551e+000
8.388969e+002,1.512339e+000
8.393790e+002,1.507824e+000
8.398611e+002,1.503258e+000
8.403433e+002,1.498784e+000
8.408254e+002,1.494349e+000
8.413075e+002,1.489728e+000
8.417896e+002,1.484667e+000
8.422717e+002,1.479031e+000
8.427538e+002,1.472911e+000
8.432360e+002,1.466594e+000
8.437181e+002,1.460432e+000
8.442003e+002,1.454680e+000
8.446824e+002,1.449393e+000
8.451645e+002,1.444439e+000
8.456466e+002,1.439588e+000
8.461287e+002,1.434668e+000
8.466108e+002,1.429650e+000
8.470930e+002,1.424651e+000
8.475751e+002,1.419848e+000
8.480573e+002,1.415351e+000
8.485394e+002,1.411129e+000
8.490215e+002,1.407016e+000
8.495036e+002,1.402803e+000
8.499857e+002,1.398354e+000
8.504679e+002,1.393685e+000
8.509500e+002,1.388953e+000
8.514321e+002,1.384359e+000
8.519142e+002,1.380032e+000
8.523964e+002,1.375950e+000
8.528785e+002,1.371944e+000
8.533606e+002,1.367788e+000
8.538428e+002,1.363312e+000
8.543248e+002,1.358491e+000
8.548070e+002,1.353449e+000
8.552891e+002,1.348383e+000
8.557712e+002,1.343460e+000
8.562534e+002,1.338739e+000
8.567355e+002,1.334156e+000
8.572176e+002,1.329586e+000
8.576997e+002,1.324924e+000
8.581819e+002,1.320147e+000
8.586640e+002,1.315316e+000
8.591461e+002,1.310530e+000
8.596282e+002,1.305848e+000
8.601104e+002,1.301251e+000
8.605925e+002,1.296654e+000
8.610746e+002,1.291967e+000
8.615568e+002,1.287162e+000
8.620388e+002,1.282310e+000
8.625210e+002,1.277557e+000
8.630031e+002,1.273044e+000
8.634852e+002,1.268834e+000
8.639673e+002,1.264861e+000
8.644495e+002,1.260965e+000
8.649316e+002,1.256943e+000
8.654137e+002,1.252658e+000
8.658959e+002,1.248086e+000
8.663780e+002,1.243310e+000
8.668601e+002,1.238465e+000
8.673422e+002,1.233653e+000
8.678243e+002,1.228901e+000
8.683065e+002,1.224166e+000
8.687886e+002,1.219388e+000
8.692708e+002,1.214555e+000
8.697529e+002,1.209740e+000
8.702350e+002,1.205078e+000
8.707171e+002,1.200709e+000
8.711992e+002,1.196696e+000
8.716813e+002,1.192989e+000
8.721635e+002,1.189439e+000
8.726456e+002,1.185857e+000
8.731277e+002,1.182096e+000
8.736099e+002,1.178109e+000
8.740920e+002,1.173948e+000
8.745741e+002,1.169719e+000
8.750562e+002,1.165509e+000
8.755383e+002,1.161339e+000
8.760205e+002,1.157156e+000
8.765026e+002,1.152875e+000
8.769847e+002,1.148439e+000
8.774669e+002,1.143863e+000
8.779490e+002,1.139240e+000
8.784311e+002,1.134702e+000
8.789132e+002,1.130359e+000
8.793953e+002,1.126259e+000
8.798774e+002,1.122370e+000
8.803596e+002,1.118611e+000
8.808417e+002,1.114887e+000
8.813239e+002,1.111134e+000
8.818060e+002,1.107327e+000
8.822881e+002,1.103471e+000
8.827702e+002,1.099570e+000
8.832523e+002,1.095614e+000
8.837345e+002,1.091579e+000
8.842166e+002,1.087449e+000
8.846987e+002,1.083240e+000
8.851808e+002,1.079011e+000
8.856630e+002,1.074843e+000
8.861451e+002,1.070808e+000
8.866272e+002,1.066932e+000
8.871094e+002,1.063184e+000
8.875914e+002,1.059484e+000
8.880736e+002,1.055746e+000
8.885557e+002,1.051914e+000
8.890378e+002,1.047986e+000
8.895200e+002,1.044003e+000
8.900021e+002,1.040027e+000
8.904842e+002,1.036100e+000
8.909663e+002,1.032232e+000
8.914485e+002,1.028399e+000
8.919306e+002,1.024573e+000
8.924127e+002,1.020742e+000
8.928948e+002,1.016923e+000
8.933770e+002,1.013152e+000
8.938591e+002,1.009457e+000
8.943412e+002,1.005833e+000
8.948234e+002,1.002240e+000
8.953055e+002,9.986218e-001
8.957876e+002,9.949325e-001
8.962697e+002,9.911731e-001
8.967518e+002,9.873965e-001
8.972339e+002,9.836866e-001
8.977161e+002,9.801210e-001
8.981982e+002,9.767315e-001
8.986803e+002,9.734914e-001
8.991625e+002,9.703279e-001
8.996446e+002,9.671569e-001
9.001267e+002,9.639210e-001
9.006088e+002,9.606097e-001
9.010909e+002,9.572535e-001
9.015731e+002,9.538963e-001
9.020552e+002,9.505633e-001
9.025374e+002,9.472442e-001
9.030195e+002,9.438990e-001
9.035016e+002,9.404850e-001
9.039837e+002,9.369833e-001
9.044658e+002,9.334159e-001
9.049479e+002,9.298342e-001
9.054301e+002,9.262949e-001
9.059122e+002,9.228275e-001
9.063943e+002,9.194204e-001
9.068765e+002,9.160274e-001
9.073586e+002,9.125940e-001
9.078407e+002,9.090899e-001
9.083228e+002,9.055266e-001
9.088049e+002,9.019551e-001
9.092871e+002,8.984421e-001
9.097692e+002,8.950403e-001
9.102513e+002,8.917679e-001
9.107335e+002,8.886055e-001
9.112156e+002,8.855118e-001
9.116977e+002,8.824462e-001
9.121798e+002,8.793870e-001
9.126619e+002,8.763324e-001
9.131440e+002,8.732927e-001
9.136262e+002,8.702709e-001
9.141083e+002,8.672552e-001
9.145905e+002,8.642200e-001
9.150726e+002,8.611407e-001
9.155547e+002,8.580098e-001
9.160368e+002,8.548465e-001
9.165189e+002,8.516910e-001
9.170011e+002,8.485886e-001
9.174832e+002,8.455701e-001
9.179653e+002,8.426400e-001
9.184474e+002,8.397773e-001
9.189296e+002,8.369496e-001
9.194117e+002,8.341278e-001
9.198938e+002,8.312988e-001
9.203760e+002,8.284645e-001
9.208580e+002,8.256347e-001
9.213402e+002,8.228137e-001
9.218223e+002,8.199963e-001
9.223044e+002,8.171704e-001
9.227866e+002,8.143285e-001
9.232687e+002,8.114791e-001
9.237508e+002,8.086494e-001
9.242329e+002,8.058785e-001
9.247151e+002,8.031995e-001
9.251972e+002,8.006245e-001
9.256793e+002,7.981353e-001
9.261614e+002,7.956916e-001
9.266436e+002,7.932400e-001
9.271257e+002,7.907388e-001
9.276078e+002,7.881696e-001
9.280900e+002,7.855411e-001
9.285721e+002,7.828818e-001
9.290542e+002,7.802258e-001
9.295363e+002,7.776022e-001
9.300184e+002,7.750289e-001
9.305005e+002,7.725124e-001
9.309827e+002,7.700525e-001
9.314648e+002,7.676446e-001
9.319469e+002,7.652802e-001
9.324291e+002,7.629454e-001
9.329112e+002,7.606198e-001
9.333933e+002,7.582806e-001
9.338754e+002,7.559091e-001
9.343575e+002,7.534994e-001
9.348397e+002,7.510622e-001
9.353218e+002,7.486225e-001
9.358040e+002,7.462093e-001
9.362861e+002,7.438437e-001
9.367682e+002,7.415310e-001
9.372503e+002,7.392603e-001
9.377324e+002,7.370119e-001
9.382145e+002,7.347685e-001
9.386967e+002,7.325246e-001
9.391788e+002,7.302883e-001
9.396609e+002,7.280753e-001
9.401431e+002,7.258990e-001
9.406252e+002,7.237614e-001
9.411073e+002,7.216519e-001
9.415894e+002,7.195525e-001
9.420715e+002,7.174473e-001
9.425537e+002,7.153311e-001
9.430358e+002,7.132104e-001
9.435179e+002,7.110990e-001
9.440001e+002,7.090091e-001
9.444822e+002,7.069433e-001
9.449643e+002,7.048939e-001
9.454464e+002,7.028483e-001
9.459285e+002,7.007964e-001
9.464106e+002,6.987379e-001
9.468928e+002,6.966828e-001
9.473749e+002,6.946458e-001
9.478571e+002,6.926377e-001
9.483392e+002,6.906593e-001
9.488213e+002,6.887017e-001
9.493034e+002,6.867532e-001
9.497855e+002,6.848078e-001
9.502677e+002,6.828727e-001
9.507498e+002,6.809669e-001
9.512319e+002,6.791129e-001
9.517141e+002,6.773259e-001
9.521962e+002,6.756039e-001
9.526783e+002,6.739257e-001
9.531604e+002,6.722580e-001
9.536426e+002,6.705670e-001
9.541246e+002,6.688311e-001
9.546068e+002,6.670461e-001
9.550889e+002,6.652251e-001
9.555710e+002,6.633897e-001
9.560532e+002,6.615623e-001
9.565353e+002,6.597579e-001
9.570175e+002,6.579847e-001
9.574995e+002,6.562445e-001
9.579817e+002,6.545374e-001
9.584638e+002,6.528633e-001
9.589459e+002,6.512204e-001
9.594280e+002,6.496025e-001
9.599102e+002,6.479983e-001
9.603923e+002,6.463926e-001
9.608744e+002,6.447732e-001
9.613566e+002,6.431355e-001
9.618387e+002,6.414875e-001
9.623208e+002,6.398468e-001
9.628029e+002,6.382341e-001
9.632850e+002,6.366655e-001
9.637672e+002,6.351458e-001
9.642493e+002,6.336688e-001
9.647314e+002,6.322216e-001
9.652135e+002,6.307920e-001
9.656957e+002,6.293753e-001
9.661778e+002,6.279742e-001
9.666599e+002,6.265954e-001
9.671420e+002,6.252429e-001
9.676241e+002,6.239123e-001
9.681063e+002,6.225905e-001
9.685884e+002,6.212599e-001
9.690706e+002,6.199052e-001
9.695527e+002,6.185212e-001
9.700348e+002,6.171130e-001
9.705169e+002,6.156948e-001
9.709990e+002,6.142830e-001
9.714811e+002,6.128904e-001
9.719633e+002,6.115229e-001
9.724454e+002,6.101804e-001
9.729276e+002,6.088600e-001
9.734097e+002,6.075587e-001
9.738918e+002,6.062742e-001
9.743739e+002,6.050043e-001
9.748560e+002,6.037435e-001
9.753381e+002,6.024828e-001
9.758203e+002,6.012118e-001
9.763024e+002,5.999236e-001
9.767845e+002,5.986192e-001
9.772667e+002,5.973098e-001
9.777488e+002,5.960149e-001
9.782309e+002,5.947543e-001
9.787130e+002,5.935419e-001
9.791952e+002,5.923799e-001
9.796772e+002,5.912583e-001
9.801594e+002,5.901602e-001
9.806415e+002,5.890685e-001
9.811237e+002,5.879725e-001
9.816058e+002,5.868698e-001
9.820879e+002,5.857651e-001
9.825701e+002,5.846642e-001
9.830521e+002,5.835701e-001
9.835343e+002,5.824807e-001
9.840164e+002,5.813908e-001
9.844985e+002,5.802955e-001
9.849807e+002,5.791938e-001
9.854628e+002,5.780897e-001
9.859449e+002,5.769913e-001
9.864270e+002,5.759060e-001
9.869092e+002,5.748383e-001
9.873912e+002,5.737882e-001
9.878734e+002,5.727526e-001
9.883555e+002,5.717279e-001
9.888376e+002,5.707123e-001
9.893198e+002,5.697065e-001
9.898019e+002,5.687119e-001
9.902841e+002,5.677291e-001
9.907661e+002,5.667560e-001
9.912483e+002,5.657884e-001
9.917304e+002,5.648224e-001
9.922125e+002,5.638560e-001
9.926946e+002,5.628908e-001
9.931768e+002,5.619303e-001
9.936589e+002,5.609784e-001
9.941410e+002,5.600359e-001
9.946232e+002,5.591006e-001
9.951052e+002,5.581678e-001
9.955874e+002,5.572338e-001
9.960695e+002,5.562989e-001
9.965516e+002,5.553675e-001
9.970338e+002,5.544478e-001
9.975159e+002,5.535477e-001
9.979980e+002,5.526720e-001
9.984801e+002,5.518203e-001
9.989623e+002,5.509887e-001
9.994444e+002,5.501706e-001
9.999265e+002,5.493602e-001
1.000409e+003,5.485535e-001
1.000891e+003,5.477467e-001
1.001373e+003,5.469354e-001
1.001855e+003,5.461138e-001
1.002337e+003,5.452741e-001
1.002819e+003,5.444107e-001
1.003301e+003,5.435223e-001
1.003784e+003,5.426138e-001
1.004266e+003,5.416956e-001
1.004748e+003,5.407795e-001
1.005230e+003,5.398747e-001
1.005712e+003,5.389847e-001
1.006194e+003,5.381073e-001
1.006676e+003,5.372385e-001
1.007158e+003,5.363769e-001
1.007641e+003,5.355265e-001
1.008123e+003,5.346978e-001
1.008605e+003,5.339030e-001
1.009087e+003,5.331515e-001
1.009569e+003,5.324448e-001
1.010051e+003,5.317757e-001
1.010533e+003,5.311301e-001
1.011015e+003,5.304934e-001
1.011497e+003,5.298538e-001
1.011980e+003,5.292054e-001
1.012462e+003,5.285467e-001
1.012944e+003,5.278782e-001
1.013426e+003,5.271989e-001
1.013908e+003,5.265064e-001
1.014390e+003,5.257984e-001
1.014872e+003,5.250756e-001
1.015354e+003,5.243444e-001
1.015837e+003,5.236163e-001
1.016319e+003,5.229043e-001
1.016801e+003,5.222182e-001
1.017283e+003,5.215611e-001
1.017765e+003,5.209291e-001
1.018247e+003,5.203135e-001
1.018729e+003,5.197064e-001
1.019212e+003,5.191029e-001
1.019694e+003,5.185027e-001
1.020176e+003,5.179073e-001
1.020658e+003,5.173161e-001
1.021140e+003,5.167245e-001
1.021622e+003,5.161241e-001
1.022104e+003,5.155057e-001
1.022586e+003,5.148663e-001
1.023068e+003,5.142097e-001
1.023551e+003,5.135484e-001
1.024033e+003,5.128968e-001
1.024515e+003,5.122667e-001
1.024997e+003,5.116614e-001
1.025479e+003,5.110751e-001
1.025961e+003,5.104966e-001
1.026443e+003,5.099159e-001
1.026926e+003,5.093299e-001
1.027408e+003,5.087436e-001
1.027890e+003,5.081685e-001
1.028372e+003,5.076163e-001
1.028854e+003,5.070929e-001
1.029336e+003,5.065962e-001
1.029818e+003,5.061167e-001
1.030300e+003,5.056425e-001
1.030782e+003,5.051640e-001
1.031265e+003,5.046772e-001
1.031747e+003,5.041838e-001
1.032229e+003,5.036872e-001
1.032711e+003,5.031909e-001
1.033193e+003,5.026951e-001
1.033675e+003,5.021977e-001
1.034157e+003,5.016977e-001
1.034640e+003,5.011959e-001
1.035122e+003,5.006965e-001
1.035604e+003,5.002043e-001
1.036086e+003,4.997221e-001
1.036568e+003,4.992490e-001
1.037050e+003,4.987796e-001
1.037532e+003,4.983076e-001
1.038014e+003,4.978301e-001
1.038496e+003,4.973488e-001
1.038979e+003,4.968706e-001
1.039461e+003,4.964041e-001
1.039943e+003,4.959548e-001
1.040425e+003,4.955225e-001
1.040907e+003,4.951012e-001
1.041389e+003,4.946831e-001
1.041871e+003,4.942627e-001
1.042354e+003,4.938404e-001
1.042836e+003,4.934219e-001
1.043318e+003,4.930140e-001
1.043800e+003,4.926201e-001
1.044282e+003,4.922353e-001
1.044764e+003,4.918479e-001
1.045246e+003,4.914429e-001
1.045728e+003,4.910090e-001
1.046210e+003,4.905427e-001
1.046693e+003,4.900512e-001
1.047175e+003,4.895465e-001
1.047657e+003,4.890416e-001
1.048139e+003,4.885433e-001
1.048621e+003,4.880520e-001
1.049103e+003,4.875631e-001
1.049585e+003,4.870732e-001
1.050068e+003,4.865842e-001
1.050550e+003,4.861051e-001
1.051032e+003,4.856490e-001
1.051514e+003,4.852273e-001
1.051996e+003,4.848436e-001
1.052478e+003,4.844924e-001
1.052960e+003,4.841594e-001
1.053442e+003,4.838290e-001
1.053924e+003,4.834883e-001
1.054407e+003,4.831319e-001
1.054889e+003,4.827615e-001
1.055371e+003,4.823833e-001
1.055853e+003,4.820034e-001
1.056335e+003,4.816262e-001
1.056817e+003,4.812532e-001
1.057299e+003,4.808863e-001
1.057781e+003,4.805282e-001
1.058264e+003,4.801836e-001
1.058746e+003,4.798567e-001
1.059228e+003,4.795489e-001
1.059710e+003,4.792558e-001
1.060192e+003,4.789683e-001
1.060674e+003,4.786755e-001
1.061156e+003,4.783695e-001
1.061638e+003,4.780482e-001
1.062121e+003,4.777172e-001
1.062603e+003,4.773863e-001
1.063085e+003,4.770660e-001
1.063567e+003,4.767632e-001
1.064049e+003,4.764798e-001
1.064531e+003,4.762136e-001
1.065013e+003,4.759612e-001
1.065495e+003,4.757198e-001
1.065978e+003,4.754877e-001
1.066460e+003,4.752616e-001
1.066942e+003,4.750354e-001
1.067424e+003,4.747996e-001
1.067906e+003,4.745426e-001
1.068388e+003,4.742561e-001
1.068870e+003,4.739399e-001
1.069353e+003,4.736034e-001
1.069835e+003,4.732643e-001
1.070317e+003,4.729428e-001
1.070799e+003,4.726543e-001
1.071281e+003,4.724042e-001
1.071763e+003,4.721872e-001
1.072245e+003,4.719904e-001
1.072727e+003,4.718001e-001
1.073209e+003,4.716065e-001
1.073692e+003,4.714060e-001
1.074174e+003,4.711990e-001
1.074656e+003,4.709870e-001
1.075138e+003,4.707685e-001
1.075620e+003,4.705387e-001
1.076102e+003,4.702923e-001
1.076584e+003,4.700285e-001
1.077066e+003,4.697536e-001
1.077549e+003,4.694811e-001
1.078031e+003,4.692272e-001
1.078513e+003,4.690047e-001
1.078995e+003,4.688169e-001
1.079477e+003,4.686566e-001
1.079959e+003,4.685078e-001
1.080441e+003,4.683526e-001
1.080923e+003,4.681764e-001
1.081406e+003,4.679729e-001
1.081888e+003,4.677427e-001
1.082370e+003,4.674923e-001
1.082852e+003,4.672295e-001
1.083334e+003,4.669616e-001
1.083816e+003,4.666943e-001
1.084298e+003,4.664334e-001
1.084781e+003,4.661852e-001
1.085263e+003,4.659553e-001
1.085745e+003,4.657463e-001
1.086227e+003,4.655552e-001
1.086709e+003,4.653716e-001
1.087191e+003,4.651808e-001
1.087673e+003,4.649677e-001
1.088155e+003,4.647228e-001
1.088637e+003,4.644464e-001
1.089120e+003,4.641487e-001
1.089602e+003,4.638457e-001
1.090084e+003,4.635538e-001
1.090566e+003,4.632840e-001
1.091048e+003,4.630397e-001
1.091530e+003,4.628180e-001
1.092012e+003,4.626136e-001
1.092494e+003,4.624217e-001
1.092977e+003,4.622403e-001
1.093459e+003,4.620689e-001
1.093941e+003,4.619057e-001
1.094423e+003,4.617463e-001
1.094905e+003,4.615835e-001
1.095387e+003,4.614094e-001
1.095869e+003,4.612199e-001
1.096351e+003,4.610168e-001
1.096834e+003,4.608071e-001
1.097316e+003,4.606012e-001
1.097798e+003,4.604073e-001
1.098280e+003,4.602294e-001
1.098762e+003,4.600653e-001
1.099244e+003,4.599091e-001
1.099726e+003,4.597551e-001
1.100208e+003,4.595999e-001
1.100691e+003,4.594437e-001
1.101173e+003,4.592884e-001
1.101655e+003,4.591346e-001
1.102137e+003,4.589796e-001
1.102619e+003,4.588182e-001
1.103101e+003,4.586445e-001
1.103583e+003,4.584555e-001
1.104065e+003,4.582525e-001
1.104548e+003,4.580416e-001
1.105030e+003,4.578296e-001
1.105512e+003,4.576216e-001
1.105994e+003,4.574177e-001
1.106476e+003,4.572151e-001
1.106958e+003,4.570104e-001
1.107440e+003,4.568039e-001
1.107922e+003,4.566010e-001
1.108405e+003,4.564117e-001
1.108887e+003,4.562458e-001
1.109369e+003,4.561086e-001
1.109851e+003,4.559973e-001
1.110333e+003,4.559020e-001
1.110815e+003,4.558085e-001
1.111297e+003,4.557050e-001
1.111779e+003,4.555860e-001
1.112262e+003,4.554525e-001
1.112744e+003,4.553104e-001
1.113226e+003,4.551653e-001
1.113708e+003,4.550197e-001
1.114190e+003,4.548717e-001
1.114672e+003,4.547171e-001
1.115154e+003,4.545542e-001
1.115636e+003,4.543851e-001
1.116119e+003,4.542175e-001
1.116601e+003,4.540609e-001
1.117083e+003,4.539223e-001
1.117565e+003,4.538034e-001
1.118047e+003,4.536989e-001
1.118529e+003,4.535997e-001
1.119011e+003,4.534970e-001
1.119493e+003,4.533858e-001
1.119976e+003,4.532667e-001
1.120458e+003,4.531438e-001
1.120940e+003,4.530219e-001
1.121422e+003,4.529032e-001
1.121904e+003,4.527863e-001
1.122386e+003,4.526683e-001
1.122868e+003,4.525470e-001
1.123350e+003,4.524243e-001
1.123833e+003,4.523050e-001
1.124315e+003,4.521958e-001
1.124797e+003,4.521005e-001
1.125279e+003,4.520185e-001
1.125761e+003,4.519433e-001
1.126243e+003,4.518654e-001
1.126725e+003,4.517755e-001
1.127207e+003,4.516691e-001
1.127690e+003,4.515468e-001
1.128172e+003,4.514134e-001
1.128654e+003,4.512761e-001
1.129136e+003,4.511411e-001
1.129618e+003,4.510132e-001
1.130100e+003,4.508955e-001
1.130582e+003,4.507910e-001
1.131064e+003,4.507031e-001
1.131547e+003,4.506345e-001
1.132029e+003,4.505859e-001
1.132511e+003,4.505527e-001
1.132993e+003,4.505262e-001
1.133475e+003,4.504949e-001
1.133957e+003,4.504485e-001
1.134439e+003,4.503818e-001
1.134921e+003,4.502966e-001
1.135404e+003,4.502004e-001
1.135886e+003,4.501032e-001
1.136368e+003,4.500122e-001
1.136850e+003,4.499296e-001
1.137332e+003,4.498527e-001
1.137814e+003,4.497766e-001
1.138296e+003,4.496982e-001
1.138778e+003,4.496194e-001
1.139260e+003,4.495464e-001
1.139743e+003,4.494874e-001
1.140225e+003,4.494478e-001
1.140707e+003,4.494275e-001
1.141189e+003,4.494204e-001
