8.118979e+002,1.765793e+000
8.123800e+002,1.759888e+000
8.128621e+002,1.754359e+000
8.133442e+002,1.749608e+000
8.138264e+002,1.745708e+000
8.143085e+002,1.742411e+000
8.147906e+002,1.739321e+000
8.152728e+002,1.736104e+000
8.157549e+002,1.732650e+000
8.162370e+002,1.729032e+000
8.167191e+002,1.725369e+000
8.172012e+002,1.721637e+000
8.176834e+002,1.717603e+000
8.181655e+002,1.712919e+000
8.186476e+002,1.707338e+000
8.191298e+002,1.700892e+000
8.196119e+002,1.693946e+000
8.200940e+002,1.687044e+000
8.205761e+002,1.680671e+000
8.210582e+002,1.675020e+000
8.215404e+002,1.669944e+000
8.220225e+002,1.665060e+000
8.225046e+002,1.660008e+000
8.229868e+002,1.654658e+000
8.234689e+002,1.649208e+000
8.239510e+002,1.644058e+000
8.244331e+002,1.639586e+000
8.249153e+002,1.635916e+000
8.253974e+002,1.632836e+000
8.258795e+002,1.629899e+000
8.263616e+002,1.626654e+000
8.268438e+002,1.622857e+000
8.273259e+002,1.618578e+000
8.278080e+002,1.614104e+000
8.282902e+002,1.609722e+000
8.287723e+002,1.605507e+000
8.292544e+002,1.601249e+000
8.297365e+002,1.596552e+000
8.302186e+002,1.591084e+000
8.307007e+002,1.584785e+000
8.311829e+002,1.577967e+000
8.316650e+002,1.571179e+000
8.321471e+002,1.564979e+000
8.326293e+002,1.559676e+000
8.331114e+002,1.555234e+000
8.335935e+002,1.551313e+000
8.340756e+002,1.547499e+000
8.345577e+002,1.543492e+000
8.350399e+002,1.539247e+000
8.355220e+002,1.534940e+000
8.360042e+002,1.530804e+000
8.364863e+002,1.526953e+000
8.369684e+002,1.523284e+000
8.374505e+002,1.519517e+000
8.379326e+002,1.515370e+000
8.384147e+002,1.510715e+000
8.388969e+002,1.505665e+000
8.393790e+002,1.500508e+000
8.398611e+002,1.495539e+000
8.403433e+002,1.490881e+000
8.408254e+002,1.486410e+000
8.413075e+002,1.481818e+000
8.417896e+002,1.476786e+000
8.422717e+002,1.471163e+000
8.427538e+002,1.465064e+000
8.432360e+002,1.458816e+000
8.437181e+002,1.452802e+000
8.442003e+002,1.447283e+000
8.446824e+002,1.442301e+000
8.451645e+002,1.437703e+000
8.456466e+002,1.433268e+000
8.461287e+002,1.428833e+000
8.466108e+002,1.424385e+000
8.470930e+002,1.420015e+000
8.475751e+002,1.415828e+000
8.480573e+002,1.411804e+000
8.485394e+002,1.407771e+000
8.490215e+002,1.403459e+000
8.495036e+002,1.398651e+000
8.499857e+002,1.393315e+000
8.504679e+002,1.387660e+000
8.509500e+002,1.382053e+000
8.514321e+002,1.376860e+000
8.519142e+002,1.372269e+000
8.523964e+002,1.368208e+000
8.528785e+002,1.364384e+000
8.533606e+002,1.360428e+000
8.538428e+002,1.356068e+000
8.543248e+002,1.351247e+000
8.548070e+002,1.346128e+000
8.552891e+002,1.340981e+000
8.557712e+002,1.336037e+000
8.562534e+002,1.331375e+000
8.567355e+002,1.326918e+000
8.572176e+002,1.322502e+000
8.576997e+002,1.317997e+000
8.581819e+002,1.313393e+000
8.586640e+002,1.308799e+000
8.591461e+002,1.304380e+000
8.596282e+002,1.300241e+000
8.601104e+002,1.296363e+000
8.605925e+002,1.292595e+000
8.610746e+002,1.288736e+000
8.615568e+002,1.284633e+000
8.620388e+002,1.280264e+000
8.625210e+002,1.275739e+000
8.630031e+002,1.271245e+000
8.634852e+002,1.266941e+000
8.639673e+002,1.262883e+000
8.644495e+002,1.259013e+000
8.649316e+002,1.255194e+000
8.654137e+002,1.251284e+000
8.658959e+002,1.247203e+000
8.663780e+002,1.242944e+000
8.668601e+002,1.238543e+000
8.673422e+002,1.234038e+000
8.678243e+002,1.229434e+000
8.683065e+002,1.224717e+000
8.687886e+002,1.219890e+000
8.692708e+002,1.215018e+000
8.697529e+002,1.210227e+000
8.702350e+002,1.205665e+000
8.707171e+002,1.201431e+000
8.711992e+002,1.197508e+000
8.716813e+002,1.193753e+000
8.721635e+002,1.189941e+000
8.726456e+002,1.185864e+000
8.731277e+002,1.181414e+000
8.736099e+002,1.176639e+000
8.740920e+002,1.171713e+000
8.745741e+002,1.166849e+000
8.750562e+002,1.162207e+000
8.755383e+002,1.157823e+000
8.760205e+002,1.153615e+000
8.765026e+002,1.149443e+000
8.769847e+002,1.145190e+000
8.774669e+002,1.140826e+000
8.779490e+002,1.136418e+000
8.784311e+002,1.132092e+000
8.789132e+002,1.127953e+000
8.793953e+002,1.124035e+000
8.798774e+002,1.120280e+000
8.803596e+002,1.116572e+000
8.808417e+002,1.112794e+000
8.813239e+002,1.108880e+000
8.818060e+002,1.104841e+000
8.822881e+002,1.100746e+000
8.827702e+002,1.096685e+000
8.832523e+002,1.092726e+000
8.837345e+002,1.088891e+000
8.842166e+002,1.085161e+000
8.846987e+002,1.081496e+000
8.851808e+002,1.077855e+000
8.856630e+002,1.074203e+000
8.861451e+002,1.070512e+000
8.866272e+002,1.066753e+000
8.871094e+002,1.062902e+000
8.875914e+002,1.058946e+000
8.880736e+002,1.054910e+000
8.885557e+002,1.050859e+000
8.890378e+002,1.046883e+000
8.895200e+002,1.043063e+000
8.900021e+002,1.039436e+000
8.904842e+002,1.035967e+000
8.909663e+002,1.032560e+000
8.914485e+002,1.029092e+000
8.919306e+002,1.025473e+000
8.924127e+002,1.021680e+000
8.928948e+002,1.017772e+000
8.933770e+002,1.013854e+000
8.938591e+002,1.010026e+000
8.943412e+002,1.006339e+000
8.948234e+002,1.002767e+000
8.953055e+002,9.992350e-001
8.957876e+002,9.956575e-001
8.962697e+002,9.919888e-001
8.967518e+002,9.882471e-001
8.972339e+002,9.845020e-001
8.977161e+002,9.808369e-001
8.981982e+002,9.773020e-001
8.986803e+002,9.738905e-001
8.991625e+002,9.705421e-001
8.996446e+002,9.671788e-001
9.001267e+002,9.637424e-001
9.006088e+002,9.602249e-001
9.010909e+002,9.566665e-001
9.015731e+002,9.531320e-001
9.020552e+002,9.496753e-001
9.025374e+002,9.463150e-001
9.030195e+002,9.430314e-001
9.035016e+002,9.397849e-001
9.039837e+002,9.365386e-001
9.044658e+002,9.332780e-001
9.049479e+002,9.300085e-001
9.054301e+002,9.267426e-001
9.059122e+002,9.234793e-001
9.063943e+002,9.201980e-001
9.068765e+002,9.168653e-001
9.073586e+002,9.134579e-001
9.078407e+002,9.099814e-001
9.083228e+002,9.064793e-001
9.088049e+002,9.030175e-001
9.092871e+002,8.996599e-001
9.097692e+002,8.964376e-001
9.102513e+002,8.933368e-001
9.107335e+002,8.903045e-001
9.112156e+002,8.872758e-001
9.116977e+002,8.841996e-001
9.121798e+002,8.810606e-001
9.126619e+002,8.778777e-001
9.131440e+002,8.746896e-001
9.136262e+002,8.715307e-001
9.141083e+002,8.684161e-001
9.145905e+002,8.653381e-001
9.150726e+002,8.622784e-001
9.155547e+002,8.592227e-001
9.160368e+002,8.561713e-001
9.165189e+002,8.531398e-001
9.170011e+002,8.501486e-001
9.174832e+002,8.472109e-001
9.179653e+002,8.443270e-001
9.184474e+002,8.414866e-001
9.189296e+002,8.386803e-001
9.194117e+002,8.359056e-001
9.198938e+002,8.331699e-001
9.203760e+002,8.304815e-001
9.208580e+002,8.278378e-001
9.213402e+002,8.252170e-001
9.218223e+002,8.225799e-001
9.223044e+002,8.198845e-001
9.227866e+002,8.171064e-001
9.232687e+002,8.142513e-001
9.237508e+002,8.113569e-001
9.242329e+002,8.084774e-001
9.247151e+002,8.056614e-001
9.251972e+002,8.029318e-001
9.256793e+002,8.002794e-001
9.261614e+002,7.976725e-001
9.266436e+002,7.950751e-001
9.271257e+002,7.924685e-001
9.276078e+002,7.898592e-001
9.280900e+002,7.872740e-001
9.285721e+002,7.847434e-001
9.290542e+002,7.822828e-001
9.295363e+002,7.798850e-001
9.300184e+002,7.775220e-001
9.305005e+002,7.751611e-001
9.309827e+002,7.727787e-001
9.314648e+002,7.703710e-001
9.319469e+002,7.679502e-001
9.324291e+002,7.655339e-001
9.329112e+002,7.631306e-001
9.333933e+002,7.607344e-001
9.338754e+002,7.583269e-001
9.343575e+002,7.558904e-001
9.348397e+002,7.534180e-001
9.353218e+002,7.509221e-001
9.358040e+002,7.484286e-001
9.362861e+002,7.459666e-001
9.367682e+002,7.435552e-001
9.372503e+002,7.411973e-001
9.377324e+002,7.388809e-001
9.382145e+002,7.365894e-001
9.386967e+002,7.343112e-001
9.391788e+002,7.320459e-001
9.396609e+002,7.298019e-001
9.401431e+002,7.275889e-001
9.406252e+002,7.254086e-001
9.411073e+002,7.232518e-001
9.415894e+002,7.211021e-001
9.420715e+002,7.189463e-001
9.425537e+002,7.167822e-001
9.430358e+002,7.146226e-001
9.435179e+002,7.124894e-001
9.440001e+002,7.104046e-001
9.444822e+002,7.083776e-001
9.449643e+002,7.064011e-001
9.454464e+002,7.044541e-001
9.459285e+002,7.025107e-001
9.464106e+002,7.005517e-001
9.468928e+002,6.985713e-001
9.473749e+002,6.965777e-001
9.478571e+002,6.945869e-001
9.483392e+002,6.926145e-001
9.488213e+002,6.906706e-001
9.493034e+002,6.887580e-001
9.497855e+002,6.868758e-001
9.502677e+002,6.850222e-001
9.507498e+002,6.831972e-001
9.512319e+002,6.814002e-001
9.517141e+002,6.796270e-001
9.521962e+002,6.778675e-001
9.526783e+002,6.761062e-001
9.531604e+002,6.743284e-001
9.536426e+002,6.725264e-001
9.541246e+002,6.707032e-001
9.546068e+002,6.688735e-001
9.550889e+002,6.670566e-001
9.555710e+002,6.652693e-001
9.560532e+002,6.635187e-001
9.565353e+002,6.618001e-001
9.570175e+002,6.601012e-001
9.574995e+002,6.584082e-001
9.579817e+002,6.567109e-001
9.584638e+002,6.550062e-001
9.589459e+002,6.532961e-001
9.594280e+002,6.515833e-001
9.599102e+002,6.498694e-001
9.603923e+002,6.481553e-001
9.608744e+002,6.464441e-001
9.613566e+002,6.447465e-001
9.618387e+002,6.430815e-001
9.623208e+002,6.414725e-001
9.628029e+002,6.399395e-001
9.632850e+002,6.384913e-001
9.637672e+002,6.371200e-001
9.642493e+002,6.358029e-001
9.647314e+002,6.345091e-001
9.652135e+002,6.332102e-001
9.656957e+002,6.318880e-001
9.661778e+002,6.305374e-001
9.666599e+002,6.291629e-001
9.671420e+002,6.277728e-001
9.676241e+002,6.263727e-001
9.681063e+002,6.249640e-001
9.685884e+002,6.235456e-001
9.690706e+002,6.221198e-001
9.695527e+002,6.206946e-001
9.700348e+002,6.192835e-001
9.705169e+002,6.179005e-001
9.709990e+002,6.165543e-001
9.714811e+002,6.152426e-001
9.719633e+002,6.139529e-001
9.724454e+002,6.126669e-001
9.729276e+002,6.113684e-001
9.734097e+002,6.100491e-001
9.738918e+002,6.087110e-001
9.743739e+002,6.073634e-001
9.748560e+002,6.060176e-001
9.753381e+002,6.046816e-001
9.758203e+002,6.033580e-001
9.763024e+002,6.020464e-001
9.767845e+002,6.007479e-001
9.772667e+002,5.994679e-001
9.777488e+002,5.982162e-001
9.782309e+002,5.970035e-001
9.787130e+002,5.958366e-001
9.791952e+002,5.947140e-001
9.796772e+002,5.936256e-001
9.801594e+002,5.925554e-001
9.806415e+002,5.914887e-001
9.811237e+002,5.904155e-001
9.816058e+002,5.893337e-001
9.820879e+002,5.882472e-001
9.825701e+002,5.871624e-001
9.830521e+002,5.860845e-001
9.835343e+002,5.850151e-001
9.840164e+002,5.839532e-001
9.844985e+002,5.828976e-001
9.849807e+002,5.818475e-001
9.854628e+002,5.808040e-001
9.859449e+002,5.797666e-001
9.864270e+002,5.787329e-001
9.869092e+002,5.776964e-001
9.873912e+002,5.766491e-001
9.878734e+002,5.755836e-001
9.883555e+002,5.744986e-001
9.888376e+002,5.733981e-001
9.893198e+002,5.722920e-001
9.898019e+002,5.711923e-001
9.902841e+002,5.701090e-001
9.907661e+002,5.690481e-001
9.912483e+002,5.680121e-001
9.917304e+002,5.670016e-001
9.922125e+002,5.660185e-001
9.926946e+002,5.650656e-001
9.931768e+002,5.641451e-001
9.936589e+002,5.632552e-001
9.941410e+002,5.623876e-001
9.946232e+002,5.615279e-001
9.951052e+002,5.606597e-001
9.955874e+002,5.597698e-001
9.960695e+002,5.588548e-001
9.965516e+002,5.579221e-001
9.970338e+002,5.569876e-001
9.975159e+002,5.560696e-001
9.979980e+002,5.551822e-001
9.984801e+002,5.543303e-001
9.989623e+002,5.535088e-001
9.994444e+002,5.527066e-001
9.999265e+002,5.519105e-001
1.000409e+003,5.511102e-001
1.000891e+003,5.502996e-001
1.001373e+003,5.494760e-001
1.001855e+003,5.486374e-001
1.002337e+003,5.477822e-001
1.002819e+003,5.469080e-001
1.003301e+003,5.460145e-001
1.003784e+003,5.451058e-001
1.004266e+003,5.441904e-001
1.004748e+003,5.432810e-001
1.005230e+003,5.423896e-001
1.005712e+003,5.415261e-001
1.006194e+003,5.406939e-001
1.006676e+003,5.398917e-001
1.007158e+003,5.391146e-001
1.007641e+003,5.383565e-001
1.008123e+003,5.376108e-001
1.008605e+003,5.368712e-001
1.009087e+003,5.361305e-001
1.009569e+003,5.353816e-001
1.010051e+003,5.346184e-001
1.010533e+003,5.338396e-001
1.011015e+003,5.330503e-001
1.011497e+003,5.322634e-001
1.011980e+003,5.314953e-001
1.012462e+003,5.307609e-001
1.012944e+003,5.300671e-001
1.013426e+003,5.294096e-001
1.013908e+003,5.287738e-001
1.014390e+003,5.281407e-001
1.014872e+003,5.274942e-001
1.015354e+003,5.268277e-001
1.015837e+003,5.261462e-001
1.016319e+003,5.254643e-001
1.016801e+003,5.247983e-001
1.017283e+003,5.241619e-001
1.017765e+003,5.235595e-001
1.018247e+003,5.229873e-001
1.018729e+003,5.224351e-001
1.019212e+003,5.218908e-001
1.019694e+003,5.213428e-001
1.020176e+003,5.207805e-001
1.020658e+003,5.201949e-001
1.021140e+003,5.195780e-001
1.021622e+003,5.189245e-001
1.022104e+003,5.182349e-001
1.022586e+003,5.175184e-001
1.023068e+003,5.167940e-001
1.023551e+003,5.160872e-001
1.024033e+003,5.154226e-001
1.024515e+003,5.148165e-001
1.024997e+003,5.142716e-001
1.025479e+003,5.137749e-001
1.025961e+003,5.133033e-001
1.026443e+003,5.128312e-001
1.026926e+003,5.123392e-001
1.027408e+003,5.118179e-001
1.027890e+003,5.112697e-001
1.028372e+003,5.107021e-001
1.028854e+003,5.101250e-001
1.029336e+003,5.095444e-001
1.029818e+003,5.089630e-001
1.030300e+003,5.083812e-001
1.030782e+003,5.078008e-001
1.031265e+003,5.072262e-001
1.031747e+003,5.066642e-001
1.032229e+003,5.061209e-001
1.032711e+003,5.055990e-001
1.033193e+003,5.050965e-001
1.033675e+003,5.046075e-001
1.034157e+003,5.041257e-001
1.034640e+003,5.036469e-001
1.035122e+003,5.031714e-001
1.035604e+003,5.027018e-001
1.036086e+003,5.022413e-001
1.036568e+003,5.017908e-001
1.037050e+003,5.013481e-001
1.037532e+003,5.009088e-001
1.038014e+003,5.004698e-001
1.038496e+003,5.000305e-001
1.038979e+003,4.995936e-001
1.039461e+003,4.991635e-001
1.039943e+003,4.987426e-001
1.040425e+003,4.983297e-001
1.040907e+003,4.979190e-001
1.041389e+003,4.975026e-001
1.041871e+003,4.970745e-001
1.042354e+003,4.966333e-001
1.042836e+003,4.961822e-001
1.043318e+003,4.957274e-001
1.043800e+003,4.952737e-001
1.044282e+003,4.948223e-001
1.044764e+003,4.943690e-001
1.045246e+003,4.939071e-001
1.045728e+003,4.934304e-001
1.046210e+003,4.929375e-001
1.046693e+003,4.924325e-001
1.047175e+003,4.919240e-001
1.047657e+003,4.914220e-001
1.048139e+003,4.909348e-001
1.048621e+003,4.904673e-001
1.049103e+003,4.900219e-001
1.049585e+003,4.895987e-001
1.050068e+003,4.891982e-001
1.050550e+003,4.888203e-001
1.051032e+003,4.884632e-001
1.051514e+003,4.881219e-001
1.051996e+003,4.877880e-001
1.052478e+003,4.874508e-001
1.052960e+003,4.871017e-001
1.053442e+003,4.867366e-001
1.053924e+003,4.863584e-001
1.054407e+003,4.859751e-001
1.054889e+003,4.855959e-001
1.055371e+003,4.852274e-001
1.055853e+003,4.848705e-001
1.056335e+003,4.845204e-001
1.056817e+003,4.841695e-001
1.057299e+003,4.838117e-001
1.057781e+003,4.834457e-001
1.058264e+003,4.830738e-001
1.058746e+003,4.827014e-001
1.059228e+003,4.823329e-001
1.059710e+003,4.819695e-001
1.060192e+003,4.816101e-001
1.060674e+003,4.812527e-001
1.061156e+003,4.808973e-001
1.061638e+003,4.805475e-001
1.062121e+003,4.802093e-001
1.062603e+003,4.798882e-001
1.063085e+003,4.795859e-001
1.063567e+003,4.792995e-001
1.064049e+003,4.790222e-001
1.064531e+003,4.787482e-001
1.065013e+003,4.784746e-001
1.065495e+003,4.782058e-001
1.065978e+003,4.779488e-001
1.066460e+003,4.777111e-001
1.066942e+003,4.774950e-001
1.067424e+003,4.772961e-001
1.067906e+003,4.771038e-001
1.068388e+003,4.769062e-001
1.068870e+003,4.766943e-001
1.069353e+003,4.764664e-001
1.069835e+003,4.762255e-001
1.070317e+003,4.759778e-001
1.070799e+003,4.757269e-001
1.071281e+003,4.754722e-001
1.071763e+003,4.752086e-001
1.072245e+003,4.749309e-001
1.072727e+003,4.746385e-001
1.073209e+003,4.743383e-001
1.073692e+003,4.740430e-001
1.074174e+003,4.737668e-001
1.074656e+003,4.735192e-001
1.075138e+003,4.733015e-001
1.075620e+003,4.731055e-001
1.076102e+003,4.729174e-001
1.076584e+003,4.727238e-001
1.077066e+003,4.725169e-001
1.077549e+003,4.722961e-001
1.078031e+003,4.720679e-001
1.078513e+003,4.718399e-001
1.078995e+003,4.716188e-001
1.079477e+003,4.714071e-001
1.079959e+003,4.712030e-001
1.080441e+003,4.710031e-001
1.080923e+003,4.708048e-001
1.081406e+003,4.706061e-001
1.081888e+003,4.704058e-001
1.082370e+003,4.702028e-001
1.082852e+003,4.699952e-001
1.083334e+003,4.697815e-001
1.083816e+003,4.695626e-001
1.084298e+003,4.693414e-001
1.084781e+003,4.691238e-001
1.085263e+003,4.689151e-001
1.085745e+003,4.687165e-001
1.086227e+003,4.685236e-001
1.086709e+003,4.683264e-001
1.087191e+003,4.681136e-001
1.087673e+003,4.678764e-001
1.088155e+003,4.676143e-001
1.088637e+003,4.673352e-001
1.089120e+003,4.670522e-001
1.089602e+003,4.667781e-001
1.090084e+003,4.665205e-001
1.090566e+003,4.662799e-001
1.091048e+003,4.660518e-001
1.091530e+003,4.658309e-001
1.092012e+003,4.656168e-001
1.092494e+003,4.654145e-001
1.092977e+003,4.652318e-001
1.093459e+003,4.650746e-001
1.093941e+003,4.649406e-001
1.094423e+003,4.648184e-001
1.094905e+003,4.646899e-001
1.095387e+003,4.645371e-001
1.095869e+003,4.643492e-001
1.096351e+003,4.641275e-001
1.096834e+003,4.638830e-001
1.097316e+003,4.636318e-001
1.097798e+003,4.633871e-001
1.098280e+003,4.631555e-001
1.098762e+003,4.629353e-001
1.099244e+003,4.627214e-001
1.099726e+003,4.625101e-001
1.100208e+003,4.623041e-001
1.100691e+003,4.621114e-001
1.101173e+003,4.619414e-001
1.101655e+003,4.617989e-001
1.102137e+003,4.616804e-001
1.102619e+003,4.615728e-001
1.103101e+003,4.614594e-001
1.103583e+003,4.613257e-001
1.104065e+003,4.611660e-001
1.104548e+003,4.609847e-001
1.105030e+003,4.607942e-001
1.105512e+003,4.606085e-001
1.105994e+003,4.604371e-001
1.106476e+003,4.602817e-001
1.106958e+003,4.601371e-001
1.107440e+003,4.599940e-001
1.107922e+003,4.598440e-001
1.108405e+003,4.596823e-001
1.108887e+003,4.595095e-001
1.109369e+003,4.593284e-001
1.109851e+003,4.591435e-001
1.110333e+003,4.589590e-001
1.110815e+003,4.587781e-001
1.111297e+003,4.586039e-001
1.111779e+003,4.584398e-001
1.112262e+003,4.582886e-001
1.112744e+003,4.581510e-001
1.113226e+003,4.580236e-001
1.113708e+003,4.579006e-001
1.114190e+003,4.577743e-001
1.114672e+003,4.576393e-001
1.115154e+003,4.574949e-001
1.115636e+003,4.573456e-001
1.116119e+003,4.571980e-001
1.116601e+003,4.570582e-001
1.117083e+003,4.569275e-001
1.117565e+003,4.568014e-001
1.118047e+003,4.566719e-001
1.118529e+003,4.565319e-001
1.119011e+003,4.563795e-001
1.119493e+003,4.562201e-001
1.119976e+003,4.560641e-001
1.120458e+003,4.559225e-001
1.120940e+003,4.558015e-001
1.121422e+003,4.557000e-001
1.121904e+003,4.556099e-001
1.122386e+003,4.555197e-001
1.122868e+003,4.554204e-001
1.123350e+003,4.553088e-001
1.123833e+003,4.551875e-001
1.124315e+003,4.550634e-001
1.124797e+003,4.549429e-001
1.125279e+003,4.548292e-001
1.125761e+003,4.547214e-001
1.126243e+003,4.546165e-001
1.126725e+003,4.545115e-001
1.127207e+003,4.544069e-001
1.127690e+003,4.543051e-001
1.128172e+003,4.542094e-001
1.128654e+003,4.541205e-001
1.129136e+003,4.540363e-001
1.129618e+003,4.539513e-001
1.130100e+003,4.538605e-001
1.130582e+003,4.537615e-001
1.131064e+003,4.536563e-001
1.131547e+003,4.535504e-001
1.132029e+003,4.534500e-001
1.132511e+003,4.533595e-001
1.132993e+003,4.532798e-001
1.133475e+003,4.532093e-001
1.133957e+003,4.531463e-001
1.134439e+003,4.530907e-001
1.134921e+003,4.530453e-001
1.135404e+003,4.530133e-001
1.135886e+003,4.529952e-001
1.136368e+003,4.529866e-001
1.136850e+003,4.529783e-001
1.137332e+003,4.529594e-001
1.137814e+003,4.529218e-001
1.138296e+003,4.528646e-001
1.138778e+003,4.527951e-001
1.139260e+003,4.527245e-001
1.139743e+003,4.526640e-001
1.140225e+003,4.526186e-001
1.140707e+003,4.525853e-001
1.141189e+003,4.525552e-001
