7.815240e+002,2.077181e+000
7.820062e+002,2.070543e+000
7.824883e+002,2.063761e+000
7.829704e+002,2.056697e+000
7.834525e+002,2.049036e+000
7.839346e+002,2.040602e+000
7.844167e+002,2.031695e+000
7.848989e+002,2.023091e+000
7.853810e+002,2.015762e+000
7.858632e+002,2.010407e+000
7.863453e+002,2.007114e+000
7.868274e+002,2.005266e+000
7.873095e+002,2.003841e+000
7.877916e+002,2.001897e+000
7.882738e+002,1.999061e+000
7.887559e+002,1.995658e+000
7.892380e+002,1.992458e+000
7.897202e+002,1.990100e+000
7.902023e+002,1.988634e+000
7.906844e+002,1.987340e+000
7.911665e+002,1.985044e+000
7.916487e+002,1.980703e+000
7.921308e+002,1.974030e+000
7.926129e+002,1.965720e+000
7.930950e+002,1.957151e+000
7.935771e+002,1.949702e+000
7.940593e+002,1.944162e+000
7.945414e+002,1.940432e+000
7.950235e+002,1.937664e+000
7.955056e+002,1.934713e+000
7.959878e+002,1.930712e+000
7.964699e+002,1.925430e+000
7.969520e+002,1.919255e+000
7.974341e+002,1.912816e+000
7.979163e+002,1.906571e+000
7.983984e+002,1.900536e+000
7.988805e+002,1.894410e+000
7.993627e+002,1.887860e+000
7.998448e+002,1.880904e+000
8.003269e+002,1.874015e+000
8.008090e+002,1.867957e+000
8.012911e+002,1.863371e+000
8.017733e+002,1.860436e+000
8.022554e+002,1.858704e+000
8.027375e+002,1.857284e+000
8.032197e+002,1.855253e+000
8.037018e+002,1.852095e+000
8.041839e+002,1.847889e+000
8.046660e+002,1.843200e+000
8.051481e+002,1.838638e+000
8.056302e+002,1.834465e+000
8.061124e+002,1.830404e+000
8.065945e+002,1.825821e+000
8.070767e+002,1.820129e+000
8.075588e+002,1.813227e+000
8.080409e+002,1.805653e+000
8.085230e+002,1.798375e+000
8.090051e+002,1.792312e+000
8.094872e+002,1.787877e+000
8.099694e+002,1.784756e+000
8.104515e+002,1.782048e+000
8.109337e+002,1.778677e+000
8.114158e+002,1.773932e+000
8.118979e+002,1.767792e+000
8.123800e+002,1.760917e+000
8.128621e+002,1.754235e+000
8.133442e+002,1.748492e+000
8.138264e+002,1.743898e+000
8.143085e+002,1.740115e+000
8.147906e+002,1.736487e+000
8.152728e+002,1.732434e+000
8.157549e+002,1.727750e+000
8.162370e+002,1.722661e+000
8.167191e+002,1.717612e+000
8.172012e+002,1.712968e+000
8.176834e+002,1.708748e+000
8.181655e+002,1.704626e+000
8.186476e+002,1.700101e+000
8.191298e+002,1.694804e+000
8.196119e+002,1.688715e+000
8.200940e+002,1.682195e+000
8.205761e+002,1.675789e+000
8.210582e+002,1.669961e+000
8.215404e+002,1.664889e+000
8.220225e+002,1.660449e+000
8.225046e+002,1.656335e+000
8.229868e+002,1.652278e+000
8.234689e+002,1.648182e+000
8.239510e+002,1.644136e+000
8.244331e+002,1.640270e+000
8.249153e+002,1.636593e+000
8.253974e+002,1.632894e+000
8.258795e+002,1.628814e+000
8.263616e+002,1.624018e+000
8.268438e+002,1.618412e+000
8.273259e+002,1.612226e+000
8.278080e+002,1.605926e+000
8.282902e+002,1.599982e+000
8.287723e+002,1.594654e+000
8.292544e+002,1.589861e+000
8.297365e+002,1.585260e+000
8.302186e+002,1.580439e+000
8.307007e+002,1.575164e+000
8.311829e+002,1.569512e+000
8.316650e+002,1.563825e+000
8.321471e+002,1.558517e+000
8.326293e+002,1.553858e+000
8.331114e+002,1.549821e+000
8.335935e+002,1.546124e+000
8.340756e+002,1.542372e+000
8.345577e+002,1.538283e+000
8.350399e+002,1.533811e+000
8.355220e+002,1.529148e+000
8.360042e+002,1.524567e+000
8.364863e+002,1.520245e+000
8.369684e+002,1.516129e+000
8.374505e+002,1.511965e+000
8.379326e+002,1.507430e+000
8.384147e+002,1.502321e+000
8.388969e+002,1.496667e+000
8.393790e+002,1.490725e+000
8.398611e+002,1.484832e+000
8.403433e+002,1.479246e+000
8.408254e+002,1.474023e+000
8.413075e+002,1.469033e+000
8.417896e+002,1.464061e+000
8.422717e+002,1.458970e+000
8.427538e+002,1.453779e+000
8.432360e+002,1.448675e+000
8.437181e+002,1.443887e+000
8.442003e+002,1.439563e+000
8.446824e+002,1.435671e+000
8.451645e+002,1.432013e+000
8.456466e+002,1.428303e+000
8.461287e+002,1.424307e+000
8.466108e+002,1.419922e+000
8.470930e+002,1.415185e+000
8.475751e+002,1.410193e+000
8.480573e+002,1.405024e+000
8.485394e+002,1.399675e+000
8.490215e+002,1.394094e+000
8.495036e+002,1.388251e+000
8.499857e+002,1.382226e+000
8.504679e+002,1.376213e+000
8.509500e+002,1.370471e+000
8.514321e+002,1.365198e+000
8.519142e+002,1.360439e+000
8.523964e+002,1.356055e+000
8.528785e+002,1.351794e+000
8.533606e+002,1.347415e+000
8.538428e+002,1.342818e+000
8.543248e+002,1.338093e+000
8.548070e+002,1.333475e+000
8.552891e+002,1.329207e+000
8.557712e+002,1.325410e+000
8.562534e+002,1.322007e+000
8.567355e+002,1.318759e+000
8.572176e+002,1.315372e+000
8.576997e+002,1.311640e+000
8.581819e+002,1.307533e+000
8.586640e+002,1.303189e+000
8.591461e+002,1.298815e+000
8.596282e+002,1.294572e+000
8.601104e+002,1.290478e+000
8.605925e+002,1.286423e+000
8.610746e+002,1.282225e+000
8.615568e+002,1.277750e+000
8.620388e+002,1.272981e+000
8.625210e+002,1.268028e+000
8.630031e+002,1.263062e+000
8.634852e+002,1.258225e+000
8.639673e+002,1.253569e+000
8.644495e+002,1.249050e+000
8.649316e+002,1.244573e+000
8.654137e+002,1.240075e+000
8.658959e+002,1.235564e+000
8.663780e+002,1.231119e+000
8.668601e+002,1.226831e+000
8.673422e+002,1.222743e+000
8.678243e+002,1.218812e+000
8.683065e+002,1.214926e+000
8.687886e+002,1.210966e+000
8.692708e+002,1.206871e+000
8.697529e+002,1.202673e+000
8.702350e+002,1.198481e+000
8.707171e+002,1.194406e+000
8.711992e+002,1.190498e+000
8.716813e+002,1.186703e+000
8.721635e+002,1.182892e+000
8.726456e+002,1.178918e+000
8.731277e+002,1.174701e+000
8.736099e+002,1.170264e+000
8.740920e+002,1.165723e+000
8.745741e+002,1.161217e+000
8.750562e+002,1.156843e+000
8.755383e+002,1.152598e+000
8.760205e+002,1.148397e+000
8.765026e+002,1.144121e+000
8.769847e+002,1.139688e+000
8.774669e+002,1.135095e+000
8.779490e+002,1.130421e+000
8.784311e+002,1.125775e+000
8.789132e+002,1.121246e+000
8.793953e+002,1.116857e+000
8.798774e+002,1.112575e+000
8.803596e+002,1.108337e+000
8.808417e+002,1.104108e+000
8.813239e+002,1.099901e+000
8.818060e+002,1.095775e+000
8.822881e+002,1.091793e+000
8.827702e+002,1.087978e+000
8.832523e+002,1.084291e+000
8.837345e+002,1.080644e+000
8.842166e+002,1.076943e+000
8.846987e+002,1.073135e+000
8.851808e+002,1.069239e+000
8.856630e+002,1.065331e+000
8.861451e+002,1.061504e+000
8.866272e+002,1.057820e+000
8.871094e+002,1.054275e+000
8.875914e+002,1.050804e+000
8.880736e+002,1.047314e+000
8.885557e+002,1.043731e+000
8.890378e+002,1.040027e+000
8.895200e+002,1.036227e+000
8.900021e+002,1.032378e+000
8.904842e+002,1.028527e+000
8.909663e+002,1.024689e+000
8.914485e+002,1.020856e+000
8.919306e+002,1.017013e+000
8.924127e+002,1.013164e+000
8.928948e+002,1.009341e+000
8.933770e+002,1.005587e+000
8.938591e+002,1.001933e+000
8.943412e+002,9.983712e-001
8.948234e+002,9.948488e-001
8.953055e+002,9.912946e-001
8.957876e+002,9.876425e-001
8.962697e+002,9.838762e-001
8.967518e+002,9.800315e-001
8.972339e+002,9.761833e-001
8.977161e+002,9.724052e-001
8.981982e+002,9.687362e-001
8.986803e+002,9.651647e-001
8.991625e+002,9.616444e-001
8.996446e+002,9.581230e-001
9.001267e+002,9.545770e-001
9.006088e+002,9.510230e-001
9.010909e+002,9.475084e-001
9.015731e+002,9.440786e-001
9.020552e+002,9.407517e-001
9.025374e+002,9.375031e-001
9.030195e+002,9.342821e-001
9.035016e+002,9.310384e-001
9.039837e+002,9.277526e-001
9.044658e+002,9.244433e-001
9.049479e+002,9.211562e-001
9.054301e+002,9.179303e-001
9.059122e+002,9.147730e-001
9.063943e+002,9.116488e-001
9.068765e+002,9.084986e-001
9.073586e+002,9.052700e-001
9.078407e+002,9.019520e-001
9.083228e+002,8.985829e-001
9.088049e+002,8.952367e-001
9.092871e+002,8.919848e-001
9.097692e+002,8.888623e-001
9.102513e+002,8.858464e-001
9.107335e+002,8.828715e-001
9.112156e+002,8.798566e-001
9.116977e+002,8.767489e-001
9.121798e+002,8.735450e-001
9.126619e+002,8.702921e-001
9.131440e+002,8.670618e-001
9.136262e+002,8.639176e-001
9.141083e+002,8.608865e-001
9.145905e+002,8.579531e-001
9.150726e+002,8.550724e-001
9.155547e+002,8.521947e-001
9.160368e+002,8.492843e-001
9.165189e+002,8.463312e-001
9.170011e+002,8.433433e-001
9.174832e+002,8.403363e-001
9.179653e+002,8.373215e-001
9.184474e+002,8.343067e-001
9.189296e+002,8.313007e-001
9.194117e+002,8.283222e-001
9.198938e+002,8.253994e-001
9.203760e+002,8.225619e-001
9.208580e+002,8.198252e-001
9.213402e+002,8.171807e-001
9.218223e+002,8.145924e-001
9.223044e+002,8.120111e-001
9.227866e+002,8.093916e-001
9.232687e+002,8.067132e-001
9.237508e+002,8.039839e-001
9.242329e+002,8.012350e-001
9.247151e+002,7.985012e-001
9.251972e+002,7.958055e-001
9.256793e+002,7.931488e-001
9.261614e+002,7.905189e-001
9.266436e+002,7.878984e-001
9.271257e+002,7.852837e-001
9.276078e+002,7.826873e-001
9.280900e+002,7.801313e-001
9.285721e+002,7.776304e-001
9.290542e+002,7.751800e-001
9.295363e+002,7.727516e-001
9.300184e+002,7.703028e-001
9.305005e+002,7.677965e-001
9.309827e+002,7.652202e-001
9.314648e+002,7.625924e-001
9.319469e+002,7.599584e-001
9.324291e+002,7.573717e-001
9.329112e+002,7.548735e-001
9.333933e+002,7.524790e-001
9.338754e+002,7.501776e-001
9.343575e+002,7.479405e-001
9.348397e+002,7.457362e-001
9.353218e+002,7.435399e-001
9.358040e+002,7.413387e-001
9.362861e+002,7.391269e-001
9.367682e+002,7.369019e-001
9.372503e+002,7.346600e-001
9.377324e+002,7.323995e-001
9.382145e+002,7.301248e-001
9.386967e+002,7.278507e-001
9.391788e+002,7.255999e-001
9.396609e+002,7.233945e-001
9.401431e+002,7.212451e-001
9.406252e+002,7.191469e-001
9.411073e+002,7.170773e-001
9.415894e+002,7.150095e-001
9.420715e+002,7.129219e-001
9.425537e+002,7.108124e-001
9.430358e+002,7.086951e-001
9.435179e+002,7.065953e-001
9.440001e+002,7.045352e-001
9.444822e+002,7.025225e-001
9.449643e+002,7.005476e-001
9.454464e+002,6.985905e-001
9.459285e+002,6.966301e-001
9.464106e+002,6.946566e-001
9.468928e+002,6.926730e-001
9.473749e+002,6.906909e-001
9.478571e+002,6.887214e-001
9.483392e+002,6.867661e-001
9.488213e+002,6.848168e-001
9.493034e+002,6.828616e-001
9.497855e+002,6.808937e-001
9.502677e+002,6.789206e-001
9.507498e+002,6.769624e-001
9.512319e+002,6.750452e-001
9.517141e+002,6.731879e-001
9.521962e+002,6.713943e-001
9.526783e+002,6.696506e-001
9.531604e+002,6.679332e-001
9.536426e+002,6.662204e-001
9.541246e+002,6.645028e-001
9.546068e+002,6.627855e-001
9.550889e+002,6.610835e-001
9.555710e+002,6.594091e-001
9.560532e+002,6.577647e-001
9.565353e+002,6.561373e-001
9.570175e+002,6.545066e-001
9.574995e+002,6.528524e-001
9.579817e+002,6.511677e-001
9.584638e+002,6.494603e-001
9.589459e+002,6.477501e-001
9.594280e+002,6.460577e-001
9.599102e+002,6.443964e-001
9.603923e+002,6.427662e-001
9.608744e+002,6.411583e-001
9.613566e+002,6.395618e-001
9.618387e+002,6.379725e-001
9.623208e+002,6.363951e-001
9.628029e+002,6.348420e-001
9.632850e+002,6.333240e-001
9.637672e+002,6.318443e-001
9.642493e+002,6.303961e-001
9.647314e+002,6.289645e-001
9.652135e+002,6.275353e-001
9.656957e+002,6.261020e-001
9.661778e+002,6.246677e-001
9.666599e+002,6.232433e-001
9.671420e+002,6.218390e-001
9.676241e+002,6.204593e-001
9.681063e+002,6.190982e-001
9.685884e+002,6.177434e-001
9.690706e+002,6.163812e-001
9.695527e+002,6.150052e-001
9.700348e+002,6.136171e-001
9.705169e+002,6.122266e-001
9.709990e+002,6.108452e-001
9.714811e+002,6.094820e-001
9.719633e+002,6.081392e-001
9.724454e+002,6.068151e-001
9.729276e+002,6.055058e-001
9.734097e+002,6.042094e-001
9.738918e+002,6.029258e-001
9.743739e+002,6.016549e-001
9.748560e+002,6.003931e-001
9.753381e+002,5.991327e-001
9.758203e+002,5.978639e-001
9.763024e+002,5.965809e-001
9.767845e+002,5.952864e-001
9.772667e+002,5.939950e-001
9.777488e+002,5.927290e-001
9.782309e+002,5.915114e-001
9.787130e+002,5.903562e-001
9.791952e+002,5.892639e-001
9.796772e+002,5.882197e-001
9.801594e+002,5.872013e-001
9.806415e+002,5.861850e-001
9.811237e+002,5.851555e-001
9.816058e+002,5.841063e-001
9.820879e+002,5.830395e-001
9.825701e+002,5.819587e-001
9.830521e+002,5.808674e-001
9.835343e+002,5.797653e-001
9.840164e+002,5.786528e-001
9.844985e+002,5.775334e-001
9.849807e+002,5.764161e-001
9.854628e+002,5.753135e-001
9.859449e+002,5.742369e-001
9.864270e+002,5.731903e-001
9.869092e+002,5.721685e-001
9.873912e+002,5.711585e-001
9.878734e+002,5.701473e-001
9.883555e+002,5.691262e-001
9.888376e+002,5.680975e-001
9.893198e+002,5.670722e-001
9.898019e+002,5.660642e-001
9.902841e+002,5.650824e-001
9.907661e+002,5.641266e-001
9.912483e+002,5.631859e-001
9.917304e+002,5.622457e-001
9.922125e+002,5.612932e-001
9.926946e+002,5.603241e-001
9.931768e+002,5.593421e-001
9.936589e+002,5.583568e-001
9.941410e+002,5.573771e-001
9.946232e+002,5.564075e-001
9.951052e+002,5.554474e-001
9.955874e+002,5.544956e-001
9.960695e+002,5.535542e-001
9.965516e+002,5.526319e-001
9.970338e+002,5.517409e-001
9.975159e+002,5.508919e-001
9.979980e+002,5.500868e-001
9.984801e+002,5.493151e-001
9.989623e+002,5.485554e-001
9.994444e+002,5.477835e-001
9.999265e+002,5.469803e-001
1.000409e+003,5.461391e-001
1.000891e+003,5.452666e-001
1.001373e+003,5.443781e-001
1.001855e+003,5.434886e-001
1.002337e+003,5.426071e-001
1.002819e+003,5.417326e-001
1.003301e+003,5.408584e-001
1.003784e+003,5.399768e-001
1.004266e+003,5.390871e-001
1.004748e+003,5.381961e-001
1.005230e+003,5.373167e-001
1.005712e+003,5.364609e-001
1.006194e+003,5.356351e-001
1.006676e+003,5.348364e-001
1.007158e+003,5.340548e-001
1.007641e+003,5.332775e-001
1.008123e+003,5.324951e-001
1.008605e+003,5.317041e-001
1.009087e+003,5.309079e-001
1.009569e+003,5.301138e-001
1.010051e+003,5.293298e-001
1.010533e+003,5.285620e-001
1.011015e+003,5.278150e-001
1.011497e+003,5.270921e-001
1.011980e+003,5.263960e-001
1.012462e+003,5.257276e-001
1.012944e+003,5.250846e-001
1.013426e+003,5.244588e-001
1.013908e+003,5.238380e-001
1.014390e+003,5.232072e-001
1.014872e+003,5.225544e-001
1.015354e+003,5.218747e-001
1.015837e+003,5.211722e-001
1.016319e+003,5.204581e-001
1.016801e+003,5.197462e-001
1.017283e+003,5.190472e-001
1.017765e+003,5.183660e-001
1.018247e+003,5.177012e-001
1.018729e+003,5.170492e-001
1.019212e+003,5.164069e-001
1.019694e+003,5.157753e-001
1.020176e+003,5.151578e-001
1.020658e+003,5.145578e-001
1.021140e+003,5.139747e-001
1.021622e+003,5.134037e-001
1.022104e+003,5.128362e-001
1.022586e+003,5.122658e-001
1.023068e+003,5.116915e-001
1.023551e+003,5.111193e-001
1.024033e+003,5.105591e-001
1.024515e+003,5.100196e-001
1.024997e+003,5.095024e-001
1.025479e+003,5.089984e-001
1.025961e+003,5.084912e-001
1.026443e+003,5.079623e-001
1.026926e+003,5.073989e-001
1.027408e+003,5.067992e-001
1.027890e+003,5.061726e-001
1.028372e+003,5.055361e-001
1.028854e+003,5.049075e-001
1.029336e+003,5.042998e-001
1.029818e+003,5.037181e-001
1.030300e+003,5.031617e-001
1.030782e+003,5.026253e-001
1.031265e+003,5.021050e-001
1.031747e+003,5.015969e-001
1.032229e+003,5.010979e-001
1.032711e+003,5.006035e-001
1.033193e+003,5.001082e-001
1.033675e+003,4.996051e-001
1.034157e+003,4.990906e-001
1.034640e+003,4.985660e-001
1.035122e+003,4.980388e-001
1.035604e+003,4.975185e-001
1.036086e+003,4.970137e-001
1.036568e+003,4.965267e-001
1.037050e+003,4.960521e-001
1.037532e+003,4.955782e-001
1.038014e+003,4.950938e-001
1.038496e+003,4.945924e-001
1.038979e+003,4.940755e-001
1.039461e+003,4.935523e-001
1.039943e+003,4.930347e-001
1.040425e+003,4.925324e-001
1.040907e+003,4.920492e-001
1.041389e+003,4.915819e-001
1.041871e+003,4.911245e-001
1.042354e+003,4.906713e-001
1.042836e+003,4.902207e-001
1.043318e+003,4.897748e-001
1.043800e+003,4.893367e-001
1.044282e+003,4.889078e-001
1.044764e+003,4.884860e-001
1.045246e+003,4.880648e-001
1.045728e+003,4.876394e-001
1.046210e+003,4.872070e-001
1.046693e+003,4.867706e-001
1.047175e+003,4.863371e-001
1.047657e+003,4.859136e-001
1.048139e+003,4.855036e-001
1.048621e+003,4.851061e-001
1.049103e+003,4.847158e-001
1.049585e+003,4.843277e-001
1.050068e+003,4.839406e-001
1.050550e+003,4.835590e-001
1.051032e+003,4.831906e-001
1.051514e+003,4.828430e-001
1.051996e+003,4.825179e-001
1.052478e+003,4.822100e-001
1.052960e+003,4.819077e-001
1.053442e+003,4.815986e-001
1.053924e+003,4.812742e-001
1.054407e+003,4.809342e-001
1.054889e+003,4.805844e-001
1.055371e+003,4.802355e-001
1.055853e+003,4.798960e-001
1.056335e+003,4.795692e-001
1.056817e+003,4.792517e-001
1.057299e+003,4.789367e-001
1.057781e+003,4.786167e-001
1.058264e+003,4.782878e-001
1.058746e+003,4.779498e-001
1.059228e+003,4.776066e-001
1.059710e+003,4.772626e-001
1.060192e+003,4.769228e-001
1.060674e+003,4.765911e-001
1.061156e+003,4.762722e-001
1.061638e+003,4.759715e-001
1.062121e+003,4.756947e-001
1.062603e+003,4.754448e-001
1.063085e+003,4.752200e-001
1.063567e+003,4.750110e-001
1.064049e+003,4.748037e-001
1.064531e+003,4.745825e-001
1.065013e+003,4.743365e-001
1.065495e+003,4.740635e-001
1.065978e+003,4.737718e-001
1.066460e+003,4.734749e-001
1.066942e+003,4.731870e-001
1.067424e+003,4.729168e-001
1.067906e+003,4.726640e-001
1.068388e+003,4.724213e-001
1.068870e+003,4.721791e-001
1.069353e+003,4.719300e-001
1.069835e+003,4.716730e-001
1.070317e+003,4.714122e-001
1.070799e+003,4.711540e-001
1.071281e+003,4.709024e-001
1.071763e+003,4.706565e-001
1.072245e+003,4.704108e-001
1.072727e+003,4.701595e-001
1.073209e+003,4.698990e-001
1.073692e+003,4.696316e-001
1.074174e+003,4.693642e-001
1.074656e+003,4.691052e-001
1.075138e+003,4.688601e-001
1.075620e+003,4.686292e-001
1.076102e+003,4.684076e-001
1.076584e+003,4.681877e-001
1.077066e+003,4.679628e-001
1.077549e+003,4.677296e-001
1.078031e+003,4.674885e-001
1.078513e+003,4.672414e-001
1.078995e+003,4.669900e-001
1.079477e+003,4.667348e-001
1.079959e+003,4.664752e-001
1.080441e+003,4.662122e-001
1.080923e+003,4.659493e-001
1.081406e+003,4.656934e-001
1.081888e+003,4.654513e-001
1.082370e+003,4.652279e-001
1.082852e+003,4.650226e-001
1.083334e+003,4.648290e-001
1.083816e+003,4.646379e-001
1.084298e+003,4.644408e-001
1.084781e+003,4.642333e-001
1.085263e+003,4.640165e-001
1.085745e+003,4.637945e-001
1.086227e+003,4.635715e-001
1.086709e+003,4.633484e-001
1.087191e+003,4.631223e-001
1.087673e+003,4.628879e-001
1.088155e+003,4.626422e-001
1.088637e+003,4.623865e-001
1.089120e+003,4.621281e-001
1.089602e+003,4.618766e-001
1.090084e+003,4.616402e-001
1.090566e+003,4.614214e-001
1.091048e+003,4.612161e-001
1.091530e+003,4.610154e-001
1.092012e+003,4.608118e-001
1.092494e+003,4.606016e-001
1.092977e+003,4.603884e-001
1.093459e+003,4.601809e-001
1.093941e+003,4.599879e-001
1.094423e+003,4.598145e-001
1.094905e+003,4.596595e-001
1.095387e+003,4.595152e-001
1.095869e+003,4.593722e-001
1.096351e+003,4.592228e-001
1.096834e+003,4.590649e-001
1.097316e+003,4.589006e-001
1.097798e+003,4.587348e-001
1.098280e+003,4.585715e-001
1.098762e+003,4.584112e-001
1.099244e+003,4.582518e-001
1.099726e+003,4.580897e-001
1.100208e+003,4.579225e-001
1.100691e+003,4.577514e-001
1.101173e+003,4.575786e-001
1.101655e+003,4.574077e-001
1.102137e+003,4.572394e-001
1.102619e+003,4.570727e-001
1.103101e+003,4.569035e-001
1.103583e+003,4.567294e-001
1.104065e+003,4.565501e-001
1.104548e+003,4.563692e-001
1.105030e+003,4.561916e-001
1.105512e+003,4.560221e-001
1.105994e+003,4.558614e-001
1.106476e+003,4.557076e-001
1.106958e+003,4.555551e-001
1.107440e+003,4.553993e-001
1.107922e+003,4.552381e-001
1.108405e+003,4.550726e-001
1.108887e+003,4.549059e-001
1.109369e+003,4.547406e-001
1.109851e+003,4.545767e-001
1.110333e+003,4.544114e-001
1.110815e+003,4.542412e-001
1.111297e+003,4.540648e-001
1.111779e+003,4.538853e-001
1.112262e+003,4.537106e-001
1.112744e+003,4.535498e-001
1.113226e+003,4.534094e-001
1.113708e+003,4.532901e-001
1.114190e+003,4.531856e-001
1.114672e+003,4.530843e-001
1.115154e+003,4.529740e-001
1.115636e+003,4.528450e-001
1.116119e+003,4.526938e-001
1.116601e+003,4.525219e-001
1.117083e+003,4.523348e-001
1.117565e+003,4.521380e-001
1.118047e+003,4.519372e-001
1.118529e+003,4.517366e-001
1.119011e+003,4.515414e-001
1.119493e+003,4.513579e-001
1.119976e+003,4.511931e-001
1.120458e+003,4.510534e-001
1.120940e+003,4.509417e-001
1.121422e+003,4.508550e-001
1.121904e+003,4.507863e-001
1.122386e+003,4.507246e-001
1.122868e+003,4.506603e-001
1.123350e+003,4.505864e-001
1.123833e+003,4.505007e-001
1.124315e+003,4.504038e-001
1.124797e+003,4.502978e-001
1.125279e+003,4.501840e-001
1.125761e+003,4.500636e-001
1.126243e+003,4.499377e-001
1.126725e+003,4.498094e-001
1.127207e+003,4.496847e-001
1.127690e+003,4.495707e-001
1.128172e+003,4.494731e-001
1.128654e+003,4.493931e-001
1.129136e+003,4.493253e-001
1.129618e+003,4.492602e-001
1.130100e+003,4.491870e-001
1.130582e+003,4.490985e-001
1.131064e+003,4.489939e-001
1.131547e+003,4.488800e-001
1.132029e+003,4.487672e-001
1.132511e+003,4.486661e-001
1.132993e+003,4.485826e-001
1.133475e+003,4.485174e-001
1.133957e+003,4.484661e-001
1.134439e+003,4.484225e-001
1.134921e+003,4.483816e-001
1.135404e+003,4.483413e-001
1.135886e+003,4.483004e-001
1.136368e+003,4.482589e-001
1.136850e+003,4.482148e-001
1.137332e+003,4.481652e-001
1.137814e+003,4.481069e-001
1.138296e+003,4.480391e-001
1.138778e+003,4.479642e-001
1.139260e+003,4.478874e-001
1.139743e+003,4.478139e-001
1.140225e+003,4.477464e-001
1.140707e+003,4.476828e-001
1.141189e+003,4.476181e-001
