7.198121e+002,2.456421e+000
7.202942e+002,2.458528e+000
7.207763e+002,2.467394e+000
7.212584e+002,2.478297e+000
7.217406e+002,2.484879e+000
7.222227e+002,2.481714e+000
7.227048e+002,2.467164e+000
7.231870e+002,2.444473e+000
7.236691e+002,2.419726e+000
7.241512e+002,2.398931e+000
7.246333e+002,2.385968e+000
7.251154e+002,2.382040e+000
7.255976e+002,2.386186e+000
7.260797e+002,2.396144e+000
7.265618e+002,2.409482e+000
7.270439e+002,2.424486e+000
7.275261e+002,2.440449e+000
7.280082e+002,2.457017e+000
7.284903e+002,2.473134e+000
7.289724e+002,2.486424e+000
7.294546e+002,2.493603e+000
7.299367e+002,2.492352e+000
7.304188e+002,2.483264e+000
7.309009e+002,2.470181e+000
7.313831e+002,2.458712e+000
7.318652e+002,2.453789e+000
7.323473e+002,2.457993e+000
7.328295e+002,2.470702e+000
7.333116e+002,2.488288e+000
7.337937e+002,2.505079e+000
7.342758e+002,2.515665e+000
7.347579e+002,2.517530e+000
7.352401e+002,2.512253e+000
7.357222e+002,2.504174e+000
7.362043e+002,2.497790e+000
7.366865e+002,2.495746e+000
7.371686e+002,2.498419e+000
7.376507e+002,2.504434e+000
7.381328e+002,2.511855e+000
7.386149e+002,2.519203e+000
7.390970e+002,2.525941e+000
7.395792e+002,2.532039e+000
7.400613e+002,2.537125e+000
7.405435e+002,2.539977e+000
7.410256e+002,2.538848e+000
7.415077e+002,2.532792e+000
7.419898e+002,2.522474e+000
7.424719e+002,2.510265e+000
7.429540e+002,2.499023e+000
7.434362e+002,2.490426e+000
7.439183e+002,2.483825e+000
7.444005e+002,2.476245e+000
7.448826e+002,2.463710e+000
7.453647e+002,2.443593e+000
7.458468e+002,2.416544e+000
7.463289e+002,2.386450e+000
7.468110e+002,2.358564e+000
7.472932e+002,2.337244e+000
7.477753e+002,2.324744e+000
7.482574e+002,2.320814e+000
7.487396e+002,2.323261e+000
7.492217e+002,2.328851e+000
7.497038e+002,2.334601e+000
7.501859e+002,2.338940e+000
7.506680e+002,2.341938e+000
7.511501e+002,2.344602e+000
7.516323e+002,2.347551e+000
7.521144e+002,2.350045e+000
7.525966e+002,2.350033e+000
7.530787e+002,2.345186e+000
7.535608e+002,2.334479e+000
7.540429e+002,2.319177e+000
7.545250e+002,2.302465e+000
7.550072e+002,2.288026e+000
7.554893e+002,2.278552e+000
7.559714e+002,2.274914e+000
7.564536e+002,2.276071e+000
7.569357e+002,2.279589e+000
7.574178e+002,2.282599e+000
7.578999e+002,2.282822e+000
7.583821e+002,2.279295e+000
7.588642e+002,2.272334e+000
7.593463e+002,2.262934e+000
