7.198121e+002,2.525100e+000
7.202942e+002,2.518833e+000
7.207763e+002,2.521447e+000
7.212584e+002,2.530823e+000
7.217406e+002,2.541949e+000
7.222227e+002,2.549009e+000
7.227048e+002,2.548527e+000
7.231870e+002,2.541772e+000
7.236691e+002,2.533980e+000
7.241512e+002,2.531678e+000
7.246333e+002,2.539764e+000
7.251154e+002,2.560072e+000
7.255976e+002,2.590995e+000
7.260797e+002,2.627862e+000
7.265618e+002,2.664367e+000
7.270439e+002,2.695121e+000
7.275261e+002,2.717471e+000
7.280082e+002,2.731651e+000
7.284903e+002,2.738394e+000
7.289724e+002,2.736608e+000
7.294546e+002,2.723666e+000
7.299367e+002,2.698044e+000
7.304188e+002,2.662383e+000
7.309009e+002,2.623491e+000
7.313831e+002,2.589440e+000
7.318652e+002,2.566669e+000
7.323473e+002,2.558287e+000
7.328295e+002,2.563728e+000
7.333116e+002,2.578942e+000
7.337937e+002,2.597045e+000
7.342758e+002,2.610322e+000
7.347579e+002,2.613326e+000
7.352401e+002,2.605214e+000
7.357222e+002,2.589421e+000
7.362043e+002,2.570765e+000
7.366865e+002,2.552987e+000
7.371686e+002,2.537864e+000
7.376507e+002,2.525813e+000
7.381328e+002,2.516848e+000
7.386149e+002,2.511300e+000
7.390970e+002,2.509579e+000
7.395792e+002,2.511518e+000
7.400613e+002,2.515472e+000
7.405435e+002,2.518179e+000
7.410256e+002,2.515439e+000
7.415077e+002,2.504955e+000
7.419898e+002,2.487299e+000
7.424719e+002,2.466243e+000
7.429540e+002,2.446850e+000
7.434362e+002,2.433348e+000
7.439183e+002,2.427602e+000
7.444005e+002,2.428845e+000
7.448826e+002,2.434151e+000
7.453647e+002,2.439791e+000
7.458468e+002,2.442837e+000
7.463289e+002,2.442547e+000
7.468110e+002,2.440216e+000
7.472932e+002,2.437946e+000
7.477753e+002,2.436930e+000
7.482574e+002,2.436646e+000
7.487396e+002,2.435212e+000
7.492217e+002,2.430741e+000
7.497038e+002,2.422960e+000
7.501859e+002,2.413839e+000
7.506680e+002,2.406715e+000
7.511501e+002,2.404607e+000
7.516323e+002,2.408629e+000
7.521144e+002,2.417174e+000
7.525966e+002,2.426174e+000
7.530787e+002,2.430601e+000
7.535608e+002,2.427007e+000
7.540429e+002,2.415545e+000
7.545250e+002,2.399796e+000
7.550072e+002,2.384663e+000
7.554893e+002,2.373912e+000
7.559714e+002,2.368877e+000
7.564536e+002,2.368453e+000
7.569357e+002,2.369849e+000
7.574178e+002,2.370053e+000
7.578999e+002,2.367229e+000
7.583821e+002,2.361321e+000
7.588642e+002,2.353608e+000
7.593463e+002,2.345546e+000
7.598284e+002,2.337838e+000
7.603105e+002,2.330235e+000
7.607927e+002,2.322049e+000
7.612748e+002,2.312951e+000
7.617569e+002,2.303475e+000
7.622390e+002,2.294810e+000
7.627212e+002,2.288154e+000
7.632033e+002,2.283857e+000
7.636854e+002,2.281110e+000
7.641675e+002,2.278200e+000
7.646497e+002,2.273343e+000
7.651318e+002,2.265724e+000
7.656139e+002,2.256008e+000
7.660961e+002,2.245986e+000
7.665782e+002,2.237607e+000
7.670603e+002,2.231965e+000
7.675424e+002,2.228781e+000
7.680245e+002,2.226602e+000
7.685067e+002,2.223545e+000
7.689888e+002,2.218280e+000
7.694709e+002,2.210767e+000
7.699531e+002,2.202159e+000
7.704352e+002,2.194115e+000
7.709173e+002,2.187881e+000
7.713994e+002,2.183764e+000
7.718815e+002,2.181112e+000
7.723636e+002,2.179023e+000
7.728458e+002,2.176842e+000
7.733279e+002,2.174672e+000
7.738101e+002,2.173274e+000
7.742922e+002,2.173510e+000
7.747743e+002,2.175620e+000
7.752564e+002,2.178827e+000
7.757385e+002,2.181452e+000
7.762206e+002,2.181552e+000
7.767028e+002,2.177855e+000
7.771849e+002,2.170388e+000
7.776671e+002,2.160341e+000
7.781492e+002,2.149418e+000
7.786313e+002,2.138931e+000
7.791134e+002,2.129368e+000
7.795955e+002,2.120477e+000
7.800776e+002,2.111733e+000
7.805598e+002,2.102917e+000
7.810419e+002,2.094375e+000
7.815240e+002,2.086835e+000
7.820062e+002,2.080949e+000
7.824883e+002,2.076797e+000
7.829704e+002,2.073709e+000
7.834525e+002,2.070537e+000
7.839346e+002,2.066231e+000
7.844167e+002,2.060453e+000
7.848989e+002,2.053818e+000
7.853810e+002,2.047573e+000
7.858632e+002,2.042943e+000
7.863453e+002,2.040461e+000
7.868274e+002,2.039664e+000
7.873095e+002,2.039281e+000
