8.842166e+002,9.825458e-001
8.846987e+002,9.784288e-001
8.851808e+002,9.743192e-001
8.856630e+002,9.702752e-001
8.861451e+002,9.663516e-001
8.866272e+002,9.625641e-001
8.871094e+002,9.588749e-001
8.875914e+002,9.552042e-001
8.880736e+002,9.514695e-001
8.885557e+002,9.476218e-001
8.890378e+002,9.436702e-001
8.895200e+002,9.396721e-001
8.900021e+002,9.356980e-001
8.904842e+002,9.317957e-001
8.909663e+002,9.279675e-001
8.914485e+002,9.241788e-001
8.919306e+002,9.203875e-001
8.924127e+002,9.165767e-001
8.928948e+002,9.127705e-001
8.933770e+002,9.090237e-001
8.938591e+002,9.053889e-001
8.943412e+002,9.018840e-001
8.948234e+002,8.984758e-001
8.953055e+002,8.950945e-001
8.957876e+002,8.916610e-001
8.962697e+002,8.881308e-001
8.967518e+002,8.845118e-001
8.972339e+002,8.808575e-001
8.977161e+002,8.772376e-001
8.981982e+002,8.737031e-001
8.986803e+002,8.702644e-001
8.991625e+002,8.668953e-001
8.996446e+002,8.635527e-001
9.001267e+002,8.602043e-001
9.006088e+002,8.568413e-001
9.010909e+002,8.534753e-001
9.015731e+002,8.501157e-001
9.020552e+002,8.467513e-001
9.025374e+002,8.433449e-001
9.030195e+002,8.398470e-001
9.035016e+002,8.362265e-001
9.039837e+002,8.324951e-001
9.044658e+002,8.287140e-001
9.049479e+002,8.249751e-001
9.054301e+002,8.213652e-001
9.059122e+002,8.179309e-001
9.063943e+002,8.146626e-001
9.068765e+002,8.115039e-001
9.073586e+002,8.083824e-001
9.078407e+002,8.052428e-001
9.083228e+002,8.020698e-001
9.088049e+002,7.988846e-001
9.092871e+002,7.957244e-001
9.097692e+002,7.926143e-001
9.102513e+002,7.895509e-001
9.107335e+002,7.865022e-001
9.112156e+002,7.834280e-001
9.116977e+002,7.803026e-001
9.121798e+002,7.771300e-001
9.126619e+002,7.739404e-001
9.131440e+002,7.707738e-001
9.136262e+002,7.676569e-001
9.141083e+002,7.645913e-001
9.145905e+002,7.615554e-001
9.150726e+002,7.585213e-001
9.155547e+002,7.554732e-001
9.160368e+002,7.524182e-001
9.165189e+002,7.493827e-001
9.170011e+002,7.463955e-001
9.174832e+002,7.434707e-001
9.179653e+002,7.405992e-001
9.184474e+002,7.377526e-001
9.189296e+002,7.349012e-001
9.194117e+002,7.320306e-001
9.198938e+002,7.291498e-001
9.203760e+002,7.262865e-001
9.208580e+002,7.234695e-001
9.213402e+002,7.207116e-001
9.218223e+002,7.180007e-001
9.223044e+002,7.153060e-001
9.227866e+002,7.125942e-001
9.232687e+002,7.098494e-001
9.237508e+002,7.070798e-001
9.242329e+002,7.043168e-001
9.247151e+002,7.015963e-001
9.251972e+002,6.989428e-001
9.256793e+002,6.963564e-001
9.261614e+002,6.938174e-001
9.266436e+002,6.912946e-001
9.271257e+002,6.887648e-001
9.276078e+002,6.862211e-001
9.280900e+002,6.836733e-001
9.285721e+002,6.811373e-001
9.290542e+002,6.786227e-001
9.295363e+002,6.761256e-001
9.300184e+002,6.736311e-001
9.305005e+002,6.711234e-001
9.309827e+002,6.685965e-001
9.314648e+002,6.660586e-001
9.319469e+002,6.635303e-001
9.324291e+002,6.610319e-001
9.329112e+002,6.585730e-001
9.333933e+002,6.561480e-001
9.338754e+002,6.537398e-001
9.343575e+002,6.513318e-001
9.348397e+002,6.489187e-001
9.353218e+002,6.465105e-001
9.358040e+002,6.441292e-001
9.362861e+002,6.417971e-001
9.367682e+002,6.395245e-001
9.372503e+002,6.373048e-001
9.377324e+002,6.351180e-001
9.382145e+002,6.329401e-001
9.386967e+002,6.307550e-001
9.391788e+002,6.285605e-001
9.396609e+002,6.263663e-001
9.401431e+002,6.241854e-001
9.406252e+002,6.220250e-001
9.411073e+002,6.198820e-001
9.415894e+002,6.177454e-001
9.420715e+002,6.156033e-001
9.425537e+002,6.134526e-001
9.430358e+002,6.113005e-001
9.435179e+002,6.091628e-001
9.440001e+002,6.070546e-001
9.444822e+002,6.049819e-001
9.449643e+002,6.029387e-001
9.454464e+002,6.009099e-001
9.459285e+002,5.988798e-001
9.464106e+002,5.968398e-001
9.468928e+002,5.947921e-001
9.473749e+002,5.927482e-001
9.478571e+002,5.907208e-001
9.483392e+002,5.887178e-001
9.488213e+002,5.867391e-001
9.493034e+002,5.847788e-001
9.497855e+002,5.828316e-001
9.502677e+002,5.808976e-001
9.507498e+002,5.789843e-001
9.512319e+002,5.771024e-001
9.517141e+002,5.752590e-001
9.521962e+002,5.734529e-001
9.526783e+002,5.716727e-001
9.531604e+002,5.699025e-001
9.536426e+002,5.681286e-001
9.541246e+002,5.663455e-001
9.546068e+002,5.645576e-001
9.550889e+002,5.627745e-001
9.555710e+002,5.610052e-001
9.560532e+002,5.592518e-001
9.565353e+002,5.575096e-001
9.570175e+002,5.557705e-001
9.574995e+002,5.540295e-001
9.579817e+002,5.522903e-001
9.584638e+002,5.505643e-001
9.589459e+002,5.488655e-001
9.594280e+002,5.472025e-001
9.599102e+002,5.455732e-001
9.603923e+002,5.439640e-001
9.608744e+002,5.423568e-001
9.613566e+002,5.407375e-001
9.618387e+002,5.391032e-001
9.623208e+002,5.374641e-001
9.628029e+002,5.358391e-001
9.632850e+002,5.342469e-001
9.637672e+002,5.326975e-001
9.642493e+002,5.311899e-001
9.647314e+002,5.297124e-001
9.652135e+002,5.282517e-001
9.656957e+002,5.267982e-001
9.661778e+002,5.253497e-001
9.666599e+002,5.239117e-001
9.671420e+002,5.224913e-001
9.676241e+002,5.210927e-001
9.681063e+002,5.197138e-001
9.685884e+002,5.183481e-001
9.690706e+002,5.169874e-001
9.695527e+002,5.156267e-001
9.700348e+002,5.142643e-001
9.705169e+002,5.129020e-001
9.709990e+002,5.115413e-001
9.714811e+002,5.101808e-001
9.719633e+002,5.088176e-001
9.724454e+002,5.074482e-001
9.729276e+002,5.060729e-001
9.734097e+002,5.046979e-001
9.738918e+002,5.033332e-001
9.743739e+002,5.019898e-001
9.748560e+002,5.006743e-001
9.753381e+002,4.993864e-001
9.758203e+002,4.981198e-001
9.763024e+002,4.968670e-001
9.767845e+002,4.956233e-001
9.772667e+002,4.943903e-001
9.777488e+002,4.931749e-001
9.782309e+002,4.919844e-001
9.787130e+002,4.908217e-001
9.791952e+002,4.896820e-001
9.796772e+002,4.885541e-001
9.801594e+002,4.874242e-001
9.806415e+002,4.862832e-001
9.811237e+002,4.851303e-001
9.816058e+002,4.839732e-001
9.820879e+002,4.828248e-001
9.825701e+002,4.816966e-001
9.830521e+002,4.805949e-001
9.835343e+002,4.795185e-001
9.840164e+002,4.784617e-001
9.844985e+002,4.774181e-001
9.849807e+002,4.763841e-001
9.854628e+002,4.753596e-001
9.859449e+002,4.743461e-001
9.864270e+002,4.733437e-001
9.869092e+002,4.723489e-001
9.873912e+002,4.713545e-001
9.878734e+002,4.703522e-001
9.883555e+002,4.693364e-001
9.888376e+002,4.683052e-001
9.893198e+002,4.672615e-001
9.898019e+002,4.662100e-001
9.902841e+002,4.651551e-001
9.907661e+002,4.640997e-001
9.912483e+002,4.630460e-001
9.917304e+002,4.619981e-001
9.922125e+002,4.609647e-001
9.926946e+002,4.599570e-001
9.931768e+002,4.589854e-001
9.936589e+002,4.580551e-001
9.941410e+002,4.571612e-001
9.946232e+002,4.562882e-001
9.951052e+002,4.554157e-001
9.955874e+002,4.545240e-001
9.960695e+002,4.536029e-001
9.965516e+002,4.526547e-001
9.970338e+002,4.516938e-001
9.975159e+002,4.507400e-001
9.979980e+002,4.498123e-001
9.984801e+002,4.489213e-001
9.989623e+002,4.480675e-001
9.994444e+002,4.472436e-001
9.999265e+002,4.464374e-001
1.000409e+003,4.456364e-001
1.000891e+003,4.448300e-001
1.001373e+003,4.440100e-001
1.001855e+003,4.431702e-001
1.002337e+003,4.423055e-001
1.002819e+003,4.414144e-001
1.003301e+003,4.405001e-001
1.003784e+003,4.395711e-001
1.004266e+003,4.386409e-001
1.004748e+003,4.377241e-001
1.005230e+003,4.368317e-001
1.005712e+003,4.359675e-001
1.006194e+003,4.351282e-001
1.006676e+003,4.343056e-001
1.007158e+003,4.334912e-001
1.007641e+003,4.326813e-001
1.008123e+003,4.318776e-001
1.008605e+003,4.310853e-001
1.009087e+003,4.303097e-001
1.009569e+003,4.295516e-001
1.010051e+003,4.288067e-001
1.010533e+003,4.280681e-001
1.011015e+003,4.273301e-001
1.011497e+003,4.265924e-001
1.011980e+003,4.258609e-001
1.012462e+003,4.251451e-001
1.012944e+003,4.244530e-001
1.013426e+003,4.237868e-001
1.013908e+003,4.231402e-001
1.014390e+003,4.225014e-001
1.014872e+003,4.218572e-001
1.015354e+003,4.211989e-001
1.015837e+003,4.205251e-001
1.016319e+003,4.198414e-001
1.016801e+003,4.191571e-001
1.017283e+003,4.184804e-001
1.017765e+003,4.178165e-001
1.018247e+003,4.171670e-001
1.018729e+003,4.165315e-001
1.019212e+003,4.159096e-001
1.019694e+003,4.153021e-001
1.020176e+003,4.147095e-001
1.020658e+003,4.141302e-001
1.021140e+003,4.135588e-001
1.021622e+003,4.129865e-001
1.022104e+003,4.124048e-001
1.022586e+003,4.118086e-001
1.023068e+003,4.111993e-001
1.023551e+003,4.105852e-001
1.024033e+003,4.099765e-001
1.024515e+003,4.093826e-001
1.024997e+003,4.088080e-001
1.025479e+003,4.082500e-001
1.025961e+003,4.077031e-001
1.026443e+003,4.071611e-001
1.026926e+003,4.066213e-001
1.027408e+003,4.060832e-001
1.027890e+003,4.055474e-001
1.028372e+003,4.050110e-001
1.028854e+003,4.044665e-001
1.029336e+003,4.039024e-001
1.029818e+003,4.033090e-001
1.030300e+003,4.026835e-001
1.030782e+003,4.020344e-001
1.031265e+003,4.013804e-001
1.031747e+003,4.007455e-001
1.032229e+003,4.001496e-001
1.032711e+003,3.996033e-001
1.033193e+003,3.991035e-001
1.033675e+003,3.986369e-001
1.034157e+003,3.981852e-001
1.034640e+003,3.977333e-001
1.035122e+003,3.972724e-001
1.035604e+003,3.968009e-001
1.036086e+003,3.963213e-001
1.036568e+003,3.958361e-001
1.037050e+003,3.953461e-001
1.037532e+003,3.948502e-001
1.038014e+003,3.943493e-001
1.038496e+003,3.938479e-001
1.038979e+003,3.933551e-001
1.039461e+003,3.928816e-001
1.039943e+003,3.924355e-001
1.040425e+003,3.920175e-001
1.040907e+003,3.916208e-001
1.041389e+003,3.912322e-001
1.041871e+003,3.908377e-001
1.042354e+003,3.904275e-001
1.042836e+003,3.899987e-001
1.043318e+003,3.895547e-001
1.043800e+003,3.891021e-001
1.044282e+003,3.886473e-001
1.044764e+003,3.881943e-001
1.045246e+003,3.877451e-001
1.045728e+003,3.873011e-001
1.046210e+003,3.868650e-001
1.046693e+003,3.864403e-001
1.047175e+003,3.860288e-001
1.047657e+003,3.856291e-001
1.048139e+003,3.852341e-001
1.048621e+003,3.848340e-001
1.049103e+003,3.844199e-001
1.049585e+003,3.839881e-001
1.050068e+003,3.835436e-001
1.050550e+003,3.830993e-001
1.051032e+003,3.826701e-001
1.051514e+003,3.822681e-001
1.051996e+003,3.818968e-001
1.052478e+003,3.815516e-001
1.052960e+003,3.812212e-001
1.053442e+003,3.808950e-001
1.053924e+003,3.805669e-001
1.054407e+003,3.802376e-001
1.054889e+003,3.799118e-001
1.055371e+003,3.795957e-001
1.055853e+003,3.792907e-001
1.056335e+003,3.789946e-001
1.056817e+003,3.787015e-001
1.057299e+003,3.784072e-001
1.057781e+003,3.781103e-001
1.058264e+003,3.778143e-001
1.058746e+003,3.775231e-001
1.059228e+003,3.772388e-001
1.059710e+003,3.769583e-001
1.060192e+003,3.766738e-001
1.060674e+003,3.763778e-001
1.061156e+003,3.760660e-001
1.061638e+003,3.757422e-001
1.062121e+003,3.754165e-001
1.062603e+003,3.751014e-001
1.063085e+003,3.748051e-001
1.063567e+003,3.745280e-001
1.064049e+003,3.742628e-001
1.064531e+003,3.739980e-001
1.065013e+003,3.737251e-001
1.065495e+003,3.734436e-001
1.065978e+003,3.731615e-001
1.066460e+003,3.728910e-001
1.066942e+003,3.726429e-001
1.067424e+003,3.724193e-001
1.067906e+003,3.722121e-001
1.068388e+003,3.720057e-001
1.068870e+003,3.717831e-001
1.069353e+003,3.715331e-001
1.069835e+003,3.712535e-001
1.070317e+003,3.709502e-001
1.070799e+003,3.706334e-001
1.071281e+003,3.703125e-001
1.071763e+003,3.699922e-001
1.072245e+003,3.696739e-001
1.072727e+003,3.693577e-001
1.073209e+003,3.690463e-001
1.073692e+003,3.687455e-001
1.074174e+003,3.684632e-001
1.074656e+003,3.682054e-001
1.075138e+003,3.679737e-001
1.075620e+003,3.677631e-001
1.076102e+003,3.675658e-001
1.076584e+003,3.673741e-001
1.077066e+003,3.671844e-001
1.077549e+003,3.669978e-001
1.078031e+003,3.668182e-001
1.078513e+003,3.666473e-001
1.078995e+003,3.664823e-001
1.079477e+003,3.663135e-001
1.079959e+003,3.661286e-001
1.080441e+003,3.659167e-001
1.080923e+003,3.656737e-001
1.081406e+003,3.654038e-001
1.081888e+003,3.651178e-001
1.082370e+003,3.648288e-001
1.082852e+003,3.645472e-001
1.083334e+003,3.642785e-001
1.083816e+003,3.640230e-001
1.084298e+003,3.637781e-001
1.084781e+003,3.635412e-001
1.085263e+003,3.633110e-001
1.085745e+003,3.630857e-001
1.086227e+003,3.628630e-001
1.086709e+003,3.626373e-001
1.087191e+003,3.624019e-001
1.087673e+003,3.621518e-001
1.088155e+003,3.618867e-001
1.088637e+003,3.616136e-001
1.089120e+003,3.613450e-001
1.089602e+003,3.610935e-001
1.090084e+003,3.608676e-001
1.090566e+003,3.606670e-001
1.091048e+003,3.604826e-001
1.091530e+003,3.603013e-001
1.092012e+003,3.601116e-001
1.092494e+003,3.599086e-001
1.092977e+003,3.596958e-001
1.093459e+003,3.594826e-001
1.093941e+003,3.592788e-001
1.094423e+003,3.590896e-001
1.094905e+003,3.589135e-001
1.095387e+003,3.587436e-001
1.095869e+003,3.585716e-001
1.096351e+003,3.583922e-001
1.096834e+003,3.582046e-001
1.097316e+003,3.580121e-001
1.097798e+003,3.578183e-001
1.098280e+003,3.576238e-001
1.098762e+003,3.574265e-001
1.099244e+003,3.572215e-001
1.099726e+003,3.570057e-001
1.100208e+003,3.567805e-001
1.100691e+003,3.565526e-001
1.101173e+003,3.563307e-001
1.101655e+003,3.561228e-001
1.102137e+003,3.559313e-001
1.102619e+003,3.557528e-001
1.103101e+003,3.555795e-001
1.103583e+003,3.554038e-001
1.104065e+003,3.552218e-001
1.104548e+003,3.550357e-001
1.105030e+003,3.548514e-001
1.105512e+003,3.546754e-001
1.105994e+003,3.545107e-001
1.106476e+003,3.543563e-001
1.106958e+003,3.542065e-001
1.107440e+003,3.540559e-001
1.107922e+003,3.539016e-001
1.108405e+003,3.537452e-001
1.108887e+003,3.535914e-001
1.109369e+003,3.534460e-001
1.109851e+003,3.533116e-001
1.110333e+003,3.531871e-001
1.110815e+003,3.530671e-001
1.111297e+003,3.529450e-001
1.111779e+003,3.528161e-001
1.112262e+003,3.526787e-001
1.112744e+003,3.525344e-001
1.113226e+003,3.523860e-001
1.113708e+003,3.522368e-001
1.114190e+003,3.520890e-001
1.114672e+003,3.519446e-001
1.115154e+003,3.518049e-001
1.115636e+003,3.516723e-001
1.116119e+003,3.515491e-001
1.116601e+003,3.514353e-001
1.117083e+003,3.513284e-001
1.117565e+003,3.512222e-001
1.118047e+003,3.511101e-001
1.118529e+003,3.509864e-001
1.119011e+003,3.508506e-001
1.119493e+003,3.507078e-001
1.119976e+003,3.505670e-001
1.120458e+003,3.504375e-001
1.120940e+003,3.503252e-001
1.121422e+003,3.502300e-001
1.121904e+003,3.501463e-001
1.122386e+003,3.500660e-001
1.122868e+003,3.499823e-001
1.123350e+003,3.498915e-001
1.123833e+003,3.497936e-001
1.124315e+003,3.496898e-001
1.124797e+003,3.495806e-001
1.125279e+003,3.494639e-001
1.125761e+003,3.493365e-001
1.126243e+003,3.491972e-001
1.126725e+003,3.490488e-001
1.127207e+003,3.489002e-001
1.127690e+003,3.487638e-001
1.128172e+003,3.486514e-001
1.128654e+003,3.485689e-001
1.129136e+003,3.485136e-001
1.129618e+003,3.484752e-001
1.130100e+003,3.484388e-001
1.130582e+003,3.483916e-001
1.131064e+003,3.483267e-001
1.131547e+003,3.482445e-001
1.132029e+003,3.481513e-001
1.132511e+003,3.480554e-001
1.132993e+003,3.479636e-001
1.133475e+003,3.478794e-001
1.133957e+003,3.478036e-001
1.134439e+003,3.477352e-001
1.134921e+003,3.476742e-001
1.135404e+003,3.476208e-001
1.135886e+003,3.475743e-001
1.136368e+003,3.475323e-001
1.136850e+003,3.474897e-001
1.137332e+003,3.474405e-001
1.137814e+003,3.473798e-001
1.138296e+003,3.473079e-001
1.138778e+003,3.472293e-001
1.139260e+003,3.471524e-001
1.139743e+003,3.470843e-001
1.140225e+003,3.470285e-001
1.140707e+003,3.469817e-001
1.141189e+003,3.469366e-001
