7.877916e+002,2.038404e+000
7.882738e+002,2.033618e+000
7.887559e+002,2.026923e+000
7.892380e+002,2.019093e+000
7.897202e+002,2.011131e+000
7.902023e+002,2.003741e+000
7.906844e+002,1.997012e+000
7.911665e+002,1.990557e+000
7.916487e+002,1.983874e+000
7.921308e+002,1.976861e+000
7.926129e+002,1.969989e+000
7.930950e+002,1.964162e+000
7.935771e+002,1.960253e+000
7.940593e+002,1.958647e+000
7.945414e+002,1.958963e+000
7.950235e+002,1.960141e+000
7.955056e+002,1.960839e+000
7.959878e+002,1.959976e+000
7.964699e+002,1.957152e+000
7.969520e+002,1.952669e+000
7.974341e+002,1.947203e+000
7.979163e+002,1.941315e+000
7.983984e+002,1.935135e+000
7.988805e+002,1.928394e+000
7.993627e+002,1.920707e+000
7.998448e+002,1.911986e+000
8.003269e+002,1.902633e+000
8.008090e+002,1.893463e+000
8.012911e+002,1.885339e+000
8.017733e+002,1.878808e+000
8.022554e+002,1.873863e+000
8.027375e+002,1.870000e+000
8.032197e+002,1.866513e+000
8.037018e+002,1.862841e+000
8.041839e+002,1.858799e+000
8.046660e+002,1.854609e+000
8.051481e+002,1.850643e+000
8.056302e+002,1.847130e+000
8.061124e+002,1.843960e+000
8.065945e+002,1.840710e+000
8.070767e+002,1.836854e+000
8.075588e+002,1.832085e+000
8.080409e+002,1.826464e+000
8.085230e+002,1.820376e+000
8.090051e+002,1.814293e+000
8.094872e+002,1.808488e+000
8.099694e+002,1.802914e+000
8.104515e+002,1.797256e+000
8.109337e+002,1.791164e+000
8.114158e+002,1.784507e+000
8.118979e+002,1.777490e+000
8.123800e+002,1.770558e+000
8.128621e+002,1.764156e+000
8.133442e+002,1.758480e+000
8.138264e+002,1.753388e+000
8.143085e+002,1.748495e+000
8.147906e+002,1.743400e+000
8.152728e+002,1.737953e+000
8.157549e+002,1.732352e+000
8.162370e+002,1.727029e+000
8.167191e+002,1.722392e+000
8.172012e+002,1.718565e+000
8.176834e+002,1.715258e+000
8.181655e+002,1.711869e+000
8.186476e+002,1.707726e+000
8.191298e+002,1.702413e+000
8.196119e+002,1.695943e+000
8.200940e+002,1.688727e+000
8.205761e+002,1.681345e+000
8.210582e+002,1.674287e+000
8.215404e+002,1.667775e+000
8.220225e+002,1.661782e+000
8.225046e+002,1.656150e+000
8.229868e+002,1.650782e+000
8.234689e+002,1.645731e+000
8.239510e+002,1.641169e+000
8.244331e+002,1.637241e+000
8.249153e+002,1.633934e+000
8.253974e+002,1.631023e+000
8.258795e+002,1.628160e+000
8.263616e+002,1.625044e+000
8.268438e+002,1.621590e+000
8.273259e+002,1.617974e+000
8.278080e+002,1.614519e+000
8.282902e+002,1.611490e+000
8.287723e+002,1.608895e+000
8.292544e+002,1.606434e+000
8.297365e+002,1.603598e+000
8.302186e+002,1.599896e+000
8.307007e+002,1.595093e+000
8.311829e+002,1.589309e+000
8.316650e+002,1.582932e+000
8.321471e+002,1.576400e+000
8.326293e+002,1.570000e+000
8.331114e+002,1.563762e+000
8.335935e+002,1.557543e+000
8.340756e+002,1.551193e+000
8.345577e+002,1.544739e+000
8.350399e+002,1.538428e+000
8.355220e+002,1.532639e+000
8.360042e+002,1.527669e+000
8.364863e+002,1.523554e+000
8.369684e+002,1.519986e+000
8.374505e+002,1.516417e+000
8.379326e+002,1.512278e+000
8.384147e+002,1.507230e+000
8.388969e+002,1.501303e+000
8.393790e+002,1.494856e+000
8.398611e+002,1.488382e+000
8.403433e+002,1.482277e+000
8.408254e+002,1.476694e+000
8.413075e+002,1.471537e+000
8.417896e+002,1.466581e+000
8.422717e+002,1.461645e+000
8.427538e+002,1.456711e+000
8.432360e+002,1.451925e+000
8.437181e+002,1.447505e+000
8.442003e+002,1.443586e+000
8.446824e+002,1.440140e+000
8.451645e+002,1.436967e+000
8.456466e+002,1.433787e+000
8.461287e+002,1.430373e+000
8.466108e+002,1.426635e+000
8.470930e+002,1.422619e+000
8.475751e+002,1.418431e+000
8.480573e+002,1.414126e+000
8.485394e+002,1.409654e+000
8.490215e+002,1.404894e+000
8.495036e+002,1.399737e+000
8.499857e+002,1.394204e+000
8.504679e+002,1.388477e+000
8.509500e+002,1.382852e+000
8.514321e+002,1.377611e+000
8.519142e+002,1.372894e+000
8.523964e+002,1.368637e+000
8.528785e+002,1.364602e+000
8.533606e+002,1.360481e+000
8.538428e+002,1.356050e+000
8.543248e+002,1.351245e+000
8.548070e+002,1.346168e+000
8.552891e+002,1.341011e+000
8.557712e+002,1.335938e+000
8.562534e+002,1.331011e+000
8.567355e+002,1.326193e+000
8.572176e+002,1.321399e+000
8.576997e+002,1.316581e+000
8.581819e+002,1.311776e+000
8.586640e+002,1.307090e+000
8.591461e+002,1.302629e+000
8.596282e+002,1.298422e+000
8.601104e+002,1.294390e+000
8.605925e+002,1.290372e+000
8.610746e+002,1.286205e+000
8.615568e+002,1.281819e+000
8.620388e+002,1.277274e+000
8.625210e+002,1.272732e+000
8.630031e+002,1.268368e+000
8.634852e+002,1.264277e+000
8.639673e+002,1.260416e+000
8.644495e+002,1.256626e+000
8.649316e+002,1.252699e+000
8.654137e+002,1.248489e+000
8.658959e+002,1.243969e+000
8.663780e+002,1.239237e+000
8.668601e+002,1.234451e+000
8.673422e+002,1.229743e+000
8.678243e+002,1.225171e+000
8.683065e+002,1.220704e+000
8.687886e+002,1.216268e+000
8.692708e+002,1.211813e+000
8.697529e+002,1.207348e+000
8.702350e+002,1.202939e+000
8.707171e+002,1.198665e+000
8.711992e+002,1.194556e+000
8.716813e+002,1.190567e+000
8.721635e+002,1.186589e+000
8.726456e+002,1.182501e+000
8.731277e+002,1.178228e+000
8.736099e+002,1.173780e+000
8.740920e+002,1.169240e+000
8.745741e+002,1.164712e+000
8.750562e+002,1.160267e+000
8.755383e+002,1.155910e+000
8.760205e+002,1.151588e+000
8.765026e+002,1.147232e+000
8.769847e+002,1.142810e+000
8.774669e+002,1.138350e+000
8.779490e+002,1.133933e+000
8.784311e+002,1.129642e+000
8.789132e+002,1.125519e+000
8.793953e+002,1.121537e+000
8.798774e+002,1.117616e+000
8.803596e+002,1.113660e+000
8.808417e+002,1.109614e+000
8.813239e+002,1.105489e+000
8.818060e+002,1.101347e+000
8.822881e+002,1.097270e+000
8.827702e+002,1.093309e+000
8.832523e+002,1.089457e+000
8.837345e+002,1.085662e+000
8.842166e+002,1.081855e+000
8.846987e+002,1.077994e+000
8.851808e+002,1.074087e+000
8.856630e+002,1.070179e+000
8.861451e+002,1.066328e+000
8.866272e+002,1.062561e+000
8.871094e+002,1.058858e+000
8.875914e+002,1.055164e+000
8.880736e+002,1.051414e+000
8.885557e+002,1.047572e+000
8.890378e+002,1.043642e+000
8.895200e+002,1.039665e+000
8.900021e+002,1.035688e+000
8.904842e+002,1.031734e+000
8.909663e+002,1.027798e+000
8.914485e+002,1.023850e+000
8.919306e+002,1.019865e+000
8.924127e+002,1.015849e+000
8.928948e+002,1.011837e+000
8.933770e+002,1.007882e+000
8.938591e+002,1.004015e+000
8.943412e+002,1.000229e+000
8.948234e+002,9.964741e-001
8.953055e+002,9.926870e-001
8.957876e+002,9.888187e-001
8.962697e+002,9.848756e-001
8.967518e+002,9.809189e-001
8.972339e+002,9.770392e-001
8.977161e+002,9.733132e-001
8.981982e+002,9.697670e-001
8.986803e+002,9.663650e-001
8.991625e+002,9.630306e-001
8.996446e+002,9.596859e-001
9.001267e+002,9.562915e-001
9.006088e+002,9.528655e-001
9.010909e+002,9.494664e-001
9.015731e+002,9.461579e-001
9.020552e+002,9.429714e-001
9.025374e+002,9.398858e-001
9.030195e+002,9.368373e-001
9.035016e+002,9.337515e-001
9.039837e+002,9.305789e-001
9.044658e+002,9.273167e-001
9.049479e+002,9.240012e-001
9.054301e+002,9.206829e-001
9.059122e+002,9.173918e-001
9.063943e+002,9.141207e-001
9.068765e+002,9.108286e-001
9.073586e+002,9.074641e-001
9.078407e+002,9.039988e-001
9.083228e+002,9.004432e-001
9.088049e+002,8.968466e-001
9.092871e+002,8.932747e-001
9.097692e+002,8.897831e-001
9.102513e+002,8.863966e-001
9.107335e+002,8.831090e-001
9.112156e+002,8.798935e-001
9.116977e+002,8.767252e-001
9.121798e+002,8.735918e-001
9.126619e+002,8.704944e-001
9.131440e+002,8.674371e-001
9.136262e+002,8.644127e-001
9.141083e+002,8.613978e-001
9.145905e+002,8.583595e-001
9.150726e+002,8.552693e-001
9.155547e+002,8.521206e-001
9.160368e+002,8.489330e-001
9.165189e+002,8.457459e-001
9.170011e+002,8.426007e-001
9.174832e+002,8.395261e-001
9.179653e+002,8.365290e-001
9.184474e+002,8.336019e-001
9.189296e+002,8.307337e-001
9.194117e+002,8.279219e-001
9.198938e+002,8.251749e-001
9.203760e+002,8.225026e-001
9.208580e+002,8.199010e-001
9.213402e+002,8.173429e-001
9.218223e+002,8.147783e-001
9.223044e+002,8.121513e-001
9.227866e+002,8.094220e-001
9.232687e+002,8.065869e-001
9.237508e+002,8.036814e-001
9.242329e+002,8.007676e-001
9.247151e+002,7.979082e-001
9.251972e+002,7.951439e-001
9.256793e+002,7.924787e-001
9.261614e+002,7.898872e-001
9.266436e+002,7.873266e-001
9.271257e+002,7.847632e-001
9.276078e+002,7.821817e-001
9.280900e+002,7.795882e-001
9.285721e+002,7.769986e-001
9.290542e+002,7.744250e-001
9.295363e+002,7.718669e-001
9.300184e+002,7.693123e-001
9.305005e+002,7.667452e-001
9.309827e+002,7.641597e-001
9.314648e+002,7.615637e-001
9.319469e+002,7.589774e-001
9.324291e+002,7.564238e-001
9.329112e+002,7.539189e-001
9.333933e+002,7.514656e-001
9.338754e+002,7.490574e-001
9.343575e+002,7.466851e-001
9.348397e+002,7.443445e-001
9.353218e+002,7.420372e-001
9.358040e+002,7.397677e-001
9.362861e+002,7.375335e-001
9.367682e+002,7.353197e-001
9.372503e+002,7.331013e-001
9.377324e+002,7.308509e-001
9.382145e+002,7.285505e-001
9.386967e+002,7.262027e-001
9.391788e+002,7.238287e-001
9.396609e+002,7.214609e-001
9.401431e+002,7.191281e-001
9.406252e+002,7.168448e-001
9.411073e+002,7.146064e-001
9.415894e+002,7.123976e-001
9.420715e+002,7.102011e-001
9.425537e+002,7.080118e-001
9.430358e+002,7.058375e-001
9.435179e+002,7.036959e-001
9.440001e+002,7.016019e-001
9.444822e+002,6.995594e-001
9.449643e+002,6.975573e-001
9.454464e+002,6.955759e-001
9.459285e+002,6.935954e-001
9.464106e+002,6.916091e-001
9.468928e+002,6.896247e-001
9.473749e+002,6.876612e-001
9.478571e+002,6.857381e-001
9.483392e+002,6.838654e-001
9.488213e+002,6.820385e-001
9.493034e+002,6.802428e-001
9.497855e+002,6.784601e-001
9.502677e+002,6.766786e-001
9.507498e+002,6.748974e-001
9.512319e+002,6.731236e-001
9.517141e+002,6.713660e-001
9.521962e+002,6.696270e-001
9.526783e+002,6.678999e-001
9.531604e+002,6.661708e-001
9.536426e+002,6.644255e-001
9.541246e+002,6.626570e-001
9.546068e+002,6.608672e-001
9.550889e+002,6.590661e-001
9.555710e+002,6.572654e-001
9.560532e+002,6.554735e-001
9.565353e+002,6.536921e-001
9.570175e+002,6.519201e-001
9.574995e+002,6.501557e-001
9.579817e+002,6.484022e-001
9.584638e+002,6.466668e-001
9.589459e+002,6.449578e-001
9.594280e+002,6.432788e-001
9.599102e+002,6.416265e-001
9.603923e+002,6.399906e-001
9.608744e+002,6.383603e-001
9.613566e+002,6.367292e-001
9.618387e+002,6.351012e-001
9.623208e+002,6.334872e-001
9.628029e+002,6.319009e-001
9.632850e+002,6.303506e-001
9.637672e+002,6.288353e-001
9.642493e+002,6.273451e-001
9.647314e+002,6.258671e-001
9.652135e+002,6.243930e-001
9.656957e+002,6.229245e-001
9.661778e+002,6.214719e-001
9.666599e+002,6.200488e-001
9.671420e+002,6.186642e-001
9.676241e+002,6.173159e-001
9.681063e+002,6.159917e-001
9.685884e+002,6.146741e-001
9.690706e+002,6.133489e-001
9.695527e+002,6.120121e-001
9.700348e+002,6.106709e-001
9.705169e+002,6.093373e-001
9.709990e+002,6.080217e-001
9.714811e+002,6.067248e-001
9.719633e+002,6.054363e-001
9.724454e+002,6.041393e-001
9.729276e+002,6.028179e-001
9.734097e+002,6.014661e-001
9.738918e+002,6.000897e-001
9.743739e+002,5.987055e-001
9.748560e+002,5.973334e-001
9.753381e+002,5.959899e-001
9.758203e+002,5.946836e-001
9.763024e+002,5.934159e-001
9.767845e+002,5.921823e-001
9.772667e+002,5.909789e-001
9.777488e+002,5.898030e-001
9.782309e+002,5.886521e-001
9.787130e+002,5.875219e-001
9.791952e+002,5.864041e-001
9.796772e+002,5.852873e-001
9.801594e+002,5.841598e-001
9.806415e+002,5.830151e-001
9.811237e+002,5.818545e-001
9.816058e+002,5.806876e-001
9.820879e+002,5.795282e-001
9.825701e+002,5.783882e-001
9.830521e+002,5.772735e-001
9.835343e+002,5.761825e-001
9.840164e+002,5.751076e-001
9.844985e+002,5.740395e-001
9.849807e+002,5.729723e-001
9.854628e+002,5.719035e-001
9.859449e+002,5.708345e-001
9.864270e+002,5.697669e-001
9.869092e+002,5.687013e-001
9.873912e+002,5.676361e-001
9.878734e+002,5.665703e-001
9.883555e+002,5.655042e-001
9.888376e+002,5.644420e-001
9.893198e+002,5.633899e-001
9.898019e+002,5.623531e-001
9.902841e+002,5.613329e-001
9.907661e+002,5.603256e-001
9.912483e+002,5.593249e-001
9.917304e+002,5.583254e-001
9.922125e+002,5.573269e-001
9.926946e+002,5.563362e-001
9.931768e+002,5.553653e-001
9.936589e+002,5.544256e-001
9.941410e+002,5.535234e-001
9.946232e+002,5.526562e-001
9.951052e+002,5.518143e-001
9.955874e+002,5.509849e-001
9.960695e+002,5.501572e-001
9.965516e+002,5.493273e-001
9.970338e+002,5.484970e-001
9.975159e+002,5.476717e-001
9.979980e+002,5.468550e-001
9.984801e+002,5.460448e-001
9.989623e+002,5.452325e-001
9.994444e+002,5.444065e-001
9.999265e+002,5.435562e-001
1.000409e+003,5.426760e-001
1.000891e+003,5.417680e-001
1.001373e+003,5.408390e-001
1.001855e+003,5.398985e-001
1.002337e+003,5.389554e-001
1.002819e+003,5.380163e-001
1.003301e+003,5.370872e-001
1.003784e+003,5.361735e-001
1.004266e+003,5.352824e-001
1.004748e+003,5.344223e-001
1.005230e+003,5.335996e-001
1.005712e+003,5.328160e-001
1.006194e+003,5.320673e-001
1.006676e+003,5.313432e-001
1.007158e+003,5.306297e-001
1.007641e+003,5.299128e-001
1.008123e+003,5.291809e-001
1.008605e+003,5.284270e-001
1.009087e+003,5.276483e-001
1.009569e+003,5.268461e-001
1.010051e+003,5.260249e-001
1.010533e+003,5.251919e-001
1.011015e+003,5.243575e-001
1.011497e+003,5.235336e-001
1.011980e+003,5.227324e-001
1.012462e+003,5.219619e-001
1.012944e+003,5.212250e-001
1.013426e+003,5.205178e-001
1.013908e+003,5.198317e-001
1.014390e+003,5.191576e-001
1.014872e+003,5.184897e-001
1.015354e+003,5.178278e-001
1.015837e+003,5.171776e-001
1.016319e+003,5.165460e-001
1.016801e+003,5.159373e-001
1.017283e+003,5.153497e-001
1.017765e+003,5.147759e-001
1.018247e+003,5.142052e-001
1.018729e+003,5.136291e-001
1.019212e+003,5.130438e-001
1.019694e+003,5.124519e-001
1.020176e+003,5.118591e-001
1.020658e+003,5.112698e-001
1.021140e+003,5.106851e-001
1.021622e+003,5.101002e-001
1.022104e+003,5.095075e-001
1.022586e+003,5.089016e-001
1.023068e+003,5.082813e-001
1.023551e+003,5.076520e-001
1.024033e+003,5.070226e-001
1.024515e+003,5.064018e-001
1.024997e+003,5.057945e-001
1.025479e+003,5.051996e-001
1.025961e+003,5.046121e-001
1.026443e+003,5.040272e-001
1.026926e+003,5.034422e-001
1.027408e+003,5.028589e-001
1.027890e+003,5.022818e-001
1.028372e+003,5.017151e-001
1.028854e+003,5.011597e-001
1.029336e+003,5.006124e-001
1.029818e+003,5.000688e-001
1.030300e+003,4.995254e-001
1.030782e+003,4.989830e-001
1.031265e+003,4.984476e-001
1.031747e+003,4.979276e-001
1.032229e+003,4.974302e-001
1.032711e+003,4.969576e-001
1.033193e+003,4.965061e-001
1.033675e+003,4.960673e-001
1.034157e+003,4.956319e-001
1.034640e+003,4.951934e-001
1.035122e+003,4.947502e-001
1.035604e+003,4.943050e-001
1.036086e+003,4.938628e-001
1.036568e+003,4.934286e-001
1.037050e+003,4.930063e-001
1.037532e+003,4.925980e-001
1.038014e+003,4.922066e-001
1.038496e+003,4.918343e-001
1.038979e+003,4.914833e-001
1.039461e+003,4.911534e-001
1.039943e+003,4.908400e-001
1.040425e+003,4.905334e-001
1.040907e+003,4.902218e-001
1.041389e+003,4.898938e-001
1.041871e+003,4.895435e-001
1.042354e+003,4.891715e-001
1.042836e+003,4.887842e-001
1.043318e+003,4.883900e-001
1.043800e+003,4.879941e-001
1.044282e+003,4.875965e-001
1.044764e+003,4.871911e-001
1.045246e+003,4.867697e-001
1.045728e+003,4.863252e-001
1.046210e+003,4.858553e-001
1.046693e+003,4.853635e-001
1.047175e+003,4.848555e-001
1.047657e+003,4.843370e-001
1.048139e+003,4.838102e-001
1.048621e+003,4.832748e-001
1.049103e+003,4.827295e-001
1.049585e+003,4.821754e-001
1.050068e+003,4.816189e-001
1.050550e+003,4.810698e-001
1.051032e+003,4.805387e-001
1.051514e+003,4.800327e-001
1.051996e+003,4.795530e-001
1.052478e+003,4.790955e-001
1.052960e+003,4.786533e-001
1.053442e+003,4.782209e-001
1.053924e+003,4.777967e-001
1.054407e+003,4.773832e-001
1.054889e+003,4.769831e-001
1.055371e+003,4.765973e-001
1.055853e+003,4.762218e-001
1.056335e+003,4.758492e-001
1.056817e+003,4.754721e-001
1.057299e+003,4.750869e-001
1.057781e+003,4.746956e-001
1.058264e+003,4.743054e-001
1.058746e+003,4.739246e-001
1.059228e+003,4.735583e-001
1.059710e+003,4.732060e-001
1.060192e+003,4.728628e-001
1.060674e+003,4.725222e-001
1.061156e+003,4.721818e-001
1.061638e+003,4.718441e-001
1.062121e+003,4.715167e-001
1.062603e+003,4.712074e-001
1.063085e+003,4.709199e-001
1.063567e+003,4.706505e-001
1.064049e+003,4.703899e-001
1.064531e+003,4.701265e-001
1.065013e+003,4.698527e-001
1.065495e+003,4.695679e-001
1.065978e+003,4.692781e-001
1.066460e+003,4.689916e-001
1.066942e+003,4.687149e-001
1.067424e+003,4.684476e-001
1.067906e+003,4.681834e-001
1.068388e+003,4.679134e-001
1.068870e+003,4.676316e-001
1.069353e+003,4.673381e-001
1.069835e+003,4.670410e-001
1.070317e+003,4.667508e-001
1.070799e+003,4.664766e-001
1.071281e+003,4.662212e-001
1.071763e+003,4.659798e-001
1.072245e+003,4.657435e-001
1.072727e+003,4.655038e-001
1.073209e+003,4.652577e-001
1.073692e+003,4.650083e-001
1.074174e+003,4.647633e-001
1.074656e+003,4.645296e-001
1.075138e+003,4.643101e-001
1.075620e+003,4.641013e-001
1.076102e+003,4.638946e-001
1.076584e+003,4.636811e-001
1.077066e+003,4.634549e-001
1.077549e+003,4.632152e-001
1.078031e+003,4.629662e-001
1.078513e+003,4.627138e-001
1.078995e+003,4.624628e-001
1.079477e+003,4.622157e-001
1.079959e+003,4.619727e-001
1.080441e+003,4.617333e-001
1.080923e+003,4.614983e-001
1.081406e+003,4.612702e-001
1.081888e+003,4.610515e-001
1.082370e+003,4.608448e-001
1.082852e+003,4.606503e-001
1.083334e+003,4.604670e-001
1.083816e+003,4.602931e-001
1.084298e+003,4.601277e-001
1.084781e+003,4.599696e-001
1.085263e+003,4.598170e-001
1.085745e+003,4.596643e-001
1.086227e+003,4.595025e-001
1.086709e+003,4.593196e-001
1.087191e+003,4.591051e-001
1.087673e+003,4.588545e-001
1.088155e+003,4.585724e-001
1.088637e+003,4.582722e-001
1.089120e+003,4.579719e-001
1.089602e+003,4.576880e-001
1.090084e+003,4.574301e-001
1.090566e+003,4.571981e-001
1.091048e+003,4.569846e-001
1.091530e+003,4.567797e-001
1.092012e+003,4.565766e-001
1.092494e+003,4.563739e-001
1.092977e+003,4.561751e-001
1.093459e+003,4.559848e-001
1.093941e+003,4.558038e-001
1.094423e+003,4.556268e-001
1.094905e+003,4.554450e-001
1.095387e+003,4.552488e-001
1.095869e+003,4.550343e-001
1.096351e+003,4.548044e-001
1.096834e+003,4.545680e-001
1.097316e+003,4.543360e-001
1.097798e+003,4.541145e-001
1.098280e+003,4.539040e-001
1.098762e+003,4.536987e-001
1.099244e+003,4.534916e-001
1.099726e+003,4.532796e-001
1.100208e+003,4.530659e-001
1.100691e+003,4.528600e-001
1.101173e+003,4.526727e-001
1.101655e+003,4.525105e-001
1.102137e+003,4.523726e-001
1.102619e+003,4.522503e-001
1.103101e+003,4.521303e-001
1.103583e+003,4.520014e-001
1.104065e+003,4.518577e-001
1.104548e+003,4.517005e-001
1.105030e+003,4.515357e-001
1.105512e+003,4.513702e-001
1.105994e+003,4.512074e-001
1.106476e+003,4.510467e-001
1.106958e+003,4.508840e-001
1.107440e+003,4.507154e-001
1.107922e+003,4.505378e-001
1.108405e+003,4.503514e-001
1.108887e+003,4.501575e-001
1.109369e+003,4.499568e-001
1.109851e+003,4.497496e-001
1.110333e+003,4.495358e-001
1.110815e+003,4.493182e-001
1.111297e+003,4.491030e-001
1.111779e+003,4.489006e-001
1.112262e+003,4.487222e-001
1.112744e+003,4.485748e-001
1.113226e+003,4.484577e-001
1.113708e+003,4.483621e-001
1.114190e+003,4.482736e-001
1.114672e+003,4.481781e-001
1.115154e+003,4.480672e-001
1.115636e+003,4.479410e-001
1.116119e+003,4.478074e-001
1.116601e+003,4.476766e-001
1.117083e+003,4.475570e-001
1.117565e+003,4.474505e-001
1.118047e+003,4.473525e-001
1.118529e+003,4.472557e-001
1.119011e+003,4.471539e-001
1.119493e+003,4.470449e-001
1.119976e+003,4.469306e-001
1.120458e+003,4.468143e-001
1.120940e+003,4.466976e-001
1.121422e+003,4.465781e-001
1.121904e+003,4.464503e-001
1.122386e+003,4.463084e-001
1.122868e+003,4.461507e-001
1.123350e+003,4.459811e-001
1.123833e+003,4.458085e-001
1.124315e+003,4.456428e-001
1.124797e+003,4.454912e-001
1.125279e+003,4.453556e-001
1.125761e+003,4.452334e-001
1.126243e+003,4.451202e-001
1.126725e+003,4.450127e-001
1.127207e+003,4.449116e-001
1.127690e+003,4.448201e-001
1.128172e+003,4.447412e-001
1.128654e+003,4.446739e-001
1.129136e+003,4.446129e-001
1.129618e+003,4.445491e-001
1.130100e+003,4.444744e-001
1.130582e+003,4.443852e-001
1.131064e+003,4.442850e-001
1.131547e+003,4.441826e-001
1.132029e+003,4.440880e-001
1.132511e+003,4.440074e-001
1.132993e+003,4.439406e-001
1.133475e+003,4.438819e-001
1.133957e+003,4.438231e-001
1.134439e+003,4.437586e-001
1.134921e+003,4.436881e-001
1.135404e+003,4.436168e-001
1.135886e+003,4.435524e-001
1.136368e+003,4.435008e-001
1.136850e+003,4.434637e-001
1.137332e+003,4.434384e-001
1.137814e+003,4.434187e-001
1.138296e+003,4.433999e-001
1.138778e+003,4.433794e-001
1.139260e+003,4.433576e-001
1.139743e+003,4.433346e-001
1.140225e+003,4.433097e-001
1.140707e+003,4.432790e-001
1.141189e+003,4.432379e-001
