7.198121e+002,2.526057e+000
7.202942e+002,2.503942e+000
7.207763e+002,2.490336e+000
7.212584e+002,2.485246e+000
7.217406e+002,2.485835e+000
7.222227e+002,2.488090e+000
7.227048e+002,2.488874e+000
7.231870e+002,2.487598e+000
7.236691e+002,2.486191e+000
7.241512e+002,2.487793e+000
7.246333e+002,2.494843e+000
7.251154e+002,2.507852e+000
7.255976e+002,2.524948e+000
7.260797e+002,2.542639e+000
7.265618e+002,2.557240e+000
7.270439e+002,2.566520e+000
7.275261e+002,2.570383e+000
7.280082e+002,2.570078e+000
7.284903e+002,2.566708e+000
7.289724e+002,2.560218e+000
7.294546e+002,2.549806e+000
7.299367e+002,2.535334e+000
7.304188e+002,2.518421e+000
7.309009e+002,2.502516e+000
7.313831e+002,2.491607e+000
7.318652e+002,2.488662e+000
7.323473e+002,2.494357e+000
7.328295e+002,2.506565e+000
7.333116e+002,2.520532e+000
7.337937e+002,2.530437e+000
7.342758e+002,2.531757e+000
7.347579e+002,2.523495e+000
7.352401e+002,2.508302e+000
7.357222e+002,2.490376e+000
7.362043e+002,2.473076e+000
7.366865e+002,2.457845e+000
7.371686e+002,2.444443e+000
7.376507e+002,2.432155e+000
7.381328e+002,2.420811e+000
7.386149e+002,2.411298e+000
7.390970e+002,2.405053e+000
7.395792e+002,2.403133e+000
7.400613e+002,2.405315e+000
7.405435e+002,2.409821e+000
7.410256e+002,2.413713e+000
7.415077e+002,2.414855e+000
7.419898e+002,2.412617e+000
7.424719e+002,2.408557e+000
7.429540e+002,2.405443e+000
7.434362e+002,2.405597e+000
7.439183e+002,2.409547e+000
7.444005e+002,2.415522e+000
7.448826e+002,2.420166e+000
7.453647e+002,2.420268e+000
7.458468e+002,2.414659e+000
7.463289e+002,2.405020e+000
7.468110e+002,2.394741e+000
7.472932e+002,2.386948e+000
7.477753e+002,2.382784e+000
7.482574e+002,2.380938e+000
7.487396e+002,2.378317e+000
7.492217e+002,2.372003e+000
7.497038e+002,2.361067e+000
7.501859e+002,2.347492e+000
7.506680e+002,2.335122e+000
7.511501e+002,2.327741e+000
7.516323e+002,2.327300e+000
7.521144e+002,2.333145e+000
7.525966e+002,2.342106e+000
7.530787e+002,2.349654e+000
7.535608e+002,2.351838e+000
7.540429e+002,2.347228e+000
7.545250e+002,2.337361e+000
7.550072e+002,2.325520e+000
7.554893e+002,2.314671e+000
7.559714e+002,2.306121e+000
7.564536e+002,2.299323e+000
7.569357e+002,2.292728e+000
7.574178e+002,2.284924e+000
7.578999e+002,2.275668e+000
7.583821e+002,2.265980e+000
7.588642e+002,2.257485e+000
7.593463e+002,2.251420e+000
7.598284e+002,2.247998e+000
7.603105e+002,2.246388e+000
7.607927e+002,2.245326e+000
7.612748e+002,2.243939e+000
7.617569e+002,2.242320e+000
7.622390e+002,2.241430e+000
7.627212e+002,2.242421e+000
7.632033e+002,2.245735e+000
7.636854e+002,2.250583e+000
7.641675e+002,2.254996e+000
7.646497e+002,2.256670e+000
7.651318e+002,2.254085e+000
7.656139e+002,2.247330e+000
7.660961e+002,2.237957e+000
7.665782e+002,2.228007e+000
7.670603e+002,2.218894e+000
7.675424e+002,2.210821e+000
7.680245e+002,2.202935e+000
7.685067e+002,2.194140e+000
7.689888e+002,2.183962e+000
7.694709e+002,2.173082e+000
7.699531e+002,2.163054e+000
7.704352e+002,2.155515e+000
7.709173e+002,2.151349e+000
7.713994e+002,2.150225e+000
7.718815e+002,2.150640e+000
7.723636e+002,2.150848e+000
7.728458e+002,2.149506e+000
7.733279e+002,2.146475e+000
7.738101e+002,2.142756e+000
7.742922e+002,2.139808e+000
7.747743e+002,2.138608e+000
7.752564e+002,2.139018e+000
7.757385e+002,2.139756e+000
7.762206e+002,2.139024e+000
7.767028e+002,2.135451e+000
7.771849e+002,2.128890e+000
7.776671e+002,2.120511e+000
7.781492e+002,2.112183e+000
7.786313e+002,2.105514e+000
7.791134e+002,2.101197e+000
7.795955e+002,2.098816e+000
7.800776e+002,2.097225e+000
7.805598e+002,2.095140e+000
7.810419e+002,2.091761e+000
7.815240e+002,2.087009e+000
7.820062e+002,2.081290e+000
7.824883e+002,2.075028e+000
7.829704e+002,2.068276e+000
7.834525e+002,2.060691e+000
7.839346e+002,2.051861e+000
7.844167e+002,2.041712e+000
7.848989e+002,2.030791e+000
7.853810e+002,2.020106e+000
7.858632e+002,2.010736e+000
7.863453e+002,2.003351e+000
7.868274e+002,1.997983e+000
7.873095e+002,1.994067e+000
7.877916e+002,1.990806e+000
7.882738e+002,1.987578e+000
7.887559e+002,1.984223e+000
7.892380e+002,1.981001e+000
7.897202e+002,1.978312e+000
7.902023e+002,1.976307e+000
7.906844e+002,1.974685e+000
7.911665e+002,1.972808e+000
7.916487e+002,1.970054e+000
