7.198121e+002,2.729270e+000
7.202942e+002,2.709811e+000
7.207763e+002,2.696283e+000
7.212584e+002,2.685987e+000
7.217406e+002,2.673651e+000
7.222227e+002,2.655060e+000
7.227048e+002,2.629890e+000
7.231870e+002,2.602187e+000
7.236691e+002,2.578006e+000
7.241512e+002,2.562449e+000
7.246333e+002,2.557876e+000
7.251154e+002,2.563563e+000
7.255976e+002,2.576209e+000
7.260797e+002,2.591625e+000
7.265618e+002,2.606621e+000
7.270439e+002,2.620906e+000
7.275261e+002,2.636766e+000
7.280082e+002,2.657007e+000
7.284903e+002,2.682132e+000
7.289724e+002,2.708242e+000
7.294546e+002,2.727018e+000
7.299367e+002,2.729555e+000
7.304188e+002,2.712758e+000
7.309009e+002,2.682469e+000
7.313831e+002,2.649718e+000
7.318652e+002,2.624445e+000
7.323473e+002,2.611951e+000
7.328295e+002,2.612499e+000
7.333116e+002,2.621973e+000
7.337937e+002,2.633617e+000
7.342758e+002,2.640769e+000
7.347579e+002,2.640076e+000
7.352401e+002,2.632792e+000
7.357222e+002,2.623106e+000
7.362043e+002,2.614829e+000
7.366865e+002,2.609260e+000
7.371686e+002,2.604874e+000
7.376507e+002,2.598981e+000
7.381328e+002,2.589823e+000
7.386149e+002,2.578202e+000
7.390970e+002,2.567233e+000
7.395792e+002,2.560432e+000
7.400613e+002,2.559826e+000
7.405435e+002,2.564752e+000
7.410256e+002,2.571683e+000
7.415077e+002,2.576026e+000
7.419898e+002,2.573978e+000
7.424719e+002,2.564701e+000
7.429540e+002,2.550462e+000
7.434362e+002,2.534772e+000
7.439183e+002,2.520224e+000
7.444005e+002,2.507391e+000
7.448826e+002,2.495159e+000
7.453647e+002,2.482110e+000
7.458468e+002,2.467953e+000
7.463289e+002,2.454065e+000
7.468110e+002,2.442869e+000
7.472932e+002,2.436383e+000
7.477753e+002,2.434949e+000
7.482574e+002,2.436671e+000
7.487396e+002,2.437958e+000
7.492217e+002,2.435156e+000
7.497038e+002,2.426585e+000
7.501859e+002,2.413681e+000
7.506680e+002,2.400153e+000
7.511501e+002,2.389979e+000
7.516323e+002,2.385474e+000
7.521144e+002,2.386377e+000
7.525966e+002,2.389956e+000
7.530787e+002,2.392245e+000
7.535608e+002,2.389871e+000
7.540429e+002,2.381816e+000
7.545250e+002,2.369765e+000
7.550072e+002,2.356798e+000
7.554893e+002,2.345569e+000
7.559714e+002,2.337111e+000
7.564536e+002,2.330634e+000
7.569357e+002,2.324401e+000
7.574178e+002,2.316873e+000
7.578999e+002,2.307766e+000
7.583821e+002,2.298194e+000
7.588642e+002,2.289997e+000
7.593463e+002,2.284715e+000
7.598284e+002,2.282892e+000
7.603105e+002,2.283952e+000
7.607927e+002,2.286697e+000
7.612748e+002,2.290097e+000
7.617569e+002,2.293837e+000
7.622390e+002,2.298349e+000
7.627212e+002,2.304202e+000
7.632033e+002,2.311240e+000
7.636854e+002,2.318005e+000
7.641675e+002,2.321938e+000
7.646497e+002,2.320484e+000
7.651318e+002,2.312562e+000
7.656139e+002,2.299381e+000
7.660961e+002,2.284000e+000
7.665782e+002,2.269834e+000
7.670603e+002,2.259243e+000
7.675424e+002,2.252756e+000
7.680245e+002,2.249154e+000
7.685067e+002,2.246230e+000
7.689888e+002,2.241865e+000
7.694709e+002,2.235046e+000
7.699531e+002,2.226203e+000
7.704352e+002,2.216718e+000
7.709173e+002,2.208040e+000
7.713994e+002,2.200953e+000
7.718815e+002,2.195314e+000
7.723636e+002,2.190576e+000
7.728458e+002,2.186191e+000
7.733279e+002,2.182132e+000
7.738101e+002,2.178967e+000
7.742922e+002,2.177459e+000
7.747743e+002,2.178021e+000
7.752564e+002,2.180322e+000
7.757385e+002,2.183235e+000
7.762206e+002,2.185255e+000
7.767028e+002,2.185150e+000
7.771849e+002,2.182428e+000
7.776671e+002,2.177465e+000
7.781492e+002,2.171100e+000
7.786313e+002,2.164059e+000
7.791134e+002,2.156608e+000
7.795955e+002,2.148595e+000
7.800776e+002,2.139790e+000
7.805598e+002,2.130278e+000
7.810419e+002,2.120551e+000
7.815240e+002,2.111280e+000
7.820062e+002,2.102890e+000
7.824883e+002,2.095218e+000
7.829704e+002,2.087552e+000
7.834525e+002,2.078990e+000
7.839346e+002,2.069112e+000
7.844167e+002,2.058359e+000
7.848989e+002,2.048030e+000
7.853810e+002,2.039741e+000
7.858632e+002,2.034685e+000
7.863453e+002,2.033041e+000
7.868274e+002,2.033793e+000
7.873095e+002,2.034988e+000
7.877916e+002,2.034535e+000
7.882738e+002,2.031077e+000
7.887559e+002,2.024610e+000
7.892380e+002,2.016387e+000
7.897202e+002,2.008186e+000
7.902023e+002,2.001475e+000
7.906844e+002,1.996850e+000
7.911665e+002,1.993967e+000
7.916487e+002,1.991916e+000
7.921308e+002,1.989755e+000
7.926129e+002,1.986969e+000
7.930950e+002,1.983625e+000
7.935771e+002,1.980117e+000
7.940593e+002,1.976784e+000
7.945414e+002,1.973614e+000
7.950235e+002,1.970226e+000
7.955056e+002,1.966123e+000
7.959878e+002,1.961033e+000
7.964699e+002,1.955069e+000
7.969520e+002,1.948657e+000
7.974341e+002,1.942213e+000
7.979163e+002,1.935851e+000
7.983984e+002,1.929315e+000
7.988805e+002,1.922165e+000
7.993627e+002,1.914183e+000
7.998448e+002,1.905677e+000
8.003269e+002,1.897496e+000
8.008090e+002,1.890723e+000
8.012911e+002,1.886170e+000
8.017733e+002,1.883979e+000
8.022554e+002,1.883490e+000
8.027375e+002,1.883428e+000
8.032197e+002,1.882498e+000
8.037018e+002,1.879882e+000
8.041839e+002,1.875589e+000
8.046660e+002,1.870334e+000
8.051481e+002,1.865037e+000
8.056302e+002,1.860276e+000
8.061124e+002,1.856004e+000
8.065945e+002,1.851622e+000
8.070767e+002,1.846403e+000
8.075588e+002,1.839995e+000
8.080409e+002,1.832689e+000
8.085230e+002,1.825328e+000
8.090051e+002,1.818870e+000
8.094872e+002,1.813896e+000
8.099694e+002,1.810318e+000
8.104515e+002,1.807413e+000
8.109337e+002,1.804173e+000
8.114158e+002,1.799787e+000
8.118979e+002,1.794032e+000
8.123800e+002,1.787315e+000
8.128621e+002,1.780403e+000
8.133442e+002,1.773990e+000
8.138264e+002,1.768375e+000
8.143085e+002,1.763377e+000
8.147906e+002,1.758534e+000
8.152728e+002,1.753387e+000
8.157549e+002,1.747745e+000
8.162370e+002,1.741748e+000
8.167191e+002,1.735699e+000
8.172012e+002,1.729832e+000
8.176834e+002,1.724156e+000
8.181655e+002,1.718438e+000
8.186476e+002,1.712408e+000
8.191298e+002,1.705968e+000
8.196119e+002,1.699327e+000
8.200940e+002,1.692940e+000
8.205761e+002,1.687271e+000
8.210582e+002,1.682559e+000
8.215404e+002,1.678675e+000
8.220225e+002,1.675169e+000
8.225046e+002,1.671499e+000
8.229868e+002,1.667303e+000
8.234689e+002,1.662553e+000
8.239510e+002,1.657541e+000
8.244331e+002,1.652665e+000
8.249153e+002,1.648174e+000
8.253974e+002,1.644011e+000
8.258795e+002,1.639829e+000
8.263616e+002,1.635203e+000
8.268438e+002,1.629860e+000
8.273259e+002,1.623856e+000
8.278080e+002,1.617547e+000
8.282902e+002,1.611416e+000
8.287723e+002,1.605824e+000
8.292544e+002,1.600864e+000
8.297365e+002,1.596350e+000
8.302186e+002,1.591965e+000
8.307007e+002,1.587442e+000
8.311829e+002,1.582699e+000
8.316650e+002,1.577846e+000
8.321471e+002,1.573056e+000
8.326293e+002,1.568420e+000
8.331114e+002,1.563862e+000
8.335935e+002,1.559172e+000
8.340756e+002,1.554150e+000
8.345577e+002,1.548755e+000
8.350399e+002,1.543165e+000
8.355220e+002,1.537708e+000
8.360042e+002,1.532695e+000
8.364863e+002,1.528245e+000
8.369684e+002,1.524218e+000
8.374505e+002,1.520282e+000
8.379326e+002,1.516092e+000
8.384147e+002,1.511478e+000
8.388969e+002,1.506529e+000
8.393790e+002,1.501533e+000
8.398611e+002,1.496791e+000
8.403433e+002,1.492423e+000
8.408254e+002,1.488267e+000
8.413075e+002,1.483934e+000
8.417896e+002,1.478999e+000
8.422717e+002,1.473224e+000
8.427538e+002,1.466698e+000
8.432360e+002,1.459816e+000
8.437181e+002,1.453118e+000
8.442003e+002,1.447066e+000
8.446824e+002,1.441893e+000
8.451645e+002,1.437552e+000
8.456466e+002,1.433813e+000
8.461287e+002,1.430388e+000
8.466108e+002,1.427059e+000
8.470930e+002,1.423717e+000
8.475751e+002,1.420310e+000
8.480573e+002,1.416765e+000
8.485394e+002,1.412934e+000
8.490215e+002,1.408610e+000
8.495036e+002,1.403632e+000
8.499857e+002,1.397987e+000
8.504679e+002,1.391863e+000
8.509500e+002,1.385605e+000
8.514321e+002,1.379586e+000
8.519142e+002,1.374073e+000
8.523964e+002,1.369141e+000
8.528785e+002,1.364684e+000
8.533606e+002,1.360506e+000
8.538428e+002,1.356430e+000
8.543248e+002,1.352378e+000
8.548070e+002,1.348365e+000
8.552891e+002,1.344435e+000
8.557712e+002,1.340564e+000
8.562534e+002,1.336620e+000
8.567355e+002,1.332392e+000
8.572176e+002,1.327696e+000
8.576997e+002,1.322483e+000
8.581819e+002,1.316890e+000
8.586640e+002,1.311208e+000
8.591461e+002,1.305760e+000
8.596282e+002,1.300767e+000
8.601104e+002,1.296269e+000
8.605925e+002,1.292127e+000
8.610746e+002,1.288112e+000
8.615568e+002,1.284024e+000
8.620388e+002,1.279786e+000
8.625210e+002,1.275460e+000
8.630031e+002,1.271179e+000
8.634852e+002,1.267050e+000
8.639673e+002,1.263070e+000
8.644495e+002,1.259116e+000
8.649316e+002,1.254989e+000
8.654137e+002,1.250524e+000
8.658959e+002,1.245658e+000
8.663780e+002,1.240465e+000
8.668601e+002,1.235110e+000
8.673422e+002,1.229775e+000
8.678243e+002,1.224587e+000
8.683065e+002,1.219594e+000
8.687886e+002,1.214783e+000
8.692708e+002,1.210132e+000
8.697529e+002,1.205645e+000
8.702350e+002,1.201362e+000
8.707171e+002,1.197328e+000
8.711992e+002,1.193544e+000
8.716813e+002,1.189940e+000
8.721635e+002,1.186380e+000
8.726456e+002,1.182709e+000
8.731277e+002,1.178811e+000
8.736099e+002,1.174651e+000
8.740920e+002,1.170281e+000
8.745741e+002,1.165807e+000
8.750562e+002,1.161337e+000
8.755383e+002,1.156941e+000
8.760205e+002,1.152636e+000
8.765026e+002,1.148413e+000
8.769847e+002,1.144256e+000
8.774669e+002,1.140168e+000
8.779490e+002,1.136167e+000
8.784311e+002,1.132257e+000
8.789132e+002,1.128411e+000
8.793953e+002,1.124560e+000
8.798774e+002,1.120616e+000
8.803596e+002,1.116511e+000
8.808417e+002,1.112230e+000
8.813239e+002,1.107823e+000
8.818060e+002,1.103383e+000
8.822881e+002,1.098998e+000
8.827702e+002,1.094717e+000
8.832523e+002,1.090533e+000
8.837345e+002,1.086399e+000
8.842166e+002,1.082273e+000
8.846987e+002,1.078151e+000
8.851808e+002,1.074080e+000
8.856630e+002,1.070135e+000
8.861451e+002,1.066385e+000
8.866272e+002,1.062843e+000
8.871094e+002,1.059456e+000
8.875914e+002,1.056125e+000
8.880736e+002,1.052745e+000
8.885557e+002,1.049250e+000
8.890378e+002,1.045630e+000
8.895200e+002,1.041924e+000
8.900021e+002,1.038182e+000
8.904842e+002,1.034432e+000
8.909663e+002,1.030655e+000
8.914485e+002,1.026810e+000
8.919306e+002,1.022859e+000
8.924127e+002,1.018808e+000
8.928948e+002,1.014712e+000
8.933770e+002,1.010660e+000
8.938591e+002,1.006732e+000
8.943412e+002,1.002967e+000
8.948234e+002,9.993364e-001
8.953055e+002,9.957692e-001
8.957876e+002,9.921793e-001
8.962697e+002,9.885136e-001
8.967518e+002,9.847724e-001
8.972339e+002,9.810042e-001
8.977161e+002,9.772739e-001
8.981982e+002,9.736280e-001
8.986803e+002,9.700734e-001
8.991625e+002,9.665803e-001
8.996446e+002,9.631056e-001
9.001267e+002,9.596217e-001
9.006088e+002,9.561305e-001
9.010909e+002,9.526598e-001
9.015731e+002,9.492406e-001
9.020552e+002,9.458831e-001
9.025374e+002,9.425650e-001
9.030195e+002,9.392415e-001
9.035016e+002,9.358686e-001
9.039837e+002,9.324281e-001
9.044658e+002,9.289378e-001
9.049479e+002,9.254413e-001
9.054301e+002,9.219844e-001
9.059122e+002,9.185893e-001
9.063943e+002,9.152446e-001
9.068765e+002,9.119122e-001
9.073586e+002,9.085533e-001
9.078407e+002,9.051514e-001
9.083228e+002,9.017233e-001
9.088049e+002,8.983122e-001
9.092871e+002,8.949642e-001
9.097692e+002,8.917062e-001
9.102513e+002,8.885342e-001
9.107335e+002,8.854185e-001
9.112156e+002,8.823240e-001
9.116977e+002,8.792277e-001
9.121798e+002,8.761297e-001
9.126619e+002,8.730462e-001
9.131440e+002,8.699921e-001
9.136262e+002,8.669646e-001
9.141083e+002,8.639385e-001
9.145905e+002,8.608766e-001
9.150726e+002,8.577520e-001
9.155547e+002,8.545663e-001
9.160368e+002,8.513551e-001
9.165189e+002,8.481777e-001
9.170011e+002,8.450925e-001
9.174832e+002,8.421341e-001
9.179653e+002,8.393006e-001
9.184474e+002,8.365580e-001
9.189296e+002,8.338574e-001
9.194117e+002,8.311556e-001
9.198938e+002,8.284265e-001
9.203760e+002,8.256626e-001
9.208580e+002,8.228653e-001
9.213402e+002,8.200346e-001
9.218223e+002,8.171651e-001
9.223044e+002,8.142524e-001
9.227866e+002,8.113043e-001
9.232687e+002,8.083497e-001
9.237508e+002,8.054357e-001
9.242329e+002,8.026158e-001
9.247151e+002,7.999272e-001
9.251972e+002,7.973774e-001
9.256793e+002,7.949393e-001
9.261614e+002,7.925615e-001
9.266436e+002,7.901862e-001
9.271257e+002,7.877712e-001
9.276078e+002,7.852978e-001
9.280900e+002,7.827699e-001
9.285721e+002,7.802014e-001
9.290542e+002,7.776051e-001
9.295363e+002,7.749865e-001
9.300184e+002,7.723486e-001
9.305005e+002,7.697011e-001
9.309827e+002,7.670670e-001
9.314648e+002,7.644799e-001
9.319469e+002,7.619739e-001
9.324291e+002,7.595662e-001
9.329112e+002,7.572479e-001
9.333933e+002,7.549827e-001
9.338754e+002,7.527227e-001
9.343575e+002,7.504267e-001
9.348397e+002,7.480788e-001
9.353218e+002,7.456918e-001
9.358040e+002,7.432995e-001
9.362861e+002,7.409379e-001
9.367682e+002,7.386274e-001
9.372503e+002,7.363641e-001
9.377324e+002,7.341238e-001
9.382145e+002,7.318776e-001
9.386967e+002,7.296078e-001
9.391788e+002,7.273159e-001
9.396609e+002,7.250224e-001
9.401431e+002,7.227541e-001
9.406252e+002,7.205310e-001
9.411073e+002,7.183580e-001
9.415894e+002,7.162244e-001
9.420715e+002,7.141119e-001
9.425537e+002,7.120060e-001
9.430358e+002,7.099012e-001
9.435179e+002,7.078031e-001
9.440001e+002,7.057212e-001
9.444822e+002,7.036631e-001
9.449643e+002,7.016302e-001
9.454464e+002,6.996197e-001
9.459285e+002,6.976279e-001
9.464106e+002,6.956568e-001
9.468928e+002,6.937121e-001
9.473749e+002,6.917994e-001
9.478571e+002,6.899176e-001
9.483392e+002,6.880550e-001
9.488213e+002,6.861899e-001
9.493034e+002,6.842998e-001
9.497855e+002,6.823704e-001
9.502677e+002,6.804045e-001
9.507498e+002,6.784205e-001
9.512319e+002,6.764473e-001
9.517141e+002,6.745114e-001
9.521962e+002,6.726289e-001
9.526783e+002,6.708000e-001
9.531604e+002,6.690134e-001
9.536426e+002,6.672539e-001
9.541246e+002,6.655089e-001
9.546068e+002,6.637720e-001
9.550889e+002,6.620408e-001
9.555710e+002,6.603123e-001
9.560532e+002,6.585810e-001
9.565353e+002,6.568383e-001
9.570175e+002,6.550802e-001
9.574995e+002,6.533107e-001
9.579817e+002,6.515464e-001
9.584638e+002,6.498105e-001
9.589459e+002,6.481259e-001
9.594280e+002,6.465014e-001
9.599102e+002,6.449291e-001
9.603923e+002,6.433842e-001
9.608744e+002,6.418362e-001
9.613566e+002,6.402614e-001
9.618387e+002,6.386535e-001
9.623208e+002,6.370249e-001
9.628029e+002,6.354008e-001
9.632850e+002,6.338070e-001
9.637672e+002,6.322607e-001
9.642493e+002,6.307643e-001
9.647314e+002,6.293085e-001
9.652135e+002,6.278794e-001
9.656957e+002,6.264676e-001
9.661778e+002,6.250697e-001
9.666599e+002,6.236871e-001
9.671420e+002,6.223214e-001
9.676241e+002,6.209678e-001
9.681063e+002,6.196152e-001
9.685884e+002,6.182498e-001
9.690706e+002,6.168619e-001
9.695527e+002,6.154523e-001
9.700348e+002,6.140319e-001
9.705169e+002,6.126187e-001
9.709990e+002,6.112293e-001
9.714811e+002,6.098728e-001
9.719633e+002,6.085477e-001
9.724454e+002,6.072447e-001
9.729276e+002,6.059526e-001
9.734097e+002,6.046633e-001
9.738918e+002,6.033740e-001
9.743739e+002,6.020870e-001
9.748560e+002,6.008044e-001
9.753381e+002,5.995268e-001
9.758203e+002,5.982527e-001
9.763024e+002,5.969825e-001
9.767845e+002,5.957218e-001
9.772667e+002,5.944835e-001
9.777488e+002,5.932830e-001
9.782309e+002,5.921334e-001
9.787130e+002,5.910366e-001
9.791952e+002,5.899804e-001
9.796772e+002,5.889401e-001
9.801594e+002,5.878873e-001
9.806415e+002,5.867993e-001
9.811237e+002,5.856682e-001
9.816058e+002,5.845020e-001
9.820879e+002,5.833207e-001
9.825701e+002,5.821466e-001
9.830521e+002,5.809968e-001
9.835343e+002,5.798775e-001
9.840164e+002,5.787854e-001
9.844985e+002,5.777122e-001
9.849807e+002,5.766510e-001
