Data from Tap water 4ml (I=.5_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:37:58 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-12.96
166.742	3.38
172.777	42.38
178.805	180.71
184.826	508.71
190.841	1074.04
196.849	1717.71
202.85	2151.71
208.845	2266.04
214.833	2188.71
220.815	2074.04
226.789	2001.04
232.758	1942.04
238.719	1867.38
244.674	1787.71
250.623	1694.71
256.565	1615.04
262.5	1515.04
268.429	1439.71
274.351	1372.04
280.267	1311.71
286.176	1252.38
292.079	1194.38
297.975	1159.38
303.865	1110.38
309.748	1086.71
315.625	1057.38
321.495	1035.04
327.359	1018.04
333.217	1000.04
339.068	997.71
344.912	987.38
350.751	972.71
356.583	982.71
362.408	988.71
368.227	980.71
374.04	989.38
379.847	996.38
385.647	1003.71
391.44	1007.04
397.228	1005.04
403.009	1014.38
408.784	1016.71
414.553	1049.04
420.315	1076.04
426.071	1082.04
431.821	1036.71
437.565	1014.04
443.302	995.38
449.033	986.38
454.758	982.04
460.477	971.38
466.189	966.04
471.896	960.04
477.596	955.04
483.29	946.04
488.978	939.38
494.66	929.71
500.335	917.38
506.005	903.71
511.668	879.71
517.325	859.38
522.977	845.38
528.622	834.04
534.261	816.04
539.894	817.04
545.521	804.71
551.141	797.04
556.756	787.38
562.365	776.71
567.968	769.04
573.565	766.38
579.155	752.38
584.74	745.04
590.319	738.71
595.892	732.04
601.459	724.38
607.02	712.71
612.575	700.71
618.124	699.71
623.667	690.71
629.204	676.71
634.735	676.04
640.261	672.04
645.781	684.38
651.294	683.71
656.802	666.38
662.304	652.04
667.8	644.04
673.29	633.38
678.775	627.04
684.254	621.71
689.726	610.38
695.193	603.04
700.655	602.38
706.11	595.71
711.56	589.71
717.004	579.38
722.442	568.38
727.874	566.38
733.301	567.04
738.722	560.04
744.137	555.71
749.547	556.04
754.951	557.04
760.349	545.71
765.741	538.71
771.128	534.71
776.509	531.04
781.885	531.71
787.254	527.71
792.618	519.38
797.977	507.04
803.33	502.04
808.677	497.04
814.019	488.71
819.355	477.04
824.686	469.71
830.011	466.71
835.33	461.04
840.644	447.38
845.952	447.04
851.255	444.38
856.552	439.71
861.844	429.04
867.13	426.38
872.41	422.71
877.686	409.71
882.955	397.71
888.219	392.04
893.478	383.04
