Data from Tap water 4ml (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:02:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-46.12
166.742	1.21
172.777	136.54
178.805	564.88
184.826	1591.21
190.841	3366.54
196.849	5384.21
202.85	6713.54
208.845	7029.54
214.833	6784.88
220.815	6483.87
226.789	6254.87
232.758	6068.21
238.719	5821.21
244.674	5564.88
250.623	5266.21
256.565	5006.21
262.5	4733.88
268.429	4484.21
274.351	4286.54
280.267	4073.54
286.176	3903.87
292.079	3748.88
297.975	3621.54
303.865	3488.87
309.748	3394.88
315.625	3284.21
321.495	3232.54
327.359	3176.87
333.217	3144.54
339.068	3105.88
344.912	3086.54
350.751	3077.21
356.583	3063.21
362.408	3055.54
368.227	3067.54
374.04	3081.88
379.847	3110.21
385.647	3133.21
391.44	3119.54
397.228	3117.88
403.009	3126.21
408.784	3181.54
414.553	3248.21
420.315	3333.54
426.071	3342.54
431.821	3248.21
437.565	3147.87
443.302	3113.54
449.033	3084.21
454.758	3047.21
460.477	3034.21
466.189	3016.21
471.896	2991.21
477.596	2959.54
483.29	2936.21
488.978	2932.54
494.66	2881.21
500.335	2843.87
506.005	2788.21
511.668	2747.21
517.325	2674.88
522.977	2633.21
528.622	2592.54
534.261	2553.54
539.894	2522.88
545.521	2483.54
551.141	2461.54
556.756	2447.54
562.365	2414.54
567.968	2390.87
573.565	2374.88
579.155	2352.54
584.74	2322.88
590.319	2299.54
595.892	2274.21
601.459	2246.21
607.02	2206.21
612.575	2193.54
618.124	2161.21
623.667	2134.54
629.204	2113.54
634.735	2109.88
640.261	2104.54
645.781	2109.21
651.294	2102.54
656.802	2064.21
662.304	2018.21
667.8	1989.54
673.29	1968.21
678.775	1937.54
684.254	1926.21
689.726	1906.87
695.193	1881.54
700.655	1859.87
706.11	1837.21
711.56	1821.21
717.004	1790.21
722.442	1767.54
727.874	1753.21
733.301	1737.87
738.722	1730.88
744.137	1722.88
749.547	1721.21
754.951	1701.88
760.349	1695.21
765.741	1675.88
771.128	1657.88
776.509	1640.21
781.885	1632.21
787.254	1617.21
792.618	1602.54
797.977	1569.21
803.33	1559.21
808.677	1518.54
814.019	1505.21
819.355	1483.21
824.686	1460.88
830.011	1432.54
835.33	1419.54
840.644	1389.54
845.952	1376.54
851.255	1366.21
