Data from Tap water 1ml dis focus (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:16:05 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-15.29
166.742	7.71
172.777	74.04
178.805	288.38
184.826	821.71
190.841	1789.04
196.849	2923.71
202.85	3732.04
208.845	3950.71
214.833	3811.38
220.815	3651.04
226.789	3539.71
232.758	3436.04
238.719	3319.71
244.674	3193.38
250.623	3050.71
256.565	2907.38
262.5	2767.04
268.429	2643.38
274.351	2529.04
280.267	2440.38
286.176	2348.71
292.079	2248.71
297.975	2191.04
303.865	2140.04
309.748	2071.04
315.625	2031.04
321.495	2007.04
327.359	1980.71
333.217	1961.04
339.068	1966.04
344.912	1954.04
350.751	1955.71
356.583	1969.04
362.408	1999.71
368.227	2141.04
374.04	2499.71
379.847	2972.04
385.647	3195.37
391.44	2799.04
397.228	2332.71
403.009	2398.04
408.784	3179.38
414.553	4922.04
420.315	6839.71
426.071	6776.71
431.821	4677.04
437.565	2927.04
443.302	2411.71
449.033	2154.37
454.758	2051.38
460.477	1999.37
466.189	1939.38
471.896	1907.38
477.596	1891.38
483.29	1870.04
488.978	1848.71
494.66	1826.71
500.335	1804.04
506.005	1776.38
511.668	1725.37
517.325	1674.37
522.977	1646.71
528.622	1616.04
534.261	1598.71
539.894	1586.04
545.521	1564.38
551.141	1569.71
556.756	1558.04
562.365	1542.04
567.968	1563.37
573.565	1608.04
579.155	1664.04
584.74	1646.71
590.319	1574.71
595.892	1484.71
601.459	1473.38
607.02	1446.04
612.575	1450.04
618.124	1457.71
623.667	1474.38
629.204	1545.71
634.735	1774.71
640.261	2287.04
645.781	2948.37
651.294	3201.71
656.802	2688.04
662.304	1960.38
667.8	1594.38
673.29	1464.37
678.775	1388.38
