Data from Tap water 2.5ml (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 13:59:15 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.21
166.742	4.13
172.777	113.79
178.805	469.13
184.826	1320.46
190.841	2765.79
196.849	4399.46
202.85	5466.12
208.845	5701.79
214.833	5503.79
220.815	5266.46
226.789	5059.13
232.758	4899.79
238.719	4717.13
244.674	4505.46
250.623	4294.46
256.565	4061.79
262.5	3861.79
268.429	3662.79
274.351	3507.79
280.267	3339.46
286.176	3197.46
292.079	3065.13
297.975	2960.79
303.865	2868.12
309.748	2795.79
315.625	2712.79
321.495	2668.79
327.359	2613.12
333.217	2590.46
339.068	2574.13
344.912	2560.46
350.751	2546.13
356.583	2530.79
362.408	2535.12
368.227	2537.79
374.04	2568.13
379.847	2594.46
385.647	2594.46
391.44	2594.46
397.228	2591.46
403.009	2599.79
408.784	2633.12
414.553	2706.79
420.315	2801.13
426.071	2813.13
431.821	2694.13
437.565	2607.79
443.302	2572.46
449.033	2555.13
454.758	2526.79
460.477	2522.46
466.189	2494.46
471.896	2465.79
477.596	2455.46
483.29	2431.13
488.978	2421.79
494.66	2402.46
500.335	2349.79
506.005	2302.46
511.668	2252.79
517.325	2198.13
522.977	2157.12
528.622	2125.13
534.261	2091.79
539.894	2072.79
545.521	2042.46
551.141	2017.79
556.756	2000.79
562.365	1978.13
567.968	1969.12
573.565	1933.46
579.155	1926.79
584.74	1908.46
590.319	1878.46
595.892	1857.79
601.459	1843.79
607.02	1833.46
612.575	1792.46
618.124	1769.79
623.667	1744.79
629.204	1727.79
634.735	1723.13
640.261	1720.79
645.781	1747.13
651.294	1732.46
656.802	1707.79
662.304	1648.13
667.8	1625.79
673.29	1606.79
678.775	1590.79
684.254	1578.13
689.726	1566.46
695.193	1557.46
700.655	1522.13
706.11	1506.46
711.56	1496.46
717.004	1480.46
722.442	1454.79
727.874	1440.79
733.301	1430.79
738.722	1422.46
744.137	1411.13
749.547	1410.13
754.951	1400.79
760.349	1391.13
765.741	1380.13
771.128	1359.46
776.509	1352.46
781.885	1349.46
787.254	1332.79
792.618	1313.79
797.977	1302.46
803.33	1271.13
808.677	1256.13
814.019	1243.46
819.355	1225.13
824.686	1205.46
830.011	1186.79
835.33	1172.46
840.644	1151.46
845.952	1143.79
851.255	1123.46
856.552	1104.46
861.844	1090.79
867.13	1077.46
872.41	1064.46
877.686	1043.13
882.955	1024.79
888.219	1006.13
893.478	964.46
898.731	943.79
903.979	919.46
909.221	899.79
914.458	887.79
919.69	885.79
924.916	877.79
930.136	868.46
935.351	866.13
940.561	843.79
945.766	842.13
950.965	836.46
956.158	818.46
961.347	806.46
966.529	783.79
971.707	765.46
976.879	753.46
982.046	740.13
987.208	739.79
992.364	734.46
997.515	730.46
1002.66	727.13
1007.801	741.46
1012.936	742.46
1018.066	746.46
1023.19	736.79
1028.309	740.46
1033.423	737.79
1038.532	723.13
1043.636	719.46
1048.734	709.13
1053.827	699.46
1058.915	684.13
1063.998	689.79
1069.075	672.79
1074.147	675.79
1079.214	671.46
1084.276	681.79
1089.333	685.46
1094.385	679.79
1099.431	693.46
1104.472	677.79
1109.509	672.13
1114.54	665.46
1119.565	660.13
1124.586	648.79
1129.602	634.13
1134.613	635.13
1139.618	622.46
1144.619	629.13
1149.614	623.46
1154.604	627.13
1159.589	624.46
1164.57	629.46
1169.545	630.79
1174.515	626.13
1179.48	621.46
1184.44	624.13
1189.395	616.13
1194.345	608.46
1199.29	602.79
1204.23	605.13
1209.165	610.13
1214.095	609.79
1219.021	609.13
1223.941	611.79
1228.856	616.13
1233.766	611.79
1238.672	620.46
1243.572	613.79
1248.467	603.13
1253.358	593.13
1258.244	588.13
1263.124	572.46
1268	561.79
1272.871	553.13
1277.737	548.13
1282.599	547.46
1287.455	547.46
1292.306	543.46
1297.153	549.46
1301.995	549.13
1306.832	549.79
1311.664	547.46
1316.491	543.79
1321.314	542.79
1326.132	537.46
1330.945	517.46
1335.753	513.13
1340.556	499.13
1345.354	484.46
1350.148	484.46
1354.937	475.13
1359.722	472.46
1364.501	471.79
1369.276	468.46
1374.046	472.46
1378.811	473.79
1383.572	470.13
1388.327	466.46
1393.079	465.13
1397.825	453.79
1402.567	446.13
1407.304	442.46
1412.036	437.46
1416.764	429.46
1421.487	426.13
1426.205	428.79
1430.919	434.13
1435.628	437.79
1440.333	439.13
1445.032	443.46
1449.727	447.46
1454.418	445.46
1459.104	445.46
1463.785	433.46
1468.462	432.46
1473.134	427.79
1477.802	419.79
1482.465	424.46
1487.123	427.79
1491.777	431.46
1496.426	429.46
1501.071	442.79
1505.711	452.13
1510.347	457.46
1514.978	470.79
1519.604	481.46
1524.226	490.79
1528.844	491.46
1533.457	493.46
1538.065	499.13
1542.669	500.46
1547.269	501.13
1551.864	512.13
1556.454	528.46
1561.041	539.79
1565.622	545.13
1570.199	564.13
1574.772	581.46
1579.34	601.46
1583.904	628.13
1588.464	651.79
1593.019	671.46
1597.569	703.13
1602.115	721.13
1606.657	739.46
1611.195	763.46
1615.728	794.79
1620.256	817.46
1624.78	838.13
1629.3	872.13
1633.816	889.79
1638.327	904.13
1642.834	923.13
1647.336	924.79
1651.834	917.13
1656.328	913.79
1660.817	893.13
1665.302	866.79
1669.783	829.46
1674.259	781.13
1678.732	742.13
1683.199	698.13
1687.663	648.79
1692.122	605.79
1696.577	563.13
1701.028	526.46
1705.474	496.46
1709.917	466.13
1714.355	432.46
1718.788	414.13
1723.218	381.79
1727.643	353.79
1732.064	332.79
1736.481	307.79
1740.893	285.79
1745.301	260.46
1749.705	240.79
1754.105	227.46
1758.501	211.79
1762.893	196.46
1767.28	183.46
1771.663	172.13
1776.042	165.79
1780.417	158.13
1784.787	154.46
1789.154	154.13
1793.516	149.46
1797.874	151.46
1802.228	141.79
1806.578	141.13
1810.924	138.79
1815.266	130.79
1819.603	119.79
1823.937	114.46
1828.266	115.13
1832.591	109.79
1836.913	105.13
1841.23	104.13
1845.543	99.46
1849.852	101.13
1854.156	100.79
1858.457	98.46
1862.754	100.46
1867.047	103.46
1871.335	102.46
1875.62	100.46
1879.9	100.46
1884.177	102.46
1888.449	98.79
1892.718	102.46
1896.982	100.79
1901.243	101.79
1905.499	98.13
1909.752	99.13
1914	103.13
1918.245	102.46
1922.485	105.13
1926.722	107.46
1930.954	109.46
1935.183	115.46
1939.408	117.46
1943.628	121.13
1947.845	119.46
1952.058	119.13
1956.267	118.13
1960.472	117.46
1964.673	111.79
1968.87	111.46
1973.063	108.79
1977.252	108.13
1981.438	109.46
1985.619	110.79
1989.797	109.46
1993.971	107.13
1998.14	111.13
2002.306	115.79
2006.469	113.13
2010.627	124.46
2014.781	124.13
2018.932	119.79
2023.078	123.46
2027.221	126.13
2031.36	124.46
2035.495	122.46
2039.627	119.13
2043.754	119.46
2047.878	126.13
2051.998	126.46
2056.114	128.46
2060.226	127.13
2064.334	128.79
2068.439	131.13
2072.54	133.79
2076.637	137.13
2080.73	143.46
2084.82	145.46
2088.906	141.13
2092.988	144.79
2097.066	140.46
2101.14	143.46
2105.211	138.46
2109.278	138.13
2113.342	132.46
2117.401	138.13
2121.457	127.46
2125.509	127.46
2129.558	129.79
2133.602	117.46
2137.643	120.13
2141.681	112.79
2145.714	114.46
2149.744	108.79
2153.77	112.79
2157.793	105.46
