Data from Tap water 3.5ml (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:00:59 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-44.37
166.742	0.96
172.777	128.63
178.805	529.63
184.826	1508.29
190.841	3175.63
196.849	5084.29
202.85	6339.62
208.845	6635.29
214.833	6399.29
220.815	6115.29
226.789	5884.96
232.758	5719.29
238.719	5498.96
244.674	5249.63
250.623	4970.96
256.565	4735.29
262.5	4466.96
268.429	4227.63
274.351	4041.96
280.267	3853.96
286.176	3681.29
292.079	3536.96
297.975	3391.96
303.865	3299.63
309.748	3198.63
315.625	3116.29
321.495	3041.29
327.359	3020.29
333.217	2960.96
339.068	2941.63
344.912	2924.29
350.751	2889.63
356.583	2894.96
362.408	2894.63
368.227	2901.96
374.04	2913.63
379.847	2952.96
385.647	2954.96
391.44	2968.96
397.228	2967.29
403.009	2960.96
408.784	3007.96
414.553	3073.63
420.315	3150.63
426.071	3147.29
431.821	3047.63
437.565	2979.29
443.302	2941.63
449.033	2908.29
454.758	2871.29
460.477	2868.63
466.189	2844.63
471.896	2818.96
477.596	2807.29
483.29	2780.96
488.978	2754.63
494.66	2730.96
500.335	2695.96
506.005	2677.96
511.668	2634.29
517.325	2580.29
522.977	2512.63
528.622	2455.96
534.261	2414.96
539.894	2381.63
545.521	2355.96
551.141	2339.63
556.756	2325.96
562.365	2299.29
567.968	2269.29
573.565	2256.29
579.155	2223.63
584.74	2200.29
590.319	2179.63
595.892	2161.96
601.459	2127.96
607.02	2102.96
612.575	2079.63
618.124	2058.29
623.667	2027.96
629.204	2000.29
634.735	1990.63
640.261	2001.29
645.781	1996.29
651.294	1979.96
656.802	1963.63
662.304	1907.29
667.8	1881.96
673.29	1862.96
678.775	1842.29
684.254	1834.29
689.726	1815.63
695.193	1794.63
700.655	1771.63
706.11	1749.63
711.56	1731.29
717.004	1704.29
722.442	1699.63
727.874	1669.96
733.301	1662.96
738.722	1653.96
744.137	1638.63
749.547	1632.96
754.951	1622.63
760.349	1608.96
765.741	1587.63
771.128	1580.29
776.509	1569.63
781.885	1552.29
787.254	1542.63
792.618	1521.96
797.977	1504.63
803.33	1477.96
808.677	1450.96
814.019	1437.29
819.355	1403.96
824.686	1382.63
830.011	1365.96
835.33	1346.29
840.644	1332.29
845.952	1312.29
851.255	1311.63
856.552	1297.29
861.844	1264.63
867.13	1237.29
872.41	1231.96
877.686	1210.96
882.955	1178.63
888.219	1161.29
893.478	1122.96
898.731	1096.63
903.979	1068.29
909.221	1051.29
914.458	1034.63
919.69	1025.63
924.916	1015.63
930.136	1009.29
935.351	995.63
940.561	985.63
945.766	976.29
950.965	966.29
956.158	951.96
961.347	930.63
966.529	906.29
971.707	894.29
976.879	872.29
982.046	855.63
987.208	852.63
992.364	851.29
997.515	850.96
1002.66	851.63
1007.801	849.63
1012.936	856.63
1018.066	860.63
1023.19	860.96
1028.309	865.29
1033.423	850.29
1038.532	839.29
1043.636	831.63
1048.734	824.29
1053.827	808.96
1058.915	790.96
1063.998	788.29
1069.075	785.63
1074.147	785.63
1079.214	789.96
1084.276	786.96
1089.333	797.63
1094.385	791.29
1099.431	792.63
1104.472	794.29
1109.509	778.63
1114.54	772.96
1119.565	758.96
1124.586	745.63
1129.602	743.96
1134.613	728.29
1139.618	725.29
1144.619	720.96
1149.614	727.29
1154.604	719.63
1159.589	735.96
1164.57	728.96
1169.545	728.96
1174.515	729.96
1179.48	720.63
1184.44	718.96
1189.395	714.63
1194.345	710.96
1199.29	703.96
1204.23	697.63
1209.165	700.96
1214.095	709.29
1219.021	709.29
1223.941	712.96
1228.856	712.63
1233.766	716.29
1238.672	701.96
1243.572	712.96
1248.467	698.63
1253.358	691.63
1258.244	675.29
1263.124	661.29
1268	654.29
1272.871	647.29
1277.737	644.29
1282.599	636.63
1287.455	636.63
1292.306	634.29
1297.153	639.29
1301.995	635.29
1306.832	642.29
1311.664	642.96
1316.491	638.96
1321.314	631.29
1326.132	623.29
1330.945	608.63
1335.753	594.63
1340.556	582.63
1345.354	572.96
1350.148	562.96
1354.937	564.96
1359.722	557.63
1364.501	556.96
1369.276	551.63
1374.046	550.29
1378.811	550.63
1383.572	543.29
1388.327	536.63
1393.079	530.96
1397.825	524.63
1402.567	512.96
1407.304	511.29
1412.036	498.29
1416.764	502.29
1421.487	501.29
1426.205	500.96
1430.919	507.63
1435.628	515.29
1440.333	515.29
1445.032	518.63
1449.727	523.29
1454.418	526.63
1459.104	530.63
1463.785	516.63
1468.462	513.63
1473.134	503.29
1477.802	499.63
1482.465	502.29
1487.123	498.96
1491.777	510.29
1496.426	514.29
1501.071	523.63
1505.711	533.63
1510.347	546.96
1514.978	554.29
1519.604	560.96
1524.226	568.63
1528.844	573.63
1533.457	570.63
1538.065	574.29
1542.669	581.96
1547.269	582.63
1551.864	590.96
1556.454	607.96
1561.041	622.96
1565.622	633.96
1570.199	648.96
1574.772	674.29
1579.34	705.96
1583.904	731.96
1588.464	757.96
1593.019	787.63
1597.569	821.29
1602.115	846.29
1606.657	871.63
1611.195	896.63
1615.728	922.63
1620.256	956.29
1624.78	991.63
1629.3	1022.63
1633.816	1041.63
1638.327	1066.63
1642.834	1085.29
1647.336	1094.96
1651.834	1080.29
1656.328	1074.29
1660.817	1050.63
1665.302	1023.63
1669.783	988.96
1674.259	933.29
1678.732	882.63
1683.199	835.63
1687.663	779.96
1692.122	718.63
1696.577	667.96
1701.028	629.29
1705.474	580.29
1709.917	549.63
1714.355	506.29
1718.788	480.29
1723.218	443.29
1727.643	412.29
1732.064	386.63
1736.481	358.96
1740.893	334.96
1745.301	311.96
1749.705	280.96
1754.105	261.63
1758.501	242.29
1762.893	228.63
1767.28	215.96
1771.663	204.96
1776.042	198.96
1780.417	187.96
1784.787	184.63
1789.154	178.29
1793.516	175.29
1797.874	181.29
1802.228	165.29
1806.578	162.63
1810.924	157.29
1815.266	149.63
1819.603	140.29
1823.937	134.29
1828.266	131.29
1832.591	122.63
1836.913	121.96
1841.23	123.96
1845.543	119.29
1849.852	117.29
1854.156	118.29
1858.457	115.96
1862.754	118.96
1867.047	118.29
1871.335	120.63
1875.62	120.63
1879.9	118.63
1884.177	120.96
1888.449	118.29
1892.718	119.63
1896.982	117.63
1901.243	116.29
1905.499	118.29
1909.752	119.29
1914	117.96
1918.245	124.96
1922.485	125.63
1926.722	125.63
1930.954	127.63
1935.183	132.96
1939.408	135.63
1943.628	139.29
1947.845	134.63
1952.058	137.29
1956.267	136.29
1960.472	128.96
1964.673	132.96
1968.87	129.29
1973.063	126.63
1977.252	121.96
1981.438	123.63
1985.619	123.29
1989.797	130.96
1993.971	127.96
1998.14	126.63
2002.306	128.63
2006.469	134.96
2010.627	137.96
2014.781	142.29
2018.932	141.29
2023.078	145.29
2027.221	143.96
2031.36	139.96
2035.495	139.63
2039.627	143.96
2043.754	139.29
2047.878	142.96
2051.998	145.63
2056.114	145.96
2060.226	148.29
2064.334	154.29
2068.439	153.96
2072.54	159.63
2076.637	161.29
2080.73	163.96
2084.82	169.29
2088.906	165.96
2092.988	168.96
2097.066	164.63
2101.14	162.96
2105.211	162.96
2109.278	159.63
2113.342	153.29
2117.401	150.96
2121.457	146.96
2125.509	147.29
2129.558	143.63
2133.602	138.29
2137.643	143.96
2141.681	137.29
2145.714	132.29
2149.744	131.63
2153.77	128.29
2157.793	124.29
2161.812	117.63
2165.827	111.63
2169.838	109.96
2173.846	101.96
2177.851	98.96
2181.851	90.96
2185.848	85.96
2189.841	85.63
2193.831	76.63
2197.817	73.63
2201.799	73.29
2205.778	66.96
2209.753	63.29
2213.725	62.63
2217.693	60.96
2221.657	55.29
2225.618	53.29
2229.575	49.96
2233.529	47.63
2237.479	46.29
2241.425	37.63
2245.368	31.96
2249.307	26.29
2253.243	22.29
2257.175	22.29
2261.104	16.96
2265.029	14.63
2268.95	8.96
2272.868	1.96
2276.783	-0.37
2280.694	-2.04
2284.601	-5.04
2288.505	-4.71
2292.405	-11.04
2296.302	-12.37
2300.195	-16.37
2304.085	-19.04
2307.971	-22.04
2311.854	-22.37
2315.734	-29.37
2319.609	-28.71
2323.482	-30.71
2327.351	-35.37
2331.216	-33.37
2335.078	-34.71
2338.937	-38.37
2342.792	-41.04
2346.643	-41.71
2350.492	-42.04
2354.336	-46.71
2358.178	-42.71
2362.015	-42.71
2365.85	-44.37
2369.681	-45.37
2373.508	-44.71
2377.333	-50.71
2381.153	-45.04
2384.971	-50.71
2388.785	-52.37
2392.595	-54.37
2396.402	-52.37
2400.206	-54.04
2404.007	-57.04
2407.804	-57.37
2411.597	-58.37
2415.388	-56.04
2419.174	-57.37
2422.958	-58.37
2426.738	-59.37
2430.515	-63.71
2434.289	-65.37
2438.059	-67.37
2441.825	-62.71
2445.589	-67.37
2449.349	-67.04
2453.106	-69.71
2456.859	-68.37
2460.61	-70.04
2464.356	-69.71
2468.1	-71.04
2471.84	-70.04
2475.577	-71.37
2479.311	-72.04
2483.041	-71.71
2486.768	-72.37
2490.492	-75.04
2494.213	-75.71
2497.93	-74.04
2501.644	-76.04
2505.355	-76.37
2509.062	-74.37
2512.766	-77.04
2516.467	-76.37
2520.165	-79.37
