Data from Water 1_I=1_T=5x3_RamanShift_1.txt Node
Date: Mon May 29 13:07:11 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.46
166.742	9.46
172.777	18.12
178.805	49.79
184.826	123.12
190.841	237.79
196.849	375.12
202.85	465.46
208.845	495.12
214.833	492.12
220.815	477.12
226.789	471.12
232.758	469.46
238.719	467.12
244.674	463.12
250.623	452.46
256.565	448.46
262.5	441.12
268.429	429.46
274.351	428.46
280.267	428.46
286.176	425.46
292.079	425.79
297.975	421.46
303.865	420.46
309.748	420.46
315.625	422.12
321.495	419.46
327.359	424.12
333.217	427.12
339.068	425.79
344.912	432.12
350.751	437.46
356.583	436.79
362.408	441.79
368.227	443.46
374.04	464.12
379.847	489.46
385.647	503.46
391.44	493.12
397.228	474.46
403.009	482.46
408.784	515.46
414.553	591.46
420.315	673.12
426.071	677.46
431.821	588.12
437.565	513.46
443.302	487.46
449.033	466.12
454.758	458.12
460.477	455.79
466.189	446.46
471.896	438.46
477.596	432.12
483.29	430.12
488.978	435.12
494.66	422.79
500.335	403.46
506.005	375.12
511.668	343.79
517.325	314.46
522.977	295.12
528.622	278.46
534.261	262.46
539.894	255.79
545.521	247.12
551.141	241.46
556.756	234.12
562.365	232.12
567.968	227.12
573.565	231.46
579.155	234.12
584.74	227.46
590.319	226.79
595.892	224.12
601.459	224.46
607.02	222.79
612.575	225.12
618.124	216.12
623.667	211.79
629.204	211.46
634.735	216.12
640.261	231.12
645.781	257.46
651.294	266.79
656.802	247.46
662.304	212.12
667.8	199.79
673.29	187.12
678.775	187.12
684.254	184.46
689.726	182.46
695.193	175.79
700.655	179.79
706.11	176.46
711.56	173.12
717.004	174.79
722.442	173.46
727.874	168.12
733.301	169.46
738.722	174.46
744.137	175.46
749.547	185.12
754.951	190.12
760.349	186.12
765.741	178.46
771.128	176.79
776.509	177.12
781.885	180.79
787.254	185.46
792.618	183.12
797.977	186.12
803.33	183.46
808.677	184.46
814.019	180.12
819.355	173.79
824.686	174.79
830.011	168.12
835.33	166.46
840.644	162.12
845.952	156.46
851.255	156.79
856.552	151.46
861.844	148.79
867.13	148.79
872.41	152.46
877.686	159.79
882.955	162.46
888.219	160.12
893.478	148.12
898.731	135.12
903.979	131.12
909.221	126.12
914.458	122.46
919.69	125.79
924.916	120.46
930.136	123.12
935.351	119.79
940.561	119.12
945.766	119.79
950.965	119.12
956.158	118.12
961.347	112.79
966.529	115.79
971.707	110.79
976.879	107.79
982.046	111.79
987.208	110.12
992.364	109.12
997.515	108.12
1002.66	110.12
1007.801	112.12
1012.936	112.12
1018.066	114.79
1023.19	118.12
1028.309	117.79
1033.423	120.12
1038.532	117.79
1043.636	122.12
1048.734	124.12
1053.827	125.46
1058.915	122.46
1063.998	120.79
1069.075	117.46
1074.147	119.12
1079.214	121.79
1084.276	117.79
1089.333	119.12
1094.385	119.12
1099.431	116.12
1104.472	110.79
1109.509	110.12
1114.54	106.46
1119.565	104.79
1124.586	97.12
1129.602	102.12
1134.613	97.46
1139.618	97.46
1144.619	95.46
1149.614	97.79
1154.604	95.12
1159.589	100.12
1164.57	98.79
1169.545	100.12
1174.515	97.79
1179.48	98.46
1184.44	95.79
1189.395	101.79
1194.345	95.46
1199.29	97.46
1204.23	97.46
1209.165	96.12
1214.095	99.12
1219.021	98.12
1223.941	96.79
1228.856	97.46
1233.766	95.79
1238.672	96.12
1243.572	93.79
1248.467	96.79
1253.358	92.46
1258.244	86.79
1263.124	90.12
1268	88.12
1272.871	83.79
1277.737	83.46
1282.599	86.46
1287.455	85.46
1292.306	86.79
1297.153	85.46
1301.995	86.12
1306.832	84.79
1311.664	88.46
1316.491	85.79
1321.314	84.12
1326.132	82.79
1330.945	82.46
1335.753	81.46
1340.556	81.12
1345.354	75.46
1350.148	77.79
1354.937	79.79
1359.722	76.12
1364.501	78.46
1369.276	75.46
1374.046	75.46
1378.811	78.12
1383.572	78.12
1388.327	76.79
1393.079	73.12
1397.825	72.12
1402.567	70.46
1407.304	72.79
1412.036	69.46
1416.764	72.79
1421.487	72.79
1426.205	72.79
1430.919	72.12
1435.628	71.12
1440.333	75.46
1445.032	77.12
1449.727	81.46
1454.418	82.46
1459.104	81.12
1463.785	83.79
1468.462	76.79
1473.134	74.12
1477.802	73.46
1482.465	73.46
1487.123	72.12
1491.777	71.79
1496.426	71.79
1501.071	74.12
1505.711	73.12
1510.347	74.79
1514.978	72.46
1519.604	73.79
1524.226	72.79
1528.844	72.79
1533.457	70.46
1538.065	72.12
1542.669	72.12
1547.269	70.79
1551.864	73.12
1556.454	84.79
1561.041	93.46
1565.622	82.46
1570.199	71.79
1574.772	72.79
1579.34	73.46
1583.904	74.46
1588.464	72.46
1593.019	73.12
1597.569	75.46
1602.115	77.12
1606.657	79.12
1611.195	77.79
1615.728	80.12
1620.256	78.12
1624.78	80.12
1629.3	81.46
1633.816	84.46
1638.327	81.46
1642.834	84.46
1647.336	85.12
1651.834	85.12
1656.328	83.79
1660.817	85.12
1665.302	81.12
1669.783	82.46
1674.259	80.46
1678.732	77.79
1683.199	74.79
1687.663	72.46
1692.122	70.46
1696.577	70.12
1701.028	65.46
1705.474	63.79
1709.917	64.12
1714.355	60.79
1718.788	58.79
1723.218	56.79
1727.643	54.79
1732.064	54.79
1736.481	52.46
