Data from Tap water 1ml (I=.5_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:30:59 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.71
166.742	3.71
172.777	5.71
178.805	24.04
184.826	68.04
190.841	134.71
196.849	213.71
202.85	265.37
208.845	277.71
214.833	272.71
220.815	258.71
226.789	257.38
232.758	251.04
238.719	246.71
244.674	240.38
250.623	233.04
256.565	224.71
262.5	212.71
268.429	210.04
274.351	209.04
280.267	201.04
286.176	198.71
292.079	192.71
297.975	187.71
303.865	189.04
309.748	190.04
315.625	184.38
321.495	189.04
327.359	186.04
333.217	186.71
339.068	183.37
344.912	185.04
350.751	185.71
356.583	187.71
362.408	187.71
368.227	191.04
374.04	197.37
379.847	206.04
385.647	204.04
391.44	207.04
397.228	202.38
403.009	199.71
408.784	214.04
414.553	238.37
420.315	268.04
426.071	265.71
431.821	237.04
437.565	208.04
443.302	201.04
449.033	197.71
454.758	191.04
460.477	187.04
466.189	193.71
471.896	183.71
477.596	182.71
483.29	185.04
488.978	178.04
494.66	176.37
500.335	172.71
506.005	166.37
511.668	152.37
517.325	140.71
522.977	133.37
528.622	129.04
534.261	124.04
539.894	119.71
545.521	119.38
551.141	114.71
556.756	112.04
562.365	113.71
567.968	112.37
573.565	111.37
579.155	111.38
584.74	104.71
590.319	108.37
595.892	105.04
601.459	104.04
607.02	105.37
612.575	104.04
618.124	101.04
623.667	102.37
629.204	100.37
634.735	100.37
640.261	105.37
645.781	113.71
651.294	116.37
656.802	110.04
662.304	100.38
667.8	94.04
673.29	90.37
678.775	89.71
684.254	88.37
689.726	87.37
695.193	85.04
700.655	84.37
706.11	83.38
711.56	81.71
717.004	82.71
722.442	83.04
727.874	80.71
733.301	82.04
738.722	84.37
744.137	85.04
749.547	83.71
754.951	83.71
760.349	85.37
765.741	82.04
771.128	81.04
776.509	80.38
781.885	79.04
787.254	82.71
792.618	82.37
797.977	83.04
803.33	78.37
808.677	79.38
814.019	77.04
819.355	77.37
824.686	77.71
830.011	73.71
835.33	74.04
840.644	70.37
845.952	71.37
851.255	69.37
856.552	69.04
861.844	65.38
867.13	65.37
872.41	65.71
877.686	63.71
882.955	62.71
888.219	59.04
893.478	59.04
898.731	55.04
903.979	58.37
909.221	54.71
914.458	55.71
919.69	56.71
924.916	55.71
930.136	53.04
935.351	52.37
940.561	55.71
945.766	52.71
950.965	53.37
956.158	53.04
961.347	51.38
966.529	51.37
971.707	50.71
976.879	50.38
982.046	50.38
987.208	47.37
992.364	48.04
997.515	49.71
1002.66	49.38
1007.801	48.71
1012.936	49.38
1018.066	48.37
1023.19	50.04
1028.309	53.71
1033.423	51.71
1038.532	51.71
1043.636	51.37
1048.734	52.04
1053.827	50.71
1058.915	50.38
1063.998	51.71
1069.075	47.04
1074.147	48.37
1079.214	50.71
1084.276	50.37
1089.333	49.37
1094.385	49.38
1099.431	50.04
1104.472	46.71
1109.509	47.04
1114.54	47.04
1119.565	47.71
1124.586	43.71
1129.602	44.38
1134.613	41.37
1139.618	43.38
1144.619	42.71
1149.614	43.37
1154.604	43.71
1159.589	46.37
1164.57	44.71
1169.545	44.71
1174.515	45.04
1179.48	40.37
1184.44	41.71
1189.395	45.37
1194.345	44.38
1199.29	43.71
1204.23	44.37
1209.165	42.71
1214.095	43.04
1219.021	43.04
1223.941	45.37
1228.856	44.37
1233.766	44.37
1238.672	42.04
1243.572	43.37
1248.467	41.71
1253.358	41.04
1258.244	38.37
1263.124	40.71
1268	40.71
1272.871	38.04
1277.737	36.37
1282.599	35.71
1287.455	37.04
1292.306	36.71
1297.153	37.04
1301.995	38.04
1306.832	39.71
1311.664	39.71
1316.491	39.37
1321.314	36.04
1326.132	36.71
1330.945	38.37
1335.753	37.04
1340.556	35.38
1345.354	33.38
1350.148	36.04
1354.937	33.38
1359.722	32.37
1364.501	32.38
1369.276	32.71
1374.046	35.71
1378.811	34.38
1383.572	35.71
1388.327	32.04
1393.079	34.04
1397.825	33.04
1402.567	30.71
1407.304	31.38
1412.036	31.71
1416.764	33.38
1421.487	30.71
1426.205	30.71
1430.919	30.04
1435.628	33.04
1440.333	31.71
1445.032	32.71
1449.727	33.37
1454.418	34.71
1459.104	33.04
1463.785	31.71
1468.462	32.71
1473.134	33.37
1477.802	31.71
1482.465	30.71
1487.123	34.71
1491.777	31.71
1496.426	33.37
1501.071	33.37
1505.711	34.71
1510.347	33.37
1514.978	31.71
1519.604	35.04
1524.226	34.04
1528.844	35.04
1533.457	33.71
1538.065	35.04
1542.669	33.71
1547.269	32.38
1551.864	34.04
1556.454	39.04
1561.041	40.71
1565.622	37.04
1570.199	35.71
1574.772	35.37
1579.34	35.04
1583.904	35.38
1588.464	37.04
1593.019	38.04
1597.569	38.38
1602.115	39.37
1606.657	39.71
1611.195	41.04
1615.728	39.37
1620.256	41.37
1624.78	42.71
1629.3	45.71
1633.816	46.04
1638.327	45.04
1642.834	48.71
1647.336	48.04
1651.834	47.71
1656.328	48.04
1660.817	46.38
1665.302	46.71
1669.783	43.71
1674.259	43.04
1678.732	39.71
1683.199	39.38
1687.663	39.71
1692.122	35.04
1696.577	34.04
1701.028	31.37
1705.474	31.37
1709.917	31.71
1714.355	28.71
1718.788	27.38
1723.218	27.38
1727.643	26.04
1732.064	25.71
1736.481	22.04
1740.893	22.04
1745.301	21.71
1749.705	18.04
1754.105	17.71
1758.501	20.04
1762.893	16.04
1767.28	17.04
1771.663	16.71
1776.042	17.71
1780.417	15.37
1784.787	17.04
1789.154	17.04
1793.516	16.04
1797.874	15.04
1802.228	16.71
1806.578	13.71
1810.924	17.71
1815.266	15.37
1819.603	12.04
1823.937	14.04
1828.266	13.71
1832.591	13.38
1836.913	10.71
1841.23	12.38
1845.543	12.37
1849.852	12.71
1854.156	12.71
1858.457	13.38
1862.754	13.04
1867.047	12.71
1871.335	13.71
1875.62	13.04
1879.9	10.71
1884.177	13.04
1888.449	12.04
1892.718	15.04
1896.982	14.04
1901.243	13.04
1905.499	14.71
1909.752	13.04
1914	13.37
1918.245	12.38
1922.485	12.04
1926.722	14.38
1930.954	13.04
1935.183	13.38
1939.408	14.71
1943.628	14.04
1947.845	17.04
1952.058	15.71
1956.267	13.37
1960.472	12.37
1964.673	13.04
1968.87	13.37
1973.063	12.71
1977.252	13.37
1981.438	12.37
1985.619	11.71
1989.797	10.71
1993.971	11.71
1998.14	10.38
2002.306	13.04
2006.469	12.71
2010.627	10.37
2014.781	15.04
2018.932	10.71
2023.078	10.38
2027.221	9.71
2031.36	8.71
2035.495	11.04
2039.627	10.71
2043.754	10.04
2047.878	13.71
2051.998	10.37
2056.114	11.04
2060.226	9.71
2064.334	12.04
2068.439	10.37
2072.54	11.04
2076.637	11.71
2080.73	11.71
2084.82	11.04
2088.906	10.04
2092.988	12.38
2097.066	8.71
2101.14	10.04
2105.211	11.04
2109.278	11.04
2113.342	10.71
2117.401	9.37
2121.457	9.38
2125.509	9.04
2129.558	11.04
2133.602	10.38
2137.643	8.04
2141.681	8.71
2145.714	8.71
2149.744	7.37
2153.77	8.71
2157.793	8.71
2161.812	7.37
2165.827	8.04
2169.838	8.04
2173.846	6.71
2177.851	7.71
2181.851	8.38
2185.848	6.71
2189.841	6.71
2193.831	5.71
2197.817	5.37
2201.799	6.04
2205.778	5.37
2209.753	5.04
2213.725	5.04
2217.693	6.71
2221.657	4.71
2225.618	5.37
2229.575	4.71
2233.529	6.71
2237.479	6.04
2241.425	6.04
2245.368	5.04
2249.307	4.04
2253.243	4.71
2257.175	5.71
2261.104	2.38
2265.029	2.71
2268.95	4.38
2272.868	4.04
2276.783	5.71
2280.694	2.71
2284.601	3.38
2288.505	4.04
2292.405	3.04
2296.302	4.37
2300.195	3.37
2304.085	3.71
2307.971	1.04
2311.854	3.38
2315.734	2.71
2319.609	2.37
2323.482	2.71
2327.351	0.71
2331.216	9.37
2335.078	7.71
2338.937	4.37
2342.792	1.04
2346.643	2.38
2350.492	1.37
2354.336	-0.29
2358.178	1.37
2362.015	1.38
2365.85	3.04
2369.681	1.37
2373.508	2.38
2377.333	2.04
2381.153	1.04
2384.971	1.71
2388.785	0.71
2392.595	1.04
2396.402	1.38
2400.206	2.04
2404.007	-0.29
2407.804	2.38
2411.597	-0.96
2415.388	1.37
2419.174	0.37
2422.958	3.37
2426.738	-1.62
2430.515	-1.29
2434.289	-0.96
2438.059	-1.62
2441.825	1.04
2445.589	0.04
2449.349	0.37
2453.106	0.37
2456.859	-0.96
2460.61	-2.63
2464.356	0.71
2468.1	-1.63
2471.84	-0.63
2475.577	-1.29
2479.311	-0.96
2483.041	-0.29
2486.768	-0.29
2490.492	-0.96
2494.213	-2.63
2497.93	0.38
2501.644	0.04
2505.355	-1.29
2509.062	-0.63
2512.766	-0.62
2516.467	-0.96
