Data from Tap water 5.5ml (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 14:07:00 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-48.46
166.742	-1.12
172.777	144.54
178.805	598.54
184.826	1680.54
190.841	3560.54
196.849	5699.88
202.85	7123.54
208.845	7478.54
214.833	7223.88
220.815	6888.21
226.789	6648.54
232.758	6421.54
238.719	6169.88
244.674	5891.21
250.623	5607.21
256.565	5306.54
262.5	5017.21
268.429	4751.88
274.351	4515.54
280.267	4314.54
286.176	4117.88
292.079	3954.54
297.975	3812.21
303.865	3684.54
309.748	3563.88
315.625	3484.21
321.495	3410.54
327.359	3356.21
333.217	3308.21
339.068	3281.54
344.912	3249.21
350.751	3258.21
356.583	3243.54
362.408	3227.88
368.227	3226.54
374.04	3257.88
379.847	3272.21
385.647	3303.21
391.44	3289.21
397.228	3292.21
403.009	3302.54
408.784	3342.54
414.553	3411.54
420.315	3499.21
426.071	3501.54
431.821	3385.21
437.565	3301.88
443.302	3278.54
449.033	3248.54
454.758	3232.88
460.477	3200.88
466.189	3186.88
471.896	3142.54
477.596	3123.21
483.29	3096.21
488.978	3085.21
494.66	3031.88
500.335	3010.21
506.005	2941.21
511.668	2890.21
517.325	2824.88
522.977	2790.21
528.622	2743.21
534.261	2702.21
539.894	2671.88
545.521	2636.21
551.141	2609.21
556.756	2585.21
562.365	2553.88
567.968	2543.88
573.565	2516.54
579.155	2480.54
584.74	2469.54
590.319	2431.88
595.892	2413.21
601.459	2377.54
607.02	2360.88
612.575	2323.88
618.124	2286.88
623.667	2259.88
629.204	2237.54
634.735	2222.88
640.261	2222.21
645.781	2229.21
651.294	2230.54
656.802	2189.54
662.304	2128.88
667.8	2109.21
673.29	2085.88
678.775	2066.21
684.254	2035.54
689.726	2018.88
695.193	1995.88
700.655	1973.88
706.11	1959.21
711.56	1928.88
717.004	1907.88
722.442	1891.54
727.874	1863.54
733.301	1844.88
738.722	1828.21
744.137	1828.88
749.547	1811.21
754.951	1804.21
760.349	1787.54
765.741	1771.54
771.128	1757.88
776.509	1743.21
781.885	1730.88
787.254	1707.88
792.618	1701.54
797.977	1675.54
803.33	1646.54
808.677	1614.54
814.019	1598.54
819.355	1573.21
824.686	1542.54
830.011	1516.88
835.33	1508.88
840.644	1481.54
845.952	1462.21
851.255	1438.21
856.552	1429.21
861.844	1401.88
867.13	1390.21
872.41	1372.88
877.686	1339.88
882.955	1303.54
888.219	1273.88
893.478	1246.54
898.731	1220.54
903.979	1188.88
909.221	1166.88
914.458	1145.88
919.69	1133.21
924.916	1125.21
930.136	1113.21
935.351	1099.54
940.561	1094.21
945.766	1073.21
950.965	1070.21
956.158	1050.21
961.347	1028.88
966.529	1011.88
971.707	983.88
976.879	964.54
982.046	957.88
987.208	940.54
992.364	933.88
997.515	938.21
1002.66	932.54
1007.801	935.88
1012.936	942.54
1018.066	961.54
1023.19	951.54
1028.309	946.21
1033.423	945.54
1038.532	930.21
1043.636	916.88
1048.734	900.54
1053.827	894.54
1058.915	883.54
1063.998	871.21
1069.075	866.88
1074.147	858.88
1079.214	874.21
1084.276	861.21
1089.333	867.21
1094.385	873.21
1099.431	879.21
1104.472	865.54
1109.509	859.88
1114.54	848.54
1119.565	830.88
1124.586	831.21
1129.602	809.21
1134.613	804.21
1139.618	800.21
1144.619	795.54
1149.614	804.88
1154.604	800.54
1159.589	803.54
1164.57	808.21
1169.545	810.54
1174.515	810.88
1179.48	796.21
1184.44	788.88
1189.395	781.88
1194.345	773.54
1199.29	771.88
1204.23	774.88
1209.165	772.54
1214.095	775.54
1219.021	774.88
1223.941	791.88
1228.856	783.21
1233.766	789.54
1238.672	791.21
1243.572	783.88
1248.467	779.21
1253.358	765.88
1258.244	750.21
1263.124	734.21
1268	716.54
1272.871	707.54
1277.737	701.88
1282.599	697.21
1287.455	702.54
1292.306	697.88
1297.153	704.21
1301.995	699.88
1306.832	707.54
1311.664	711.88
1316.491	699.21
1321.314	692.88
1326.132	678.88
1330.945	678.21
1335.753	663.54
1340.556	651.88
1345.354	644.21
1350.148	630.88
1354.937	623.54
1359.722	612.88
1364.501	608.21
1369.276	606.21
1374.046	598.21
1378.811	599.54
1383.572	602.54
1388.327	593.88
1393.079	584.21
1397.825	575.54
1402.567	565.54
1407.304	553.21
1412.036	558.21
1416.764	547.54
1421.487	550.88
1426.205	549.88
1430.919	548.88
1435.628	557.54
1440.333	565.88
1445.032	570.54
1449.727	572.54
1454.418	576.88
1459.104	571.54
1463.785	565.88
1468.462	563.54
1473.134	550.54
1477.802	548.88
1482.465	553.88
1487.123	552.21
1491.777	561.88
1496.426	565.21
1501.071	580.88
1505.711	584.54
1510.347	602.88
1514.978	609.54
1519.604	619.54
1524.226	621.21
1528.844	624.88
1533.457	628.54
1538.065	632.54
1542.669	637.21
1547.269	641.21
1551.864	651.21
1556.454	662.54
1561.041	679.88
1565.622	698.88
1570.199	719.21
1574.772	752.88
1579.34	775.54
1583.904	811.21
1588.464	846.88
1593.019	878.21
1597.569	909.88
1602.115	937.21
1606.657	968.21
1611.195	1009.54
1615.728	1032.54
1620.256	1070.88
1624.78	1095.88
1629.3	1140.21
1633.816	1169.88
1638.327	1198.54
1642.834	1201.54
1647.336	1224.54
1651.834	1217.88
1656.328	1198.54
1660.817	1171.54
1665.302	1143.88
1669.783	1097.54
1674.259	1046.21
1678.732	983.88
1683.199	926.21
1687.663	863.88
1692.122	796.21
1696.577	744.21
1701.028	693.54
1705.474	646.88
1709.917	599.21
1714.355	554.88
1718.788	526.88
1723.218	484.88
1727.643	449.88
1732.064	417.54
1736.481	390.21
1740.893	363.54
1745.301	333.88
1749.705	304.88
1754.105	279.54
1758.501	264.54
1762.893	243.88
1767.28	229.21
1771.663	215.88
1776.042	216.88
1780.417	202.54
1784.787	197.88
1789.154	194.54
1793.516	186.21
1797.874	187.21
1802.228	179.54
1806.578	171.88
1810.924	162.54
1815.266	153.88
1819.603	149.21
1823.937	140.54
1828.266	130.54
1832.591	128.88
1836.913	122.54
1841.23	118.88
1845.543	120.54
1849.852	123.21
1854.156	121.88
1858.457	116.54
1862.754	124.54
1867.047	122.54
1871.335	122.21
1875.62	121.88
1879.9	121.88
1884.177	123.88
1888.449	121.21
1892.718	122.21
1896.982	121.88
1901.243	120.88
1905.499	121.88
1909.752	120.21
1914	119.21
1918.245	127.21
1922.485	122.54
1926.722	133.88
1930.954	132.88
1935.183	139.21
1939.408	145.21
1943.628	139.21
1947.845	144.54
1952.058	143.54
1956.267	139.88
1960.472	137.21
1964.673	135.54
1968.87	130.21
1973.063	125.21
1977.252	130.21
1981.438	129.54
1985.619	130.54
1989.797	132.54
1993.971	126.88
1998.14	129.54
2002.306	140.21
2006.469	141.54
2010.627	141.54
2014.781	148.88
2018.932	148.88
2023.078	144.88
2027.221	153.21
2031.36	147.88
2035.495	149.54
2039.627	151.21
2043.754	148.54
2047.878	155.88
2051.998	153.21
2056.114	154.54
2060.226	159.54
2064.334	158.88
2068.439	159.88
2072.54	171.21
2076.637	172.88
2080.73	176.54
2084.82	180.54
2088.906	178.21
2092.988	177.88
2097.066	176.21
2101.14	173.21
2105.211	174.88
2109.278	167.88
2113.342	165.54
2117.401	160.88
2121.457	153.21
2125.509	153.21
2129.558	151.21
2133.602	148.54
2137.643	146.21
2141.681	144.88
2145.714	137.88
2149.744	134.21
2153.77	130.54
2157.793	126.88
2161.812	121.54
2165.827	112.54
2169.838	115.88
2173.846	104.88
2177.851	95.88
2181.851	92.21
2185.848	84.88
2189.841	82.54
2193.831	78.54
2197.817	73.88
2201.799	70.21
2205.778	65.54
2209.753	63.54
2213.725	60.88
2217.693	58.88
2221.657	48.54
2225.618	49.54
2229.575	44.88
2233.529	38.88
2237.479	37.88
2241.425	36.88
2245.368	28.88
2249.307	24.54
2253.243	18.88
2257.175	12.21
2261.104	6.88
2265.029	5.54
2268.95	2.21
2272.868	-3.46
2276.783	-5.12
2280.694	-7.12
2284.601	-13.79
2288.505	-17.79
2292.405	-20.46
2296.302	-21.12
2300.195	-27.79
2304.085	-31.12
2307.971	-34.79
2311.854	-34.12
2315.734	-42.46
2319.609	-42.12
2323.482	-44.12
2327.351	-44.79
2331.216	-46.46
2335.078	-51.12
2338.937	-53.46
2342.792	-52.12
2346.643	-55.46
2350.492	-58.46
2354.336	-61.12
2358.178	-60.12
2362.015	-58.46
2365.85	-58.79
2369.681	-61.12
2373.508	-62.12
2377.333	-64.12
2381.153	-64.12
2384.971	-62.79
2388.785	-67.46
2392.595	-64.79
2396.402	-67.12
2400.206	-68.79
2404.007	-73.12
2407.804	-72.46
2411.597	-73.46
2415.388	-76.12
2419.174	-73.12
2422.958	-75.12
2426.738	-77.12
2430.515	-79.79
2434.289	-80.12
2438.059	-80.12
2441.825	-81.46
2445.589	-82.46
2449.349	-81.46
2453.106	-86.79
2456.859	-83.79
2460.61	-90.79
2464.356	-85.79
2468.1	-86.79
2471.84	-88.46
2475.577	-88.46
2479.311	-90.46
2483.041	-90.12
2486.768	-90.46
2490.492	-93.46
2494.213	-93.12
2497.93	-89.12
2501.644	-90.12
2505.355	-93.79
2509.062	-93.79
2512.766	-92.46
2516.467	-93.46
2520.165	-95.12
2523.859	-94.46
2527.551	-94.79
2531.239	-95.46
2534.923	-95.12
2538.605	-96.79
2542.283	-96.46
2545.958	-98.79
2549.63	-98.12
2553.299	-99.46
2556.964	-97.12
2560.626	-98.46
2564.285	-100.79
2567.941	-98.79
2571.594	-101.79
2575.243	-101.12
2578.89	-102.46
2582.533	-100.12
2586.173	-100.12
2589.809	-104.12
2593.443	-103.12
2597.073	-106.46
2600.701	-104.46
2604.325	-104.12
2607.946	-105.79
2611.564	-105.79
2615.178	-104.46
2618.79	-103.46
2622.398	-101.12
2626.004	-103.46
2629.606	-103.79
2633.205	-102.46
2636.801	-102.12
2640.394	-106.79
2643.983	-102.46
2647.57	-103.79
2651.153	-105.79
2654.734	-102.79
2658.311	-105.79
2661.885	-105.46
2665.456	-106.79
2669.025	-102.46
2672.589	-103.79
2676.151	-105.46
2679.71	-105.12
2683.266	-107.12
2686.819	-104.12
2690.368	-103.46
2693.915	-104.79
2697.458	-102.79
2700.999	-104.79
2704.536	-103.12
2708.071	-102.12
2711.602	-100.79
2715.13	-102.46
2718.656	-100.12
2722.178	-98.12
2725.697	-96.79
2729.214	-97.12
2732.727	-96.12
2736.237	-94.79
2739.744	-93.46
2743.249	-90.12
2746.75	-88.12
2750.248	-85.46
2753.743	-87.79
2757.236	-85.12
2760.725	-83.46
2764.211	-85.79
