Data from Tap water 0.5ml (I=1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 13:57:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.17
166.742	6.5
172.777	18.5
178.805	54.5
184.826	154.17
190.841	309.83
196.849	480.17
202.85	598.83
208.845	626.5
214.833	612.17
220.815	595.5
226.789	580.5
232.758	576.83
238.719	575.5
244.674	554.83
250.623	546.17
256.565	517.83
262.5	512.5
268.429	501.83
274.351	490.83
280.267	483.5
286.176	475.5
292.079	468.5
297.975	467.5
303.865	459.5
309.748	460.5
315.625	456.17
321.495	459.17
327.359	455.83
333.217	455.17
339.068	460.83
344.912	462.83
350.751	464.83
356.583	466.17
362.408	471.5
368.227	478.17
374.04	493.17
379.847	516.17
385.647	530.5
391.44	516.83
397.228	501.5
403.009	504.83
408.784	540.5
414.553	609.5
420.315	697.17
426.071	698.5
431.821	607.83
437.565	535.5
443.302	512.17
449.033	500.17
454.758	488.5
460.477	485.83
466.189	475.83
471.896	466.83
477.596	464.5
483.29	455.17
488.978	457.83
494.66	451.5
500.335	429.83
506.005	403.17
511.668	371.83
517.325	344.5
522.977	322.83
528.622	309.17
534.261	295.5
539.894	280.83
545.521	276.5
551.141	272.5
556.756	262.5
562.365	262.83
567.968	258.17
573.565	261.17
579.155	259.83
584.74	254.5
590.319	252.83
595.892	250.17
601.459	254.17
607.02	249.5
612.575	248.5
618.124	238.17
623.667	234.17
629.204	228.83
634.735	239.5
640.261	258.17
645.781	278.5
651.294	286.5
656.802	266.5
662.304	237.17
667.8	220.5
673.29	212.17
678.775	205.5
684.254	203.17
689.726	199.5
695.193	200.17
700.655	193.83
706.11	198.17
711.56	190.83
717.004	192.17
722.442	193.17
727.874	190.17
733.301	190.83
738.722	192.83
744.137	191.17
749.547	199.17
754.951	207.5
760.349	205.17
765.741	197.17
771.128	193.5
776.509	194.17
781.885	200.17
787.254	199.83
792.618	199.83
797.977	198.17
803.33	199.5
808.677	194.5
814.019	195.83
819.355	185.17
824.686	184.5
830.011	179.83
835.33	184.17
840.644	176.17
845.952	170.17
851.255	169.5
856.552	160.83
861.844	160.17
867.13	152.83
872.41	151.83
877.686	150.17
882.955	144.83
888.219	143.83
893.478	138.5
898.731	139.17
903.979	134.83
909.221	128.5
914.458	132.5
919.69	133.5
924.916	127.5
930.136	125.83
935.351	130.5
940.561	125.5
945.766	126.83
950.965	125.5
956.158	125.17
961.347	123.5
966.529	120.5
971.707	121.17
976.879	114.83
982.046	113.5
987.208	114.17
992.364	112.83
997.515	117.17
1002.66	112.83
1007.801	117.5
1012.936	114.17
1018.066	118.83
1023.19	121.17
1028.309	119.83
1033.423	120.83
1038.532	119.83
1043.636	118.83
1048.734	124.5
1053.827	120.17
1058.915	117.83
1063.998	119.5
1069.075	117.17
1074.147	114.83
1079.214	117.83
1084.276	118.83
1089.333	117.17
1094.385	114.83
1099.431	114.5
1104.472	112.17
1109.509	114.5
1114.54	110.17
1119.565	108.17
1124.586	103.17
1129.602	103.83
1134.613	101.17
1139.618	100.83
1144.619	98.17
1149.614	100.5
1154.604	104.17
1159.589	105.17
1164.57	103.83
1169.545	107.17
1174.515	104.83
1179.48	106.5
1184.44	105.17
1189.395	104.83
1194.345	102.83
1199.29	101.17
1204.23	104.17
1209.165	101.83
1214.095	103.83
1219.021	101.83
1223.941	106.83
1228.856	108.83
1233.766	103.17
1238.672	102.83
1243.572	103.5
1248.467	99.17
1253.358	100.17
1258.244	95.83
1263.124	92.5
1268	92.17
1272.871	90.5
1277.737	87.83
1282.599	87.5
1287.455	88.83
1292.306	90.5
1297.153	89.5
1301.995	92.17
1306.832	89.83
1311.664	90.83
1316.491	95.17
1321.314	88.83
1326.132	85.83
1330.945	88.17
1335.753	85.17
1340.556	83.5
1345.354	81.5
1350.148	85.5
1354.937	84.17
1359.722	77.5
1364.501	79.83
1369.276	80.17
1374.046	80.5
1378.811	79.5
1383.572	80.17
1388.327	78.83
1393.079	74.5
1397.825	76.83
1402.567	73.83
1407.304	74.5
1412.036	71.5
1416.764	72.83
1421.487	74.17
1426.205	72.5
1430.919	73.5
1435.628	72.17
1440.333	74.83
1445.032	76.5
1449.727	76.83
1454.418	77.5
1459.104	75.83
1463.785	76.17
1468.462	76.5
1473.134	73.5
1477.802	74.5
1482.465	72.83
1487.123	77.17
1491.777	75.17
1496.426	76.5
1501.071	76.5
1505.711	79.17
1510.347	81.17
1514.978	81.17
1519.604	80.83
1524.226	80.83
1528.844	79.83
1533.457	77.17
1538.065	78.5
1542.669	79.17
1547.269	77.83
1551.864	80.17
1556.454	91.17
1561.041	96.5
1565.622	86.17
1570.199	82.83
1574.772	82.5
1579.34	80.17
1583.904	83.83
1588.464	83.5
1593.019	89.83
1597.569	90.5
1602.115	92.5
1606.657	94.5
1611.195	91.83
1615.728	94.5
1620.256	100.83
1624.78	100.5
1629.3	103.83
1633.816	101.17
1638.327	105.83
1642.834	107.5
1647.336	109.17
1651.834	106.5
1656.328	105.5
1660.817	109.83
1665.302	103.17
1669.783	103.5
1674.259	95.83
1678.732	96.17
1683.199	91.83
1687.663	85.5
1692.122	82.17
1696.577	79.5
1701.028	76.5
1705.474	71.83
1709.917	72.83
1714.355	66.83
1718.788	65.5
1723.218	64.17
1727.643	60.17
1732.064	57.5
1736.481	54.83
1740.893	53.17
1745.301	50.5
1749.705	45.83
1754.105	44.17
1758.501	45.17
1762.893	42.5
1767.28	42.5
1771.663	42.5
1776.042	41.5
1780.417	38.5
1784.787	39.5
1789.154	38.5
1793.516	39.5
1797.874	38.5
1802.228	38.17
1806.578	37.5
1810.924	37.5
1815.266	37.5
1819.603	33.5
1823.937	35.83
1828.266	31.83
1832.591	33.17
1836.913	32.5
1841.23	31.83
1845.543	29.5
1849.852	32.5
1854.156	32.5
1858.457	29.83
1862.754	31.5
1867.047	34.83
1871.335	31.5
1875.62	32.83
1879.9	29.5
1884.177	32.17
1888.449	34.5
1892.718	34.17
1896.982	32.5
1901.243	32.83
1905.499	34.5
1909.752	33.5
1914	31.83
1918.245	35.83
1922.485	35.17
1926.722	34.83
1930.954	34.17
1935.183	35.17
1939.408	37.5
1943.628	33.83
1947.845	36.5
1952.058	37.5
1956.267	34.5
1960.472	31.83
1964.673	31.83
1968.87	29.5
1973.063	29.17
1977.252	30.5
1981.438	29.17
1985.619	31.5
1989.797	28.17
1993.971	29.17
1998.14	28.17
2002.306	29.5
2006.469	29.83
2010.627	27.17
2014.781	32.17
2018.932	27.5
2023.078	26.17
2027.221	27.17
2031.36	28.17
2035.495	28.83
2039.627	27.17
2043.754	27.5
2047.878	29.83
2051.998	27.17
2056.114	29.83
2060.226	28.5
2064.334	30.83
2068.439	28.17
2072.54	31.17
2076.637	30.17
2080.73	30.5
2084.82	31.17
2088.906	32.5
2092.988	30.5
2097.066	30.5
2101.14	29.83
2105.211	31.17
2109.278	30.17
2113.342	28.17
2117.401	27.5
2121.457	27.83
2125.509	29.5
2129.558	28.83
2133.602	27.17
2137.643	26.83
2141.681	25.17
2145.714	24.5
2149.744	21.5
2153.77	24.17
2157.793	24.83
2161.812	24.5
2165.827	20.83
2169.838	23.17
2173.846	19.5
2177.851	21.83
2181.851	19.17
2185.848	20.5
2189.841	19.17
2193.831	17.17
2197.817	16.5
2201.799	17.5
2205.778	20.17
2209.753	16.83
2213.725	18.17
2217.693	17.17
2221.657	15.17
2225.618	15.83
2229.575	15.83
2233.529	16.83
2237.479	16.17
2241.425	17.17
2245.368	16.83
2249.307	12.83
2253.243	14.17
2257.175	11.83
2261.104	9.5
2265.029	10.83
2268.95	13.17
2272.868	11.5
2276.783	11.5
2280.694	12.17
2284.601	9.5
2288.505	10.17
2292.405	9.17
2296.302	10.83
2300.195	9.17
2304.085	9.17
